EDT-ED-EMACS	4	ED	39	INSERT-WORD	0.153	0.183	0.341	8.250	98	31.0192	52	15
EDT-ED-EMACS	4	ED	39	REPLACE-LINE	0.146	0.097	0.245	16.250	55	17.2944	31	12
EDT-ED-EMACS	4	ED	39	REPLACE-WORD	0.112	0.198	0.490	8.000	117	33.8780	60	13
EDT-ED-EMACS	4	ED	39	DELETE-WORD	0.170	0.185	0.357	5.750	72	23.3692	37	13
EDT-ED-EMACS	4	ED	39	DELETE-LINE	0.150	0.054	0.261	2.750	62	18.7564	34	11
EDT-ED-EMACS	4	ED	39	INSERT-LINE	0.119	0.109	0.230	15.250	48	14.4824	27	10
EDT-ED-EMACS	4	ED	40	REPLACE-LINE	0.035	0.198	0.234	25.000	73	24.7799	39	11
EDT-ED-EMACS	4	ED	40	INSERT-WORD	0.151	0.269	0.423	10.000	83	17.4700	40	15
EDT-ED-EMACS	4	ED	40	DELETE-WORD	0.135	0.238	0.377	7.750	83	21.5475	37	13
EDT-ED-EMACS	4	ED	40	DELETE-LINE	0.138	0.050	0.190	2.500	51	20.1050	25	9
EDT-ED-EMACS	4	ED	40	REPLACE-WORD	0.004	0.343	0.351	6.250	72	18.9600	40	16
EDT-ED-EMACS	4	ED	40	INSERT-LINE	0.154	0.086	0.243	23.000	64	15.9876	28	10
EDT-ED-EMACS	4	ED	41	REPLACE-WORD	0.036	0.266	0.303	5.500	89	27.2180	48	14
EDT-ED-EMACS	4	ED	41	INSERT-WORD	0.004	0.192	0.422	9.750	92	24.1660	46	16
EDT-ED-EMACS	4	ED	41	DELETE-WORD	0.003	0.219	0.454	6.000	91	24.4104	46	16
EDT-ED-EMACS	4	ED	41	REPLACE-LINE	0.146	0.083	0.231	16.000	57	17.8720	28	10
EDT-ED-EMACS	4	ED	41	DELETE-LINE	0.140	0.053	0.195	2.500	51	12.4325	25	9
EDT-ED-EMACS	4	ED	41	INSERT-LINE	0.152	0.095	0.249	11.000	57	19.7816	28	10
EDT-ED-EMACS	4	ED	42	INSERT-WORD	0.039	0.361	0.405	8.250	98	27.5248	52	16
EDT-ED-EMACS	4	ED	42	REPLACE-LINE	0.004	0.273	0.279	16.250	55	16.4140	31	13
EDT-ED-EMACS	4	ED	42	REPLACE-WORD	0.003	0.180	0.478	8.000	121	31.4500	60	14
EDT-ED-EMACS	4	ED	42	DELETE-WORD	0.161	0.175	0.340	5.750	72	22.8253	37	13
EDT-ED-EMACS	4	ED	42	DELETE-LINE	0.004	0.061	0.269	2.750	66	20.4932	34	12
EDT-ED-EMACS	4	ED	42	INSERT-LINE	0.003	0.212	0.217	15.250	48	15.1034	27	11
EDT-ED-EMACS	4	ED	43	REPLACE-LINE	0.040	0.198	0.239	25.000	73	23.3330	39	11
EDT-ED-EMACS	4	ED	43	INSERT-WORD	0.005	0.498	0.508	10.000	83	19.4580	40	16
EDT-ED-EMACS	4	ED	43	DELETE-WORD	0.160	0.267	0.431	7.750	83	17.6107	37	13
EDT-ED-EMACS	4	ED	43	DELETE-LINE	0.161	0.063	0.226	2.500	51	10.8700	25	9
EDT-ED-EMACS	4	ED	43	REPLACE-WORD	0.005	0.358	0.366	6.250	72	19.9240	40	16
EDT-ED-EMACS	4	ED	43	INSERT-LINE	0.145	0.088	0.236	23.000	57	14.6744	28	10
EDT-ED-EMACS	4	ED	44	REPLACE-WORD	0.032	0.251	0.286	5.500	89	26.2100	48	14
EDT-ED-EMACS	4	ED	44	INSERT-WORD	0.004	0.211	0.441	9.750	92	25.5092	46	16
EDT-ED-EMACS	4	ED	44	DELETE-WORD	0.004	0.205	0.424	6.000	91	27.1566	46	16
EDT-ED-EMACS	4	ED	44	REPLACE-LINE	0.146	0.086	0.234	16.000	57	17.9700	28	10
EDT-ED-EMACS	4	ED	44	DELETE-LINE	0.144	0.054	0.200	2.500	51	14.0025	25	9
EDT-ED-EMACS	4	ED	44	INSERT-LINE	0.153	0.083	0.238	11.000	57	14.8564	28	10
EDT-ED-EMACS	4	ED	45	INSERT-WORD	0.039	0.310	0.352	8.250	98	32.3972	52	16
EDT-ED-EMACS	4	ED	45	REPLACE-LINE	0.003	0.264	0.269	16.250	55	16.0141	31	13
EDT-ED-EMACS	4	ED	45	REPLACE-WORD	0.002	0.177	0.485	8.000	121	29.4460	60	14
EDT-ED-EMACS	4	ED	45	DELETE-WORD	0.140	0.148	0.292	5.750	72	20.6867	37	13
EDT-ED-EMACS	4	ED	45	DELETE-LINE	0.003	0.066	0.275	2.750	66	23.0398	34	12
EDT-ED-EMACS	4	ED	45	INSERT-LINE	0.004	0.252	0.259	15.250	48	15.3680	27	11
EDT-ED-EMACS	4	ED	46	REPLACE-LINE	0.033	0.197	0.231	25.000	73	22.6505	39	11
EDT-ED-EMACS	4	ED	46	INSERT-WORD	0.003	0.454	0.461	10.000	83	13.6060	40	16
EDT-ED-EMACS	4	ED	46	DELETE-WORD	0.140	0.233	0.377	7.750	83	16.7338	37	13
EDT-ED-EMACS	4	ED	46	DELETE-LINE	0.150	0.056	0.209	2.500	58	12.3350	25	9
EDT-ED-EMACS	4	ED	46	REPLACE-WORD	0.004	0.338	0.346	6.250	72	15.9560	40	16
EDT-ED-EMACS	4	ED	46	INSERT-LINE	0.162	0.100	0.264	23.000	57	15.1476	28	10
EDT-ED-EMACS	4	ED	47	REPLACE-WORD	0.040	0.282	0.324	5.500	89	27.8372	48	14
EDT-ED-EMACS	4	ED	47	INSERT-WORD	0.003	0.188	0.403	9.750	92	24.3684	46	16
EDT-ED-EMACS	4	ED	47	DELETE-WORD	0.004	0.182	0.393	6.000	91	27.0048	46	16
EDT-ED-EMACS	4	ED	47	REPLACE-LINE	0.132	0.080	0.214	16.000	57	13.1484	28	10
EDT-ED-EMACS	4	ED	47	DELETE-LINE	0.138	0.061	0.201	2.500	51	14.5750	25	9
EDT-ED-EMACS	4	ED	47	INSERT-LINE	0.153	0.089	0.243	11.000	57	17.3988	28	10
EDT-ED-EMACS	4	ED	48	INSERT-WORD	0.035	0.329	0.367	8.250	98	28.9652	52	16
EDT-ED-EMACS	4	ED	48	REPLACE-LINE	0.003	0.256	0.261	16.250	55	13.5155	31	13
EDT-ED-EMACS	4	ED	48	REPLACE-WORD	0.002	0.193	0.502	8.000	121	35.0080	60	14
EDT-ED-EMACS	4	ED	48	DELETE-WORD	0.148	0.152	0.303	5.750	72	19.5730	37	13
EDT-ED-EMACS	4	ED	48	DELETE-LINE	0.006	0.053	0.264	2.750	66	23.9986	34	12
EDT-ED-EMACS	4	ED	48	INSERT-LINE	0.003	0.228	0.232	15.250	48	14.9981	27	11
EDT-ED-EMACS	4	ED	49	REPLACE-LINE	0.031	0.183	0.215	25.000	73	24.7799	39	11
EDT-ED-EMACS	4	ED	49	INSERT-WORD	0.004	0.444	0.455	10.000	83	17.4140	40	16
EDT-ED-EMACS	4	ED	49	DELETE-WORD	0.143	0.244	0.391	7.750	83	17.3665	37	13
EDT-ED-EMACS	4	ED	49	DELETE-LINE	0.157	0.053	0.213	2.500	58	15.9050	25	9
EDT-ED-EMACS	4	ED	49	REPLACE-WORD	0.003	0.351	0.357	6.250	72	18.9720	40	16
EDT-ED-EMACS	4	ED	49	INSERT-LINE	0.133	0.079	0.214	23.000	53	14.4100	28	10
EDT-ED-EMACS	5	EMACS	1	REPLACE-WORD	0.098	0.138	0.293	3.500	102	32.8550	50	2
EDT-ED-EMACS	5	EMACS	1	INSERT-WORD	0.142	0.311	0.484	6.250	162	44.0338	66	0
EDT-ED-EMACS	5	EMACS	1	DELETE-WORD	0.135	0.246	0.413	4.500	139	40.8340	60	0
EDT-ED-EMACS	5	EMACS	1	REPLACE-LINE	0.170	0.030	0.255	15.250	112	24.5640	40	0
EDT-ED-EMACS	5	EMACS	1	DELETE-LINE	0.312	0.025	0.366	3.000	189	39.3040	60	0
EDT-ED-EMACS	5	EMACS	1	INSERT-LINE	0.224	0.057	0.313	10.250	121	24.5528	38	0
EDT-ED-EMACS	5	EMACS	2	INSERT-WORD	0.126	0.202	0.360	5.250	140	37.0290	58	0
EDT-ED-EMACS	5	EMACS	2	REPLACE-LINE	0.102	0.032	0.193	15.250	70	17.3960	28	0
EDT-ED-EMACS	5	EMACS	2	REPLACE-WORD	0.242	0.205	0.506	5.500	195	47.6468	74	0
EDT-ED-EMACS	5	EMACS	2	DELETE-WORD	0.314	0.132	0.482	3.500	195	44.8128	68	0
EDT-ED-EMACS	5	EMACS	2	DELETE-LINE	0.159	0.030	0.221	1.750	84	19.3740	30	0
EDT-ED-EMACS	5	EMACS	2	INSERT-LINE	0.116	0.046	0.194	14.250	79	17.6332	26	0
EDT-ED-EMACS	5	EMACS	3	REPLACE-LINE	0.115	0.037	0.213	24.250	69	20.1604	32	0
EDT-ED-EMACS	5	EMACS	3	INSERT-WORD	0.121	0.605	0.758	9.750	197	57.4688	92	0
EDT-ED-EMACS	5	EMACS	3	DELETE-WORD	0.191	0.505	0.734	8.250	209	53.6278	94	0
EDT-ED-EMACS	5	EMACS	3	DELETE-LINE	0.344	0.026	0.397	3.000	189	35.1760	60	0
EDT-ED-EMACS	5	EMACS	3	REPLACE-WORD	0.099	0.184	0.339	4.500	111	30.0400	50	0
EDT-ED-EMACS	5	EMACS	3	INSERT-LINE	0.214	0.041	0.284	22.500	142	26.2784	44	0
EDT-ED-EMACS	5	EMACS	4	REPLACE-WORD	0.090	0.126	0.275	3.500	96	30.7460	46	0
EDT-ED-EMACS	5	EMACS	4	INSERT-WORD	0.146	0.311	0.487	6.250	162	37.0906	66	0
EDT-ED-EMACS	5	EMACS	4	DELETE-WORD	0.139	0.247	0.415	4.500	139	32.6860	60	0
EDT-ED-EMACS	5	EMACS	4	REPLACE-LINE	0.166	0.029	0.249	15.250	112	24.1200	40	0
EDT-ED-EMACS	5	EMACS	4	DELETE-LINE	0.317	0.026	0.371	3.000	189	32.6080	60	0
EDT-ED-EMACS	5	EMACS	4	INSERT-LINE	0.164	0.041	0.236	10.250	121	22.5768	38	0
EDT-ED-EMACS	5	EMACS	5	INSERT-WORD	0.148	0.199	0.378	5.250	140	35.9502	58	0
EDT-ED-EMACS	5	EMACS	5	REPLACE-LINE	0.103	0.038	0.210	15.250	70	16.3208	28	0
EDT-ED-EMACS	5	EMACS	5	REPLACE-WORD	0.270	0.194	0.521	5.500	195	40.8018	74	0
EDT-ED-EMACS	5	EMACS	5	DELETE-WORD	0.282	0.115	0.427	3.500	195	38.3120	68	0
EDT-ED-EMACS	5	EMACS	5	DELETE-LINE	0.142	0.026	0.196	1.750	84	16.0470	30	0
EDT-ED-EMACS	5	EMACS	5	INSERT-LINE	0.099	0.041	0.168	14.250	79	15.6390	26	0
EDT-ED-EMACS	5	EMACS	6	REPLACE-LINE	0.094	0.030	0.179	24.250	69	20.1220	32	0
EDT-ED-EMACS	5	EMACS	6	INSERT-WORD	0.120	0.575	0.723	9.750	197	47.0360	92	0
EDT-ED-EMACS	5	EMACS	6	DELETE-WORD	0.173	0.490	0.692	8.250	209	47.0948	94	0
EDT-ED-EMACS	5	EMACS	6	DELETE-LINE	0.313	0.025	0.366	3.000	189	29.3860	60	0
EDT-ED-EMACS	5	EMACS	6	REPLACE-WORD	0.096	0.191	0.347	4.500	111	29.2700	50	0
EDT-ED-EMACS	5	EMACS	6	INSERT-LINE	0.204	0.039	0.270	22.500	124	23.6178	42	2
EDT-ED-EMACS	5	EMACS	7	REPLACE-WORD	0.094	0.143	0.297	3.500	96	29.1590	46	2
EDT-ED-EMACS	5	EMACS	7	INSERT-WORD	0.132	0.176	0.339	6.250	114	24.3376	44	4
EDT-ED-EMACS	5	EMACS	7	DELETE-WORD	0.133	0.148	0.313	4.500	97	22.7288	42	4
EDT-ED-EMACS	5	EMACS	7	REPLACE-LINE	0.170	0.029	0.254	15.250	85	21.3112	37	3
EDT-ED-EMACS	5	EMACS	7	DELETE-LINE	0.275	0.027	0.332	3.000	126	28.6915	53	7
EDT-ED-EMACS	5	EMACS	7	INSERT-LINE	0.155	0.039	0.221	10.250	94	17.7935	35	3
EDT-ED-EMACS	5	EMACS	8	INSERT-WORD	0.119	0.143	0.291	5.250	119	31.1589	49	3
EDT-ED-EMACS	5	EMACS	8	REPLACE-LINE	0.093	0.028	0.175	15.250	61	16.8905	27	1
EDT-ED-EMACS	5	EMACS	8	REPLACE-WORD	0.212	0.159	0.425	5.500	138	31.6571	61	7
EDT-ED-EMACS	5	EMACS	8	DELETE-WORD	0.279	0.128	0.440	3.500	141	30.4010	62	8
EDT-ED-EMACS	5	EMACS	8	DELETE-LINE	0.128	0.027	0.185	1.750	66	14.6200	28	2
EDT-ED-EMACS	5	EMACS	8	INSERT-LINE	0.097	0.038	0.162	14.250	70	15.1975	25	1
EDT-ED-EMACS	5	EMACS	9	REPLACE-LINE	0.090	0.033	0.178	24.250	69	23.5844	32	0
EDT-ED-EMACS	5	EMACS	9	INSERT-WORD	0.095	0.241	0.367	9.750	110	20.5208	39	3
EDT-ED-EMACS	5	EMACS	9	DELETE-WORD	0.177	0.222	0.432	8.250	116	20.5483	47	5
EDT-ED-EMACS	5	EMACS	9	DELETE-LINE	0.312	0.026	0.367	3.000	126	24.0964	53	7
EDT-ED-EMACS	5	EMACS	9	REPLACE-WORD	0.096	0.146	0.309	4.500	90	21.7280	41	3
EDT-ED-EMACS	5	EMACS	9	INSERT-LINE	0.195	0.043	0.266	22.500	106	20.0080	40	4
EDT-ED-EMACS	5	EMACS	10	REPLACE-WORD	0.098	0.153	0.319	3.500	96	29.6466	46	2
EDT-ED-EMACS	5	EMACS	10	INSERT-WORD	0.162	0.190	0.382	6.250	114	24.7952	44	4
EDT-ED-EMACS	5	EMACS	10	DELETE-WORD	0.137	0.153	0.325	4.500	97	20.1794	42	4
EDT-ED-EMACS	5	EMACS	10	REPLACE-LINE	0.204	0.038	0.307	15.250	85	19.4760	37	3
EDT-ED-EMACS	5	EMACS	10	DELETE-LINE	0.330	0.030	0.388	3.000	126	23.9480	53	7
EDT-ED-EMACS	5	EMACS	10	INSERT-LINE	0.161	0.041	0.230	10.250	94	18.7665	35	3
EDT-ED-EMACS	5	EMACS	11	INSERT-WORD	0.139	0.169	0.340	5.250	119	28.4884	49	3
EDT-ED-EMACS	5	EMACS	11	REPLACE-LINE	0.096	0.027	0.178	15.250	61	15.0356	27	1
EDT-ED-EMACS	5	EMACS	11	REPLACE-WORD	0.262	0.159	0.488	5.500	138	31.5595	61	7
EDT-ED-EMACS	5	EMACS	11	DELETE-WORD	0.321	0.136	0.490	3.500	141	27.4808	62	8
EDT-ED-EMACS	5	EMACS	11	DELETE-LINE	0.146	0.029	0.208	1.750	66	10.6328	28	2
EDT-ED-EMACS	5	EMACS	11	INSERT-LINE	0.101	0.038	0.168	14.250	70	13.6450	25	1
EDT-ED-EMACS	5	EMACS	12	REPLACE-LINE	0.091	0.028	0.174	24.250	69	21.8532	32	0
EDT-ED-EMACS	5	EMACS	12	INSERT-WORD	0.098	0.241	0.370	9.750	110	20.0528	39	3
EDT-ED-EMACS	5	EMACS	12	DELETE-WORD	0.183	0.241	0.453	8.250	116	22.2779	47	5
EDT-ED-EMACS	5	EMACS	12	DELETE-LINE	0.297	0.029	0.355	3.000	126	22.2414	53	7
EDT-ED-EMACS	5	EMACS	12	REPLACE-WORD	0.096	0.134	0.285	4.500	89	21.2300	40	3
EDT-ED-EMACS	5	EMACS	12	INSERT-LINE	0.190	0.042	0.261	22.500	86	15.5432	36	4
EDT-ED-EMACS	5	EMACS	13	REPLACE-WORD	0.090	0.126	0.271	3.500	95	30.5220	45	2
EDT-ED-EMACS	5	EMACS	13	INSERT-WORD	0.130	0.178	0.338	6.250	103	19.7663	41	4
EDT-ED-EMACS	5	EMACS	13	DELETE-WORD	0.123	0.148	0.303	4.500	86	17.9263	39	4
EDT-ED-EMACS	5	EMACS	13	REPLACE-LINE	0.164	0.031	0.254	15.250	70	18.8470	34	3
EDT-ED-EMACS	5	EMACS	13	DELETE-LINE	0.301	0.029	0.357	3.000	91	15.2564	46	7
EDT-ED-EMACS	5	EMACS	13	INSERT-LINE	0.158	0.045	0.231	10.250	79	13.2524	32	3
EDT-ED-EMACS	5	EMACS	14	INSERT-WORD	0.122	0.150	0.302	5.250	113	26.3485	47	3
EDT-ED-EMACS	5	EMACS	14	REPLACE-LINE	0.096	0.034	0.197	15.250	56	15.0562	26	1
EDT-ED-EMACS	5	EMACS	14	REPLACE-WORD	0.229	0.133	0.417	5.500	112	26.1400	55	7
EDT-ED-EMACS	5	EMACS	14	DELETE-WORD	0.259	0.117	0.417	3.500	110	25.4845	55	8
EDT-ED-EMACS	5	EMACS	14	DELETE-LINE	0.140	0.030	0.198	1.750	56	14.0786	26	2
EDT-ED-EMACS	5	EMACS	14	INSERT-LINE	0.095	0.041	0.166	14.250	65	16.1684	24	1
EDT-ED-EMACS	5	EMACS	15	REPLACE-LINE	0.091	0.030	0.176	24.250	69	20.4580	32	0
EDT-ED-EMACS	5	EMACS	15	INSERT-WORD	0.108	0.233	0.372	9.750	104	19.2272	37	3
EDT-ED-EMACS	5	EMACS	15	DELETE-WORD	0.154	0.196	0.382	8.250	100	18.5096	43	5
EDT-ED-EMACS	5	EMACS	15	DELETE-LINE	0.287	0.032	0.353	3.000	91	15.1920	46	7
EDT-ED-EMACS	5	EMACS	15	REPLACE-WORD	0.100	0.140	0.295	4.500	84	17.8692	39	3
EDT-ED-EMACS	5	EMACS	15	INSERT-LINE	0.185	0.042	0.255	22.500	86	16.1264	36	4
EDT-ED-EMACS	5	EMACS	16	REPLACE-WORD	0.095	0.129	0.290	3.500	95	27.4485	45	2
EDT-ED-EMACS	5	EMACS	16	INSERT-WORD	0.140	0.178	0.346	6.250	103	18.6347	41	4
EDT-ED-EMACS	5	EMACS	16	DELETE-WORD	0.131	0.145	0.304	4.500	86	19.0573	39	4
EDT-ED-EMACS	5	EMACS	16	REPLACE-LINE	0.159	0.027	0.244	15.250	70	17.5482	34	3
EDT-ED-EMACS	5	EMACS	16	DELETE-LINE	0.295	0.025	0.348	3.000	91	16.9446	46	7
EDT-ED-EMACS	5	EMACS	16	INSERT-LINE	0.168	0.045	0.247	10.250	79	17.2268	32	3
EDT-ED-EMACS	5	EMACS	17	INSERT-WORD	0.115	0.179	0.296	5.250	98	21.0988	42	6
EDT-ED-EMACS	5	EMACS	17	REPLACE-LINE	0.131	0.049	0.207	15.250	47	13.6950	25	6
EDT-ED-EMACS	5	EMACS	17	REPLACE-WORD	0.247	0.164	0.439	5.500	103	24.3148	54	12
EDT-ED-EMACS	5	EMACS	17	DELETE-WORD	0.278	0.140	0.420	3.500	101	23.6262	54	13
EDT-ED-EMACS	5	EMACS	17	DELETE-LINE	0.154	0.050	0.205	1.750	47	10.2925	25	7
EDT-ED-EMACS	5	EMACS	17	INSERT-LINE	0.126	0.053	0.180	14.250	56	11.5594	23	6
EDT-ED-EMACS	5	EMACS	18	REPLACE-LINE	0.079	0.045	0.152	24.250	60	20.6941	31	5
EDT-ED-EMACS	5	EMACS	18	INSERT-WORD	0.113	0.242	0.358	9.750	95	14.9492	36	8
EDT-ED-EMACS	5	EMACS	18	DELETE-WORD	0.171	0.224	0.396	8.250	91	17.3626	42	10
EDT-ED-EMACS	5	EMACS	18	DELETE-LINE	0.301	0.040	0.342	3.000	87	14.6969	43	12
EDT-ED-EMACS	5	EMACS	18	REPLACE-WORD	0.130	0.156	0.315	4.500	83	20.2036	38	9
EDT-ED-EMACS	5	EMACS	18	INSERT-LINE	0.150	0.058	0.209	22.500	67	13.0869	23	7
EDT-ED-EMACS	5	EMACS	19	REPLACE-WORD	0.077	0.141	0.247	3.500	86	26.9332	44	7
EDT-ED-EMACS	5	EMACS	19	INSERT-WORD	0.132	0.183	0.318	6.250	96	16.2988	36	9
EDT-ED-EMACS	5	EMACS	19	DELETE-WORD	0.137	0.177	0.316	4.500	79	13.5102	34	9
EDT-ED-EMACS	5	EMACS	19	REPLACE-LINE	0.154	0.045	0.228	15.250	57	13.8200	25	7
EDT-ED-EMACS	5	EMACS	19	DELETE-LINE	0.198	0.042	0.241	3.000	54	8.4847	21	7
EDT-ED-EMACS	5	EMACS	19	INSERT-LINE	0.138	0.052	0.191	10.250	66	12.2020	23	7
EDT-ED-EMACS	5	EMACS	20	INSERT-WORD	0.122	0.178	0.301	5.250	112	26.9000	46	9
EDT-ED-EMACS	5	EMACS	20	REPLACE-LINE	0.128	0.051	0.210	15.250	55	11.4100	25	7
EDT-ED-EMACS	5	EMACS	20	REPLACE-WORD	0.192	0.173	0.394	5.500	87	17.0140	38	9
EDT-ED-EMACS	5	EMACS	20	DELETE-WORD	0.191	0.141	0.334	3.500	79	14.9484	34	9
EDT-ED-EMACS	5	EMACS	20	DELETE-LINE	0.138	0.041	0.180	1.750	49	10.0071	21	7
EDT-ED-EMACS	5	EMACS	20	INSERT-LINE	0.133	0.056	0.190	14.250	64	10.8738	23	7
EDT-ED-EMACS	5	EMACS	21	REPLACE-LINE	0.074	0.043	0.144	24.250	60	19.5533	31	5
EDT-ED-EMACS	5	EMACS	21	INSERT-WORD	0.129	0.243	0.373	9.750	103	14.4780	36	9
EDT-ED-EMACS	5	EMACS	21	DELETE-WORD	0.149	0.251	0.405	8.250	87	13.8252	34	9
EDT-ED-EMACS	5	EMACS	21	DELETE-LINE	0.181	0.041	0.223	3.000	54	9.7699	21	7
EDT-ED-EMACS	5	EMACS	21	REPLACE-WORD	0.129	0.153	0.308	4.500	83	18.1896	38	9
EDT-ED-EMACS	5	EMACS	21	INSERT-LINE	0.146	0.052	0.200	22.500	67	11.1204	23	7
EDT-ED-EMACS	5	EMACS	22	REPLACE-WORD	0.075	0.142	0.247	3.500	86	26.0928	44	7
EDT-ED-EMACS	5	EMACS	22	INSERT-WORD	0.136	0.179	0.318	6.250	96	15.1324	36	9
EDT-ED-EMACS	5	EMACS	22	DELETE-WORD	0.128	0.160	0.290	4.500	79	16.5362	34	9
EDT-ED-EMACS	5	EMACS	22	REPLACE-LINE	0.143	0.042	0.213	15.250	57	11.3200	25	7
EDT-ED-EMACS	5	EMACS	22	DELETE-LINE	0.171	0.039	0.211	3.000	54	8.6653	21	7
EDT-ED-EMACS	5	EMACS	22	INSERT-LINE	0.136	0.053	0.190	10.250	66	12.2871	23	7
EDT-ED-EMACS	5	EMACS	23	INSERT-WORD	0.113	0.161	0.276	5.250	112	27.0656	46	9
EDT-ED-EMACS	5	EMACS	23	REPLACE-LINE	0.116	0.041	0.184	15.250	55	13.2625	25	7
EDT-ED-EMACS	5	EMACS	23	REPLACE-WORD	0.152	0.152	0.332	5.500	87	21.2396	38	9
EDT-ED-EMACS	5	EMACS	23	DELETE-WORD	0.155	0.130	0.287	3.500	79	14.6968	34	9
EDT-ED-EMACS	5	EMACS	23	DELETE-LINE	0.131	0.040	0.172	1.750	49	9.3876	21	7
EDT-ED-EMACS	5	EMACS	23	INSERT-LINE	0.122	0.052	0.175	14.250	64	12.8725	23	7
EDT-ED-EMACS	5	EMACS	24	REPLACE-LINE	0.071	0.043	0.140	24.250	60	18.0746	31	5
EDT-ED-EMACS	5	EMACS	24	INSERT-WORD	0.117	0.239	0.358	9.750	103	16.6200	36	9
EDT-ED-EMACS	5	EMACS	24	DELETE-WORD	0.134	0.229	0.366	8.250	87	12.5842	34	9
EDT-ED-EMACS	5	EMACS	24	DELETE-LINE	0.176	0.041	0.218	3.000	54	6.9118	21	7
EDT-ED-EMACS	5	EMACS	24	REPLACE-WORD	0.126	0.161	0.317	4.500	83	19.5842	38	9
EDT-ED-EMACS	5	EMACS	24	INSERT-LINE	0.150	0.054	0.205	22.500	67	11.5114	23	7
EDT-ED-EMACS	5	EMACS	25	REPLACE-WORD	0.074	0.142	0.245	3.500	86	24.3680	44	7
EDT-ED-EMACS	5	EMACS	25	INSERT-WORD	0.149	0.205	0.355	6.250	96	16.2772	36	9
EDT-ED-EMACS	5	EMACS	25	DELETE-WORD	0.157	0.176	0.336	4.500	79	14.7104	34	9
EDT-ED-EMACS	5	EMACS	25	REPLACE-LINE	0.142	0.046	0.217	15.250	57	12.8600	25	7
EDT-ED-EMACS	5	EMACS	25	DELETE-LINE	0.172	0.038	0.211	3.000	54	7.8967	21	7
EDT-ED-EMACS	5	EMACS	25	INSERT-LINE	0.159	0.057	0.217	10.250	66	12.3147	23	7
EDT-ED-EMACS	5	EMACS	26	INSERT-WORD	0.135	0.181	0.318	5.250	112	26.9552	46	9
EDT-ED-EMACS	5	EMACS	26	REPLACE-LINE	0.126	0.042	0.199	15.250	55	11.8975	25	7
EDT-ED-EMACS	5	EMACS	26	REPLACE-WORD	0.164	0.154	0.347	5.500	87	19.7842	38	9
EDT-ED-EMACS	5	EMACS	26	DELETE-WORD	0.167	0.145	0.314	3.500	79	12.0006	34	9
EDT-ED-EMACS	5	EMACS	26	DELETE-LINE	0.134	0.040	0.174	1.750	49	7.5921	21	7
EDT-ED-EMACS	5	EMACS	26	INSERT-LINE	0.124	0.057	0.182	14.250	64	11.9525	23	7
EDT-ED-EMACS	5	EMACS	27	REPLACE-LINE	0.076	0.044	0.150	24.250	60	17.7460	31	5
EDT-ED-EMACS	5	EMACS	27	INSERT-WORD	0.130	0.255	0.387	9.750	103	14.8884	36	9
EDT-ED-EMACS	5	EMACS	27	DELETE-WORD	0.136	0.226	0.364	8.250	87	14.5800	34	9
EDT-ED-EMACS	5	EMACS	27	DELETE-LINE	0.201	0.047	0.249	3.000	54	11.1559	21	7
EDT-ED-EMACS	5	EMACS	27	REPLACE-WORD	0.145	0.159	0.333	4.500	83	18.8736	38	9
EDT-ED-EMACS	5	EMACS	27	INSERT-LINE	0.166	0.068	0.235	22.500	67	11.7598	23	7
EDT-ED-EMACS	5	EMACS	28	REPLACE-WORD	0.086	0.141	0.254	3.500	86	20.5532	44	7
EDT-ED-EMACS	5	EMACS	28	INSERT-WORD	0.144	0.204	0.350	6.250	96	16.5436	36	9
EDT-ED-EMACS	5	EMACS	28	DELETE-WORD	0.131	0.196	0.330	4.500	79	13.0274	34	9
EDT-ED-EMACS	5	EMACS	28	REPLACE-LINE	0.149	0.041	0.220	15.250	57	13.6350	25	7
EDT-ED-EMACS	5	EMACS	28	DELETE-LINE	0.166	0.040	0.208	3.000	54	10.7065	21	7
EDT-ED-EMACS	5	EMACS	28	INSERT-LINE	0.140	0.054	0.195	10.250	66	12.2135	23	7
EDT-ED-EMACS	5	EMACS	29	INSERT-WORD	0.115	0.160	0.276	5.250	112	24.6874	46	9
EDT-ED-EMACS	5	EMACS	29	REPLACE-LINE	0.126	0.044	0.200	15.250	55	12.3800	25	7
EDT-ED-EMACS	5	EMACS	29	REPLACE-WORD	0.159	0.154	0.340	5.500	87	17.0672	38	9
EDT-ED-EMACS	5	EMACS	29	DELETE-WORD	0.163	0.136	0.302	3.500	79	13.8502	34	9
EDT-ED-EMACS	5	EMACS	29	DELETE-LINE	0.136	0.040	0.176	1.750	49	8.8164	21	7
EDT-ED-EMACS	5	EMACS	29	INSERT-LINE	0.131	0.052	0.184	14.250	64	12.8311	23	7
EDT-ED-EMACS	5	EMACS	30	REPLACE-LINE	0.090	0.054	0.178	24.250	60	19.5440	31	5
EDT-ED-EMACS	5	EMACS	30	INSERT-WORD	0.130	0.257	0.388	9.750	103	14.8416	36	9
EDT-ED-EMACS	5	EMACS	30	DELETE-WORD	0.141	0.240	0.382	8.250	87	14.3998	34	9
EDT-ED-EMACS	5	EMACS	30	DELETE-LINE	0.179	0.043	0.224	3.000	54	7.6909	21	7
EDT-ED-EMACS	5	EMACS	30	REPLACE-WORD	0.135	0.175	0.339	4.500	83	17.1256	38	9
EDT-ED-EMACS	5	EMACS	30	INSERT-LINE	0.147	0.053	0.201	22.500	67	13.4181	23	7
