EDT-EDT-EMACS	5	EMACS	31	DELETE-LINE	0.009	0.055	0.065	3.000	17	2.2124	4	0
EDT-EDT-EMACS	5	EMACS	31	INSERT-LINE	0.005	0.063	0.070	10.250	29	3.8646	6	0
EDT-EDT-EMACS	5	EMACS	32	INSERT-WORD	0.093	0.137	0.232	5.250	55	13.6120	20	1
EDT-EDT-EMACS	5	EMACS	32	REPLACE-LINE	0.003	0.049	0.161	15.250	24	4.8156	12	2
EDT-EDT-EMACS	5	EMACS	32	REPLACE-WORD	0.006	0.133	0.247	5.500	42	6.7692	18	3
EDT-EDT-EMACS	5	EMACS	32	DELETE-WORD	0.007	0.126	0.134	3.500	28	3.6020	10	1
EDT-EDT-EMACS	5	EMACS	32	DELETE-LINE	0.004	0.045	0.050	1.750	12	2.3252	4	0
EDT-EDT-EMACS	5	EMACS	32	INSERT-LINE	0.003	0.057	0.061	14.250	27	3.8636	6	0
EDT-EDT-EMACS	5	EMACS	33	REPLACE-LINE	0.045	0.048	0.201	24.250	37	11.1120	20	2
EDT-EDT-EMACS	5	EMACS	33	INSERT-WORD	0.004	0.152	0.158	9.750	52	6.5944	12	1
EDT-EDT-EMACS	5	EMACS	33	DELETE-WORD	0.005	0.106	0.112	8.250	33	4.2204	8	0
EDT-EDT-EMACS	5	EMACS	33	DELETE-LINE	0.008	0.046	0.055	3.000	17	2.2240	4	0
EDT-EDT-EMACS	5	EMACS	33	REPLACE-WORD	0.003	0.100	0.213	4.500	35	6.7244	16	2
EDT-EDT-EMACS	5	EMACS	33	INSERT-LINE	0.006	0.059	0.066	22.500	30	3.7796	6	0
EDT-EDT-EMACS	5	EMACS	34	REPLACE-WORD	0.077	0.098	0.284	3.500	49	11.8828	26	3
EDT-EDT-EMACS	5	EMACS	34	INSERT-WORD	0.004	0.143	0.149	6.250	45	7.6184	12	1
EDT-EDT-EMACS	5	EMACS	34	DELETE-WORD	0.004	0.101	0.106	4.500	25	4.1164	8	0
EDT-EDT-EMACS	5	EMACS	34	REPLACE-LINE	0.005	0.058	0.197	15.250	26	4.9660	12	2
EDT-EDT-EMACS	5	EMACS	34	DELETE-LINE	0.010	0.055	0.066	3.000	17	2.4160	4	0
EDT-EDT-EMACS	5	EMACS	34	INSERT-LINE	0.005	0.070	0.076	10.250	29	3.8832	6	0
EDT-EDT-EMACS	5	EMACS	35	INSERT-WORD	0.078	0.107	0.187	5.250	55	12.3560	20	1
EDT-EDT-EMACS	5	EMACS	35	REPLACE-LINE	0.003	0.049	0.158	15.250	24	4.3296	12	2
EDT-EDT-EMACS	5	EMACS	35	REPLACE-WORD	0.006	0.143	0.259	5.500	42	7.8618	18	3
EDT-EDT-EMACS	5	EMACS	35	DELETE-WORD	0.007	0.126	0.135	3.500	28	4.5920	10	1
EDT-EDT-EMACS	5	EMACS	35	DELETE-LINE	0.004	0.046	0.051	1.750	12	2.1428	4	0
EDT-EDT-EMACS	5	EMACS	35	INSERT-LINE	0.003	0.057	0.061	14.250	27	3.8972	6	0
EDT-EDT-EMACS	5	EMACS	36	REPLACE-LINE	0.047	0.048	0.202	24.250	37	11.8880	20	2
EDT-EDT-EMACS	5	EMACS	36	INSERT-WORD	0.003	0.146	0.150	9.750	52	6.1432	12	1
EDT-EDT-EMACS	5	EMACS	36	DELETE-WORD	0.005	0.103	0.110	8.250	33	3.6556	8	0
EDT-EDT-EMACS	5	EMACS	36	DELETE-LINE	0.007	0.046	0.055	3.000	17	2.1440	4	0
EDT-EDT-EMACS	5	EMACS	36	REPLACE-WORD	0.003	0.101	0.214	4.500	35	6.6636	16	2
EDT-EDT-EMACS	5	EMACS	36	INSERT-LINE	0.006	0.057	0.064	22.500	30	3.7820	6	0
EDT-EDT-EMACS	5	EMACS	37	REPLACE-WORD	0.075	0.098	0.283	3.500	49	12.1610	26	3
EDT-EDT-EMACS	5	EMACS	37	INSERT-WORD	0.004	0.142	0.148	6.250	45	6.6392	12	1
EDT-EDT-EMACS	5	EMACS	37	DELETE-WORD	0.004	0.099	0.106	4.500	25	4.3204	8	0
EDT-EDT-EMACS	5	EMACS	37	REPLACE-LINE	0.005	0.049	0.162	15.250	26	4.3468	12	2
EDT-EDT-EMACS	5	EMACS	37	DELETE-LINE	0.008	0.046	0.055	3.000	17	2.1808	4	0
EDT-EDT-EMACS	5	EMACS	37	INSERT-LINE	0.007	0.056	0.065	10.250	29	3.6492	6	0
EDT-EDT-EMACS	5	EMACS	38	INSERT-WORD	0.077	0.107	0.186	5.250	55	12.7720	20	1
EDT-EDT-EMACS	5	EMACS	38	REPLACE-LINE	0.003	0.050	0.159	15.250	24	3.9336	12	2
EDT-EDT-EMACS	5	EMACS	38	REPLACE-WORD	0.006	0.130	0.243	5.500	42	7.3056	18	3
EDT-EDT-EMACS	5	EMACS	38	DELETE-WORD	0.008	0.124	0.133	3.500	28	3.1770	10	1
EDT-EDT-EMACS	5	EMACS	38	DELETE-LINE	0.004	0.046	0.051	1.750	12	2.4716	4	0
EDT-EDT-EMACS	5	EMACS	38	INSERT-LINE	0.003	0.058	0.062	14.250	27	3.3344	6	0
EDT-EDT-EMACS	5	EMACS	39	REPLACE-LINE	0.048	0.048	0.206	24.250	37	11.5560	20	2
EDT-EDT-EMACS	5	EMACS	39	INSERT-WORD	0.003	0.158	0.164	9.750	52	7.1212	12	1
EDT-EDT-EMACS	5	EMACS	39	DELETE-WORD	0.005	0.104	0.111	8.250	33	4.8180	8	0
EDT-EDT-EMACS	5	EMACS	39	DELETE-LINE	0.008	0.047	0.055	3.000	17	2.9024	4	0
EDT-EDT-EMACS	5	EMACS	39	REPLACE-WORD	0.003	0.109	0.244	4.500	35	6.1164	16	2
EDT-EDT-EMACS	5	EMACS	39	INSERT-LINE	0.007	0.070	0.078	22.500	30	2.9924	6	0
EDT-EDT-EMACS	5	EMACS	40	REPLACE-WORD	0.094	0.120	0.338	3.500	49	14.7792	26	3
EDT-EDT-EMACS	5	EMACS	40	INSERT-WORD	0.004	0.130	0.136	6.250	35	5.9688	12	1
EDT-EDT-EMACS	5	EMACS	40	DELETE-WORD	0.004	0.097	0.103	4.500	25	4.2068	8	0
EDT-EDT-EMACS	5	EMACS	40	REPLACE-LINE	0.005	0.049	0.159	15.250	26	4.6276	12	2
EDT-EDT-EMACS	5	EMACS	40	DELETE-LINE	0.007	0.045	0.054	3.000	17	1.9716	4	0
EDT-EDT-EMACS	5	EMACS	40	INSERT-LINE	0.004	0.048	0.054	10.250	19	2.0986	6	0
EDT-EDT-EMACS	5	EMACS	41	INSERT-WORD	0.077	0.098	0.176	5.250	45	12.4800	20	1
EDT-EDT-EMACS	5	EMACS	41	REPLACE-LINE	0.003	0.052	0.162	15.250	24	5.0352	12	2
EDT-EDT-EMACS	5	EMACS	41	REPLACE-WORD	0.007	0.132	0.247	5.500	42	6.6522	18	3
EDT-EDT-EMACS	5	EMACS	41	DELETE-WORD	0.007	0.128	0.138	3.500	28	3.2730	10	1
EDT-EDT-EMACS	5	EMACS	41	DELETE-LINE	0.004	0.047	0.053	1.750	12	2.4348	4	0
EDT-EDT-EMACS	5	EMACS	41	INSERT-LINE	0.003	0.054	0.058	14.250	25	3.7012	6	0
EDT-EDT-EMACS	5	EMACS	42	REPLACE-LINE	0.046	0.048	0.202	24.250	37	10.2040	20	2
EDT-EDT-EMACS	5	EMACS	42	INSERT-WORD	0.003	0.148	0.153	9.750	50	7.1472	12	1
EDT-EDT-EMACS	5	EMACS	42	DELETE-WORD	0.005	0.106	0.113	8.250	33	5.1132	8	0
EDT-EDT-EMACS	5	EMACS	42	DELETE-LINE	0.008	0.047	0.055	3.000	17	2.4128	4	0
EDT-EDT-EMACS	5	EMACS	42	REPLACE-WORD	0.003	0.102	0.215	4.500	35	5.4204	16	2
EDT-EDT-EMACS	5	EMACS	42	INSERT-LINE	0.006	0.054	0.061	22.500	28	4.5550	6	0
EDT-EDT-EMACS	6	EMACS	1	REPLACE-WORD	0.077	0.100	0.285	3.500	49	12.7226	26	3
EDT-EDT-EMACS	6	EMACS	1	INSERT-WORD	0.004	0.131	0.137	6.250	35	7.3980	12	1
EDT-EDT-EMACS	6	EMACS	1	DELETE-WORD	0.004	0.101	0.107	4.500	25	4.0060	8	0
EDT-EDT-EMACS	6	EMACS	1	REPLACE-LINE	0.004	0.048	0.163	15.250	26	4.4056	12	2
EDT-EDT-EMACS	6	EMACS	1	DELETE-LINE	0.009	0.048	0.058	3.000	17	2.4248	4	0
EDT-EDT-EMACS	6	EMACS	1	INSERT-LINE	0.004	0.049	0.054	10.250	19	2.6536	6	0
EDT-EDT-EMACS	6	EMACS	2	INSERT-WORD	0.077	0.103	0.181	5.250	53	12.6280	20	1
EDT-EDT-EMACS	6	EMACS	2	REPLACE-LINE	0.003	0.049	0.158	15.250	24	5.3076	12	2
EDT-EDT-EMACS	6	EMACS	2	REPLACE-WORD	0.006	0.129	0.242	5.500	42	5.9250	18	3
EDT-EDT-EMACS	6	EMACS	2	DELETE-WORD	0.007	0.130	0.140	3.500	28	3.3720	10	1
EDT-EDT-EMACS	6	EMACS	2	DELETE-LINE	0.004	0.050	0.055	1.750	12	1.6912	4	0
EDT-EDT-EMACS	6	EMACS	2	INSERT-LINE	0.003	0.056	0.060	14.250	25	3.4084	6	0
EDT-EDT-EMACS	6	EMACS	3	REPLACE-LINE	0.049	0.061	0.241	24.250	37	11.3360	20	2
EDT-EDT-EMACS	6	EMACS	3	INSERT-WORD	0.003	0.170	0.176	9.750	42	5.6636	12	1
EDT-EDT-EMACS	6	EMACS	3	DELETE-WORD	0.007	0.106	0.115	8.250	33	3.9796	8	0
EDT-EDT-EMACS	6	EMACS	3	DELETE-LINE	0.008	0.047	0.056	3.000	17	1.9544	4	0
EDT-EDT-EMACS	6	EMACS	3	REPLACE-WORD	0.003	0.100	0.212	4.500	35	6.4684	16	2
EDT-EDT-EMACS	6	EMACS	3	INSERT-LINE	0.005	0.052	0.059	22.500	28	3.8212	6	0
EDT-EDT-EMACS	6	EMACS	4	REPLACE-WORD	0.077	0.097	0.284	3.500	49	12.0128	26	3
EDT-EDT-EMACS	6	EMACS	4	INSERT-WORD	0.004	0.139	0.145	6.250	43	6.9592	12	1
EDT-EDT-EMACS	6	EMACS	4	DELETE-WORD	0.004	0.098	0.104	4.500	25	4.5884	8	0
EDT-EDT-EMACS	6	EMACS	4	REPLACE-LINE	0.005	0.048	0.162	15.250	26	5.3692	12	2
EDT-EDT-EMACS	6	EMACS	4	DELETE-LINE	0.007	0.047	0.055	3.000	17	2.1100	4	0
EDT-EDT-EMACS	6	EMACS	4	INSERT-LINE	0.005	0.056	0.062	10.250	27	3.6074	6	0
EDT-EDT-EMACS	6	EMACS	5	INSERT-WORD	0.078	0.099	0.179	5.250	45	10.6220	20	1
EDT-EDT-EMACS	6	EMACS	5	REPLACE-LINE	0.003	0.048	0.159	15.250	24	3.9720	12	2
EDT-EDT-EMACS	6	EMACS	5	REPLACE-WORD	0.006	0.135	0.251	5.500	42	6.7278	18	3
EDT-EDT-EMACS	6	EMACS	5	DELETE-WORD	0.008	0.126	0.135	3.500	28	4.2330	10	1
EDT-EDT-EMACS	6	EMACS	5	DELETE-LINE	0.004	0.046	0.052	1.750	12	2.0748	4	0
EDT-EDT-EMACS	6	EMACS	5	INSERT-LINE	0.003	0.048	0.052	14.250	17	2.9454	6	0
EDT-EDT-EMACS	6	EMACS	6	REPLACE-LINE	0.046	0.048	0.205	24.250	37	9.4680	20	2
EDT-EDT-EMACS	6	EMACS	6	INSERT-WORD	0.003	0.146	0.150	9.750	50	5.6772	12	1
EDT-EDT-EMACS	6	EMACS	6	DELETE-WORD	0.005	0.105	0.112	8.250	33	4.1748	8	0
EDT-EDT-EMACS	6	EMACS	6	DELETE-LINE	0.008	0.046	0.055	3.000	17	2.7164	4	0
EDT-EDT-EMACS	6	EMACS	6	REPLACE-WORD	0.003	0.098	0.208	4.500	35	4.3100	16	2
EDT-EDT-EMACS	6	EMACS	6	INSERT-LINE	0.005	0.048	0.054	22.500	20	4.0938	6	0
EDT-EDT-EMACS	6	EMACS	7	REPLACE-WORD	0.004	0.025	0.031	3.500	19	3.0650	6	0
EDT-EDT-EMACS	6	EMACS	7	INSERT-WORD	0.004	0.050	0.056	6.250	25	3.2395	5	0
EDT-EDT-EMACS	6	EMACS	7	DELETE-WORD	0.004	0.030	0.035	4.500	16	1.4676	2	0
EDT-EDT-EMACS	6	EMACS	7	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	7	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	7	INSERT-LINE	0.005	0.027	0.033	10.250	15	1.8142	3	0
EDT-EDT-EMACS	6	EMACS	8	INSERT-WORD	0.006	0.049	0.057	5.250	26	4.8734	7	0
EDT-EDT-EMACS	6	EMACS	8	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	8	REPLACE-WORD	0.007	0.030	0.038	5.500	18	1.4008	2	0
EDT-EDT-EMACS	6	EMACS	8	DELETE-WORD	0.008	0.028	0.036	3.500	16	1.5802	2	0
EDT-EDT-EMACS	6	EMACS	8	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	8	INSERT-LINE	0.003	0.026	0.030	14.250	13	2.5290	3	0
EDT-EDT-EMACS	6	EMACS	9	REPLACE-LINE	0.004	0.001	0.007	24.250	10	1.5562	2	0
EDT-EDT-EMACS	6	EMACS	9	INSERT-WORD	0.003	0.058	0.063	9.750	32	3.6500	5	0
EDT-EDT-EMACS	6	EMACS	9	DELETE-WORD	0.004	0.036	0.041	8.250	24	1.7968	2	0
EDT-EDT-EMACS	6	EMACS	9	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	9	REPLACE-WORD	0.003	0.031	0.036	4.500	14	1.3412	2	0
EDT-EDT-EMACS	6	EMACS	9	INSERT-LINE	0.006	0.025	0.032	22.500	16	1.6410	3	0
EDT-EDT-EMACS	6	EMACS	10	REPLACE-WORD	0.005	0.026	0.033	3.500	16	2.1324	4	0
EDT-EDT-EMACS	6	EMACS	10	INSERT-WORD	0.004	0.050	0.056	6.250	25	3.0580	5	0
EDT-EDT-EMACS	6	EMACS	10	DELETE-WORD	0.004	0.031	0.036	4.500	16	1.5056	2	0
EDT-EDT-EMACS	6	EMACS	10	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	10	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	10	INSERT-LINE	0.004	0.027	0.032	10.250	15	2.0863	3	0
EDT-EDT-EMACS	6	EMACS	11	INSERT-WORD	0.006	0.048	0.056	5.250	26	5.2556	7	0
EDT-EDT-EMACS	6	EMACS	11	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	11	REPLACE-WORD	0.006	0.029	0.037	5.500	18	1.4644	2	0
EDT-EDT-EMACS	6	EMACS	11	DELETE-WORD	0.007	0.028	0.036	3.500	16	1.3434	2	0
EDT-EDT-EMACS	6	EMACS	11	DELETE-LINE	0.004	0.001	0.005	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	11	INSERT-LINE	0.003	0.024	0.029	14.250	13	1.8327	3	0
EDT-EDT-EMACS	6	EMACS	12	REPLACE-LINE	0.004	0.001	0.007	24.250	10	1.5890	2	0
EDT-EDT-EMACS	6	EMACS	12	INSERT-WORD	0.003	0.059	0.064	9.750	32	3.3200	5	0
EDT-EDT-EMACS	6	EMACS	12	DELETE-WORD	0.005	0.036	0.042	8.250	24	1.7064	2	0
EDT-EDT-EMACS	6	EMACS	12	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	12	REPLACE-WORD	0.003	0.031	0.036	4.500	14	1.2952	2	0
EDT-EDT-EMACS	6	EMACS	12	INSERT-LINE	0.005	0.025	0.032	22.500	16	1.7424	3	0
EDT-EDT-EMACS	6	EMACS	13	REPLACE-WORD	0.004	0.027	0.034	3.500	16	2.2972	4	0
EDT-EDT-EMACS	6	EMACS	13	INSERT-WORD	0.004	0.053	0.059	6.250	25	3.0165	5	0
EDT-EDT-EMACS	6	EMACS	13	DELETE-WORD	0.004	0.031	0.036	4.500	16	1.5456	2	0
EDT-EDT-EMACS	6	EMACS	13	REPLACE-LINE	0.004	0.001	0.008	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	13	DELETE-LINE	0.009	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	13	INSERT-LINE	0.005	0.029	0.035	10.250	15	2.0362	3	0
EDT-EDT-EMACS	6	EMACS	14	INSERT-WORD	0.005	0.049	0.056	5.250	26	3.9879	7	0
EDT-EDT-EMACS	6	EMACS	14	REPLACE-LINE	0.004	0.001	0.006	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	14	REPLACE-WORD	0.006	0.028	0.037	5.500	18	1.5294	2	0
EDT-EDT-EMACS	6	EMACS	14	DELETE-WORD	0.007	0.028	0.036	3.500	16	1.2208	2	0
EDT-EDT-EMACS	6	EMACS	14	DELETE-LINE	0.004	0.001	0.005	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	14	INSERT-LINE	0.004	0.026	0.031	14.250	13	1.9188	3	0
EDT-EDT-EMACS	6	EMACS	15	REPLACE-LINE	0.004	0.001	0.007	24.250	10	1.3660	2	0
EDT-EDT-EMACS	6	EMACS	15	INSERT-WORD	0.003	0.070	0.075	9.750	32	2.5135	5	0
EDT-EDT-EMACS	6	EMACS	15	DELETE-WORD	0.006	0.042	0.050	8.250	24	1.7670	2	0
EDT-EDT-EMACS	6	EMACS	15	DELETE-LINE	0.011	0.001	0.012	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	15	REPLACE-WORD	0.003	0.037	0.043	4.500	14	1.0932	2	0
EDT-EDT-EMACS	6	EMACS	15	INSERT-LINE	0.007	0.029	0.037	22.500	16	1.9497	3	0
EDT-EDT-EMACS	6	EMACS	16	REPLACE-WORD	0.005	0.032	0.039	3.500	16	2.2092	4	0
EDT-EDT-EMACS	6	EMACS	16	INSERT-WORD	0.004	0.061	0.068	6.250	25	3.3935	5	0
EDT-EDT-EMACS	6	EMACS	16	DELETE-WORD	0.004	0.036	0.041	4.500	16	1.4130	2	0
EDT-EDT-EMACS	6	EMACS	16	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	16	DELETE-LINE	0.008	0.001	0.011	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	16	INSERT-LINE	0.006	0.032	0.040	10.250	15	1.6396	3	0
EDT-EDT-EMACS	6	EMACS	17	INSERT-WORD	0.005	0.058	0.066	5.250	26	5.3452	7	0
EDT-EDT-EMACS	6	EMACS	17	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	17	REPLACE-WORD	0.007	0.035	0.044	5.500	18	1.3880	2	0
EDT-EDT-EMACS	6	EMACS	17	DELETE-WORD	0.007	0.028	0.036	3.500	16	1.2590	2	0
EDT-EDT-EMACS	6	EMACS	17	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	17	INSERT-LINE	0.004	0.027	0.031	14.250	13	2.0649	3	0
EDT-EDT-EMACS	6	EMACS	18	REPLACE-LINE	0.004	0.001	0.007	24.250	10	1.3994	2	0
EDT-EDT-EMACS	6	EMACS	18	INSERT-WORD	0.003	0.060	0.065	9.750	32	3.4000	5	0
EDT-EDT-EMACS	6	EMACS	18	DELETE-WORD	0.005	0.036	0.042	8.250	24	1.9742	2	0
EDT-EDT-EMACS	6	EMACS	18	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	18	REPLACE-WORD	0.003	0.031	0.036	4.500	14	1.1452	2	0
EDT-EDT-EMACS	6	EMACS	18	INSERT-LINE	0.005	0.025	0.032	22.500	16	2.4444	3	0
EDT-EDT-EMACS	6	EMACS	19	REPLACE-WORD	0.005	0.025	0.032	3.500	16	2.4276	4	0
EDT-EDT-EMACS	6	EMACS	19	INSERT-WORD	0.004	0.051	0.057	6.250	25	3.8135	5	0
EDT-EDT-EMACS	6	EMACS	19	DELETE-WORD	0.004	0.030	0.035	4.500	16	1.5146	2	0
EDT-EDT-EMACS	6	EMACS	19	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	19	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	19	INSERT-LINE	0.005	0.026	0.032	10.250	15	2.4409	3	0
EDT-EDT-EMACS	6	EMACS	20	INSERT-WORD	0.005	0.051	0.058	5.250	26	4.6795	7	0
EDT-EDT-EMACS	6	EMACS	20	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	20	REPLACE-WORD	0.006	0.028	0.036	5.500	18	1.5204	2	0
EDT-EDT-EMACS	6	EMACS	20	DELETE-WORD	0.007	0.028	0.036	3.500	16	1.3646	2	0
EDT-EDT-EMACS	6	EMACS	20	DELETE-LINE	0.004	0.001	0.005	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	20	INSERT-LINE	0.004	0.025	0.030	14.250	13	1.4826	3	0
EDT-EDT-EMACS	6	EMACS	21	REPLACE-LINE	0.004	0.001	0.007	24.250	10	1.6978	2	0
EDT-EDT-EMACS	6	EMACS	21	INSERT-WORD	0.003	0.058	0.063	9.750	32	3.4635	5	0
EDT-EDT-EMACS	6	EMACS	21	DELETE-WORD	0.005	0.036	0.041	8.250	24	1.7412	2	0
EDT-EDT-EMACS	6	EMACS	21	DELETE-LINE	0.009	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	21	REPLACE-WORD	0.003	0.030	0.035	4.500	14	1.2176	2	0
EDT-EDT-EMACS	6	EMACS	21	INSERT-LINE	0.005	0.024	0.031	22.500	16	2.0640	3	0
EDT-EDT-EMACS	6	EMACS	22	REPLACE-WORD	0.004	0.027	0.033	3.500	16	2.5804	4	0
EDT-EDT-EMACS	6	EMACS	22	INSERT-WORD	0.004	0.051	0.056	6.250	25	3.3660	5	0
EDT-EDT-EMACS	6	EMACS	22	DELETE-WORD	0.004	0.032	0.037	4.500	16	1.5794	2	0
EDT-EDT-EMACS	6	EMACS	22	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	22	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	22	INSERT-LINE	0.005	0.026	0.031	10.250	15	2.4640	3	0
EDT-EDT-EMACS	6	EMACS	23	INSERT-WORD	0.005	0.048	0.055	5.250	26	4.4912	7	0
EDT-EDT-EMACS	6	EMACS	23	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	23	REPLACE-WORD	0.007	0.029	0.038	5.500	18	1.3316	2	0
EDT-EDT-EMACS	6	EMACS	23	DELETE-WORD	0.007	0.028	0.036	3.500	16	1.9176	2	0
EDT-EDT-EMACS	6	EMACS	23	DELETE-LINE	0.004	0.001	0.005	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	23	INSERT-LINE	0.003	0.025	0.029	14.250	13	1.6539	3	0
EDT-EDT-EMACS	6	EMACS	24	REPLACE-LINE	0.004	0.001	0.008	24.250	10	1.6242	2	0
EDT-EDT-EMACS	6	EMACS	24	INSERT-WORD	0.003	0.059	0.064	9.750	32	2.9280	5	0
EDT-EDT-EMACS	6	EMACS	24	DELETE-WORD	0.005	0.035	0.040	8.250	24	1.5166	2	0
EDT-EDT-EMACS	6	EMACS	24	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	24	REPLACE-WORD	0.003	0.030	0.036	4.500	14	0.8666	2	0
EDT-EDT-EMACS	6	EMACS	24	INSERT-LINE	0.005	0.025	0.031	22.500	16	2.6310	3	0
EDT-EDT-EMACS	6	EMACS	25	REPLACE-WORD	0.004	0.026	0.033	3.500	16	2.2648	4	0
EDT-EDT-EMACS	6	EMACS	25	INSERT-WORD	0.004	0.051	0.056	6.250	25	3.7785	5	0
EDT-EDT-EMACS	6	EMACS	25	DELETE-WORD	0.004	0.030	0.035	4.500	16	1.2822	2	0
EDT-EDT-EMACS	6	EMACS	25	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	25	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	25	INSERT-LINE	0.005	0.026	0.032	10.250	15	2.2252	3	0
EDT-EDT-EMACS	6	EMACS	26	INSERT-WORD	0.005	0.047	0.054	5.250	26	5.1954	7	0
EDT-EDT-EMACS	6	EMACS	26	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	26	REPLACE-WORD	0.007	0.029	0.037	5.500	18	1.5268	2	0
EDT-EDT-EMACS	6	EMACS	26	DELETE-WORD	0.007	0.026	0.035	3.500	16	1.0950	2	0
EDT-EDT-EMACS	6	EMACS	26	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	26	INSERT-LINE	0.003	0.024	0.028	14.250	13	1.4217	3	0
EDT-EDT-EMACS	6	EMACS	27	REPLACE-LINE	0.004	0.001	0.008	24.250	10	1.3132	2	0
EDT-EDT-EMACS	6	EMACS	27	INSERT-WORD	0.003	0.059	0.064	9.750	32	3.4415	5	0
EDT-EDT-EMACS	6	EMACS	27	DELETE-WORD	0.004	0.038	0.043	8.250	24	1.8510	2	0
EDT-EDT-EMACS	6	EMACS	27	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	27	REPLACE-WORD	0.003	0.031	0.037	4.500	14	1.2704	2	0
EDT-EDT-EMACS	6	EMACS	27	INSERT-LINE	0.006	0.024	0.031	22.500	16	1.3776	3	0
EDT-EDT-EMACS	6	EMACS	28	REPLACE-WORD	0.004	0.027	0.033	3.500	16	2.7292	4	0
EDT-EDT-EMACS	6	EMACS	28	INSERT-WORD	0.004	0.050	0.055	6.250	25	3.1080	5	0
EDT-EDT-EMACS	6	EMACS	28	DELETE-WORD	0.004	0.030	0.035	4.500	16	1.5466	2	0
EDT-EDT-EMACS	6	EMACS	28	REPLACE-LINE	0.004	0.001	0.008	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	28	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	28	INSERT-LINE	0.005	0.026	0.032	10.250	15	1.9141	3	0
EDT-EDT-EMACS	6	EMACS	29	INSERT-WORD	0.005	0.050	0.057	5.250	26	4.8300	7	0
EDT-EDT-EMACS	6	EMACS	29	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	29	REPLACE-WORD	0.006	0.005	0.013	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	29	DELETE-WORD	0.007	0.005	0.014	3.500	13	0.6500	0	0
