EDT-ED-EMACS	4	ED	41	REPLACE-WORD	0.397	0.236	0.691	5.500	103	35.8880	57	5
EDT-ED-EMACS	4	ED	41	INSERT-WORD	0.284	0.501	0.987	9.750	124	27.8432	72	4
EDT-ED-EMACS	4	ED	41	DELETE-WORD	0.273	0.454	0.928	6.000	117	29.9696	68	4
EDT-ED-EMACS	4	ED	41	REPLACE-LINE	0.224	0.134	0.490	16.000	70	15.0520	40	5
EDT-ED-EMACS	4	ED	41	DELETE-LINE	0.224	0.056	0.405	2.500	60	17.4834	34	4
EDT-ED-EMACS	4	ED	41	INSERT-LINE	0.208	0.128	0.460	11.000	67	25.6736	38	4
EDT-ED-EMACS	4	ED	42	INSERT-WORD	0.344	0.350	0.831	8.250	124	42.4835	69	5
EDT-ED-EMACS	4	ED	42	REPLACE-LINE	0.293	0.131	0.561	16.250	71	26.1670	42	5
EDT-ED-EMACS	4	ED	42	REPLACE-WORD	0.185	0.344	0.938	8.000	111	33.9916	64	2
EDT-ED-EMACS	4	ED	42	DELETE-WORD	0.237	0.232	0.603	5.750	81	24.8764	46	4
EDT-ED-EMACS	4	ED	42	DELETE-LINE	0.288	0.056	0.543	2.750	68	22.4440	40	4
EDT-ED-EMACS	4	ED	42	INSERT-LINE	0.191	0.132	0.452	15.250	58	18.1558	34	3
EDT-ED-EMACS	4	ED	43	REPLACE-LINE	0.295	0.128	0.477	25.000	88	27.1284	47	6
EDT-ED-EMACS	4	ED	43	INSERT-WORD	0.285	0.958	1.376	10.000	173	52.5500	100	4
EDT-ED-EMACS	4	ED	43	DELETE-WORD	0.226	0.853	1.208	7.750	158	54.5760	90	4
EDT-ED-EMACS	4	ED	43	DELETE-LINE	0.224	0.055	0.401	2.500	60	17.6976	34	4
EDT-ED-EMACS	4	ED	43	REPLACE-WORD	0.256	0.340	0.725	6.250	93	29.2794	54	3
EDT-ED-EMACS	4	ED	43	INSERT-LINE	0.220	0.129	0.472	23.000	70	18.6960	40	5
EDT-ED-EMACS	4	ED	44	REPLACE-WORD	0.356	0.244	0.659	5.500	98	32.0024	56	5
EDT-ED-EMACS	4	ED	44	INSERT-WORD	0.281	0.507	0.989	9.750	124	26.1800	72	4
EDT-ED-EMACS	4	ED	44	DELETE-WORD	0.277	0.463	0.942	6.000	117	23.7612	68	4
EDT-ED-EMACS	4	ED	44	REPLACE-LINE	0.236	0.136	0.502	16.000	70	17.9920	40	5
EDT-ED-EMACS	4	ED	44	DELETE-LINE	0.227	0.056	0.407	2.500	60	16.9190	34	4
EDT-ED-EMACS	4	ED	44	INSERT-LINE	0.206	0.138	0.492	11.000	67	21.6304	38	4
EDT-ED-EMACS	4	ED	45	INSERT-WORD	0.382	0.343	0.858	8.250	119	40.2656	68	5
EDT-ED-EMACS	4	ED	45	REPLACE-LINE	0.284	0.126	0.538	16.250	71	19.7116	42	5
EDT-ED-EMACS	4	ED	45	REPLACE-WORD	0.186	0.342	0.951	8.000	111	27.8412	64	2
EDT-ED-EMACS	4	ED	45	DELETE-WORD	0.232	0.231	0.594	5.750	81	24.2876	46	4
EDT-ED-EMACS	4	ED	45	DELETE-LINE	0.273	0.053	0.518	2.750	68	28.1160	40	4
EDT-ED-EMACS	4	ED	45	INSERT-LINE	0.182	0.135	0.448	15.250	58	15.3304	34	3
EDT-ED-EMACS	4	ED	46	REPLACE-LINE	0.298	0.137	0.492	25.000	83	23.2974	46	6
EDT-ED-EMACS	4	ED	46	INSERT-WORD	0.284	0.952	1.367	10.000	173	47.1400	100	4
EDT-ED-EMACS	4	ED	46	DELETE-WORD	0.224	0.884	1.239	7.750	158	48.4740	90	4
EDT-ED-EMACS	4	ED	46	DELETE-LINE	0.231	0.056	0.413	2.500	60	17.7418	34	4
EDT-ED-EMACS	4	ED	46	REPLACE-WORD	0.268	0.332	0.727	6.250	93	30.8994	54	3
EDT-ED-EMACS	4	ED	46	INSERT-LINE	0.222	0.125	0.469	23.000	70	19.4480	40	5
EDT-ED-EMACS	4	ED	47	REPLACE-WORD	0.350	0.233	0.642	5.500	98	31.3080	56	5
EDT-ED-EMACS	4	ED	47	INSERT-WORD	0.317	0.519	1.059	9.750	124	27.1592	72	4
EDT-ED-EMACS	4	ED	47	DELETE-WORD	0.315	0.462	0.976	6.000	117	27.3924	68	4
EDT-ED-EMACS	4	ED	47	REPLACE-LINE	0.229	0.131	0.487	16.000	70	19.1000	40	5
EDT-ED-EMACS	4	ED	47	DELETE-LINE	0.218	0.054	0.397	2.500	60	15.4434	34	4
EDT-ED-EMACS	4	ED	47	INSERT-LINE	0.207	0.130	0.462	11.000	67	18.6816	38	4
EDT-ED-EMACS	4	ED	48	INSERT-WORD	0.351	0.345	0.830	8.250	119	55.6676	68	5
EDT-ED-EMACS	4	ED	48	REPLACE-LINE	0.278	0.130	0.536	16.250	71	22.7734	42	5
EDT-ED-EMACS	4	ED	48	REPLACE-WORD	0.182	0.339	0.919	8.000	111	33.7420	64	2
EDT-ED-EMACS	4	ED	48	DELETE-WORD	0.243	0.229	0.603	5.750	81	20.7272	46	4
EDT-ED-EMACS	4	ED	48	DELETE-LINE	0.282	0.056	0.532	2.750	68	18.3360	40	4
EDT-ED-EMACS	4	ED	48	INSERT-LINE	0.182	0.127	0.437	15.250	58	14.7252	34	3
EDT-ED-EMACS	4	ED	49	REPLACE-LINE	0.301	0.133	0.490	25.000	83	24.6958	46	6
EDT-ED-EMACS	4	ED	49	INSERT-WORD	0.282	0.945	1.357	10.000	173	59.0300	100	4
EDT-ED-EMACS	4	ED	49	DELETE-WORD	0.221	0.852	1.199	7.750	158	56.2770	90	4
EDT-ED-EMACS	4	ED	49	DELETE-LINE	0.223	0.056	0.405	2.500	60	18.0138	34	4
EDT-ED-EMACS	4	ED	49	REPLACE-WORD	0.258	0.375	0.768	6.250	93	33.8748	54	3
EDT-ED-EMACS	4	ED	49	INSERT-LINE	0.225	0.129	0.484	23.000	70	19.6920	40	5
EDT-ED-EMACS	5	EMACS	1	REPLACE-WORD	0.260	0.364	0.792	3.500	144	54.2080	80	18
EDT-ED-EMACS	5	EMACS	1	INSERT-WORD	0.364	0.786	1.235	6.250	251	76.6850	122	28
EDT-ED-EMACS	5	EMACS	1	DELETE-WORD	0.357	0.697	1.145	4.500	222	66.6344	112	26
EDT-ED-EMACS	5	EMACS	1	REPLACE-LINE	0.438	0.095	0.704	15.250	160	42.5680	72	16
EDT-ED-EMACS	5	EMACS	1	DELETE-LINE	0.810	0.083	0.971	3.000	255	71.5396	104	22
EDT-ED-EMACS	5	EMACS	1	INSERT-LINE	0.437	0.095	0.622	10.250	163	37.5630	66	14
EDT-ED-EMACS	5	EMACS	2	INSERT-WORD	0.344	0.527	0.957	5.250	211	73.9788	104	24
EDT-ED-EMACS	5	EMACS	2	REPLACE-LINE	0.263	0.083	0.505	15.250	106	30.4676	52	12
EDT-ED-EMACS	5	EMACS	2	REPLACE-WORD	0.609	0.508	1.280	5.500	285	81.3100	134	30
EDT-ED-EMACS	5	EMACS	2	DELETE-WORD	0.712	0.319	1.113	3.500	278	79.7360	120	26
EDT-ED-EMACS	5	EMACS	2	DELETE-LINE	0.352	0.077	0.505	1.750	120	29.5716	54	12
EDT-ED-EMACS	5	EMACS	2	INSERT-LINE	0.261	0.090	0.429	14.250	109	25.8484	46	10
EDT-ED-EMACS	5	EMACS	3	REPLACE-LINE	0.249	0.081	0.493	24.250	105	33.4756	58	14
EDT-ED-EMACS	5	EMACS	3	INSERT-WORD	0.265	1.471	1.823	9.750	328	107.3824	176	42
EDT-ED-EMACS	5	EMACS	3	DELETE-WORD	0.446	1.208	1.740	8.250	326	99.1376	172	39
EDT-ED-EMACS	5	EMACS	3	DELETE-LINE	0.784	0.075	0.941	3.000	255	58.1548	104	22
EDT-ED-EMACS	5	EMACS	3	REPLACE-WORD	0.258	0.440	0.859	4.500	171	52.5930	90	20
EDT-ED-EMACS	5	EMACS	3	INSERT-LINE	0.506	0.089	0.676	22.500	178	40.0833	73	15
EDT-ED-EMACS	5	EMACS	4	REPLACE-WORD	0.242	0.323	0.732	3.500	146	54.5800	81	19
EDT-ED-EMACS	5	EMACS	4	INSERT-WORD	0.332	0.683	1.114	6.250	185	52.5926	91	14
EDT-ED-EMACS	5	EMACS	4	DELETE-WORD	0.362	0.523	0.968	4.500	162	42.6000	85	14
EDT-ED-EMACS	5	EMACS	4	REPLACE-LINE	0.394	0.080	0.634	15.250	124	29.1532	63	13
EDT-ED-EMACS	5	EMACS	4	DELETE-LINE	0.668	0.079	0.828	3.000	171	49.1240	83	15
EDT-ED-EMACS	5	EMACS	4	INSERT-LINE	0.382	0.089	0.553	10.250	127	31.0698	57	11
EDT-ED-EMACS	5	EMACS	5	INSERT-WORD	0.318	0.476	0.895	5.250	178	55.1840	90	18
EDT-ED-EMACS	5	EMACS	5	REPLACE-LINE	0.284	0.081	0.526	15.250	94	26.8540	49	11
EDT-ED-EMACS	5	EMACS	5	REPLACE-WORD	0.525	0.406	1.091	5.500	206	56.3620	106	19
EDT-ED-EMACS	5	EMACS	5	DELETE-WORD	0.616	0.288	0.985	3.500	194	59.8372	97	18
EDT-ED-EMACS	5	EMACS	5	DELETE-LINE	0.326	0.094	0.514	1.750	96	23.3488	48	10
EDT-ED-EMACS	5	EMACS	5	INSERT-LINE	0.283	0.107	0.486	14.250	97	22.6188	43	9
EDT-ED-EMACS	5	EMACS	6	REPLACE-LINE	0.241	0.079	0.497	24.250	105	33.2610	58	14
EDT-ED-EMACS	5	EMACS	6	INSERT-WORD	0.255	1.037	1.375	9.750	226	72.2200	116	13
EDT-ED-EMACS	5	EMACS	6	DELETE-WORD	0.405	0.911	1.398	8.250	226	64.3400	120	15
EDT-ED-EMACS	5	EMACS	6	DELETE-LINE	0.766	0.094	0.959	3.000	171	42.3014	83	15
EDT-ED-EMACS	5	EMACS	6	REPLACE-WORD	0.254	0.404	0.854	4.500	146	43.4630	78	15
EDT-ED-EMACS	5	EMACS	6	INSERT-LINE	0.514	0.091	0.684	22.500	132	31.8202	62	12
EDT-ED-EMACS	5	EMACS	7	REPLACE-WORD	0.261	0.325	0.759	3.500	146	59.0350	81	19
EDT-ED-EMACS	5	EMACS	7	INSERT-WORD	0.318	0.574	0.975	6.250	175	43.8621	89	14
EDT-ED-EMACS	5	EMACS	7	DELETE-WORD	0.320	0.525	0.929	4.500	152	35.5224	83	14
EDT-ED-EMACS	5	EMACS	7	REPLACE-LINE	0.450	0.101	0.745	15.250	109	28.1620	60	13
EDT-ED-EMACS	5	EMACS	7	DELETE-LINE	0.724	0.079	0.888	3.000	136	39.2772	76	15
EDT-ED-EMACS	5	EMACS	7	INSERT-LINE	0.384	0.092	0.559	10.250	112	22.1946	54	11
EDT-ED-EMACS	5	EMACS	8	INSERT-WORD	0.323	0.456	0.862	5.250	173	56.1242	89	18
EDT-ED-EMACS	5	EMACS	8	REPLACE-LINE	0.249	0.084	0.498	15.250	89	20.6484	48	11
EDT-ED-EMACS	5	EMACS	8	REPLACE-WORD	0.519	0.404	1.116	5.500	181	49.3460	101	19
EDT-ED-EMACS	5	EMACS	8	DELETE-WORD	0.626	0.293	1.000	3.500	164	46.1285	91	18
EDT-ED-EMACS	5	EMACS	8	DELETE-LINE	0.313	0.079	0.473	1.750	86	17.8998	46	10
EDT-ED-EMACS	5	EMACS	8	INSERT-LINE	0.243	0.092	0.415	14.250	92	18.2090	42	9
EDT-ED-EMACS	5	EMACS	9	REPLACE-LINE	0.220	0.087	0.461	24.250	84	25.3161	49	10
EDT-ED-EMACS	5	EMACS	9	INSERT-WORD	0.202	1.072	1.338	9.750	197	57.3620	104	8
EDT-ED-EMACS	5	EMACS	9	DELETE-WORD	0.371	0.939	1.366	8.250	187	52.4376	106	10
EDT-ED-EMACS	5	EMACS	9	DELETE-LINE	0.636	0.079	0.773	3.000	112	26.3375	65	10
EDT-ED-EMACS	5	EMACS	9	REPLACE-WORD	0.204	0.407	0.749	4.500	117	35.0570	66	10
EDT-ED-EMACS	5	EMACS	9	INSERT-LINE	0.411	0.094	0.559	22.500	98	22.5656	49	7
EDT-ED-EMACS	5	EMACS	10	REPLACE-WORD	0.198	0.329	0.695	3.500	122	49.3430	70	14
EDT-ED-EMACS	5	EMACS	10	INSERT-WORD	0.314	0.582	0.956	6.250	151	33.7056	78	9
EDT-ED-EMACS	5	EMACS	10	DELETE-WORD	0.272	0.527	0.856	4.500	128	31.5840	72	9
EDT-ED-EMACS	5	EMACS	10	REPLACE-LINE	0.354	0.085	0.580	15.250	85	18.7511	49	8
EDT-ED-EMACS	5	EMACS	10	DELETE-LINE	0.624	0.077	0.754	3.000	112	33.4160	65	10
EDT-ED-EMACS	5	EMACS	10	INSERT-LINE	0.340	0.089	0.483	10.250	88	17.8881	43	6
EDT-ED-EMACS	5	EMACS	11	INSERT-WORD	0.277	0.441	0.790	5.250	152	52.3920	80	14
EDT-ED-EMACS	5	EMACS	11	REPLACE-LINE	0.202	0.083	0.428	15.250	65	18.6088	37	6
EDT-ED-EMACS	5	EMACS	11	REPLACE-WORD	0.477	0.406	1.018	5.500	157	41.7190	90	14
EDT-ED-EMACS	5	EMACS	11	DELETE-WORD	0.565	0.301	0.923	3.500	140	41.0720	80	13
EDT-ED-EMACS	5	EMACS	11	DELETE-LINE	0.272	0.077	0.403	1.750	62	13.4165	35	5
EDT-ED-EMACS	5	EMACS	11	INSERT-LINE	0.195	0.092	0.343	14.250	68	16.2829	31	4
EDT-ED-EMACS	5	EMACS	12	REPLACE-LINE	0.201	0.080	0.441	24.250	84	25.4680	49	10
EDT-ED-EMACS	5	EMACS	12	INSERT-WORD	0.205	1.034	1.295	9.750	197	52.6404	104	8
EDT-ED-EMACS	5	EMACS	12	DELETE-WORD	0.338	0.931	1.325	8.250	187	49.1304	106	10
EDT-ED-EMACS	5	EMACS	12	DELETE-LINE	0.645	0.075	0.774	3.000	112	30.3740	65	10
EDT-ED-EMACS	5	EMACS	12	REPLACE-WORD	0.196	0.425	0.761	4.500	117	26.6486	66	10
EDT-ED-EMACS	5	EMACS	12	INSERT-LINE	0.410	0.088	0.550	22.500	98	30.0773	49	7
EDT-ED-EMACS	5	EMACS	13	REPLACE-WORD	0.194	0.317	0.651	3.500	122	42.6020	70	14
EDT-ED-EMACS	5	EMACS	13	INSERT-WORD	0.273	0.585	0.917	6.250	151	31.6698	78	9
EDT-ED-EMACS	5	EMACS	13	DELETE-WORD	0.267	0.513	0.837	4.500	128	29.4600	72	9
EDT-ED-EMACS	5	EMACS	13	REPLACE-LINE	0.347	0.083	0.568	15.250	85	18.4571	49	8
EDT-ED-EMACS	5	EMACS	13	DELETE-LINE	0.641	0.081	0.778	3.000	112	31.3620	65	10
EDT-ED-EMACS	5	EMACS	13	INSERT-LINE	0.342	0.089	0.486	10.250	88	18.8556	43	6
EDT-ED-EMACS	5	EMACS	14	INSERT-WORD	0.285	0.431	0.789	5.250	152	47.9120	80	14
EDT-ED-EMACS	5	EMACS	14	REPLACE-LINE	0.200	0.081	0.420	15.250	65	16.5553	37	6
EDT-ED-EMACS	5	EMACS	14	REPLACE-WORD	0.482	0.405	1.024	5.500	157	39.4600	90	14
EDT-ED-EMACS	5	EMACS	14	DELETE-WORD	0.578	0.304	0.936	3.500	140	37.7360	80	13
EDT-ED-EMACS	5	EMACS	14	DELETE-LINE	0.307	0.081	0.444	1.750	62	13.9835	35	5
EDT-ED-EMACS	5	EMACS	14	INSERT-LINE	0.202	0.091	0.350	14.250	68	17.1695	31	4
EDT-ED-EMACS	5	EMACS	15	REPLACE-LINE	0.203	0.078	0.442	24.250	84	26.7371	49	10
EDT-ED-EMACS	5	EMACS	15	INSERT-WORD	0.212	1.057	1.324	9.750	197	49.8324	104	8
EDT-ED-EMACS	5	EMACS	15	DELETE-WORD	0.347	0.932	1.337	8.250	187	49.7558	106	10
EDT-ED-EMACS	5	EMACS	15	DELETE-LINE	0.629	0.090	0.776	3.000	112	24.5760	65	10
EDT-ED-EMACS	5	EMACS	15	REPLACE-WORD	0.197	0.401	0.733	4.500	117	25.1108	66	10
EDT-ED-EMACS	5	EMACS	15	INSERT-LINE	0.413	0.090	0.558	22.500	98	20.2577	49	7
EDT-ED-EMACS	5	EMACS	16	REPLACE-WORD	0.207	0.316	0.663	3.500	122	41.1670	70	14
EDT-ED-EMACS	5	EMACS	16	INSERT-WORD	0.274	0.582	0.911	6.250	151	32.9334	78	9
EDT-ED-EMACS	5	EMACS	16	DELETE-WORD	0.268	0.505	0.832	4.500	128	26.4504	72	9
EDT-ED-EMACS	5	EMACS	16	REPLACE-LINE	0.349	0.083	0.574	15.250	85	18.3591	49	8
EDT-ED-EMACS	5	EMACS	16	DELETE-LINE	0.634	0.079	0.768	3.000	112	30.8810	65	10
EDT-ED-EMACS	5	EMACS	16	INSERT-LINE	0.360	0.099	0.527	10.250	88	19.6339	43	6
EDT-ED-EMACS	5	EMACS	17	INSERT-WORD	0.277	0.418	0.769	5.250	141	49.3200	75	12
EDT-ED-EMACS	5	EMACS	17	REPLACE-LINE	0.207	0.086	0.437	15.250	60	14.3940	36	6
EDT-ED-EMACS	5	EMACS	17	REPLACE-WORD	0.499	0.394	1.031	5.500	146	39.3345	85	12
EDT-ED-EMACS	5	EMACS	17	DELETE-WORD	0.634	0.281	0.970	3.500	129	38.4550	75	11
EDT-ED-EMACS	5	EMACS	17	DELETE-LINE	0.266	0.079	0.400	1.750	57	11.2514	34	5
EDT-ED-EMACS	5	EMACS	17	INSERT-LINE	0.197	0.090	0.343	14.250	63	13.4690	30	4
EDT-ED-EMACS	5	EMACS	18	REPLACE-LINE	0.204	0.085	0.448	24.250	79	27.0428	48	10
EDT-ED-EMACS	5	EMACS	18	INSERT-WORD	0.235	1.042	1.334	9.750	189	58.7754	101	7
EDT-ED-EMACS	5	EMACS	18	DELETE-WORD	0.343	0.888	1.289	8.250	176	43.7349	101	8
EDT-ED-EMACS	5	EMACS	18	DELETE-LINE	0.628	0.079	0.761	3.000	107	21.6188	64	10
EDT-ED-EMACS	5	EMACS	18	REPLACE-WORD	0.198	0.407	0.743	4.500	106	27.7565	61	8
EDT-ED-EMACS	5	EMACS	18	INSERT-LINE	0.412	0.092	0.559	22.500	93	25.8932	48	7
EDT-ED-EMACS	5	EMACS	19	REPLACE-WORD	0.204	0.288	0.631	3.500	111	41.1530	65	12
EDT-ED-EMACS	5	EMACS	19	INSERT-WORD	0.276	0.559	0.891	6.250	140	27.1341	73	7
EDT-ED-EMACS	5	EMACS	19	DELETE-WORD	0.264	0.484	0.805	4.500	117	25.7954	67	7
EDT-ED-EMACS	5	EMACS	19	REPLACE-LINE	0.350	0.083	0.573	15.250	80	18.5008	48	8
EDT-ED-EMACS	5	EMACS	19	DELETE-LINE	0.638	0.080	0.774	3.000	107	27.1996	64	10
EDT-ED-EMACS	5	EMACS	19	INSERT-LINE	0.341	0.091	0.488	10.250	83	19.6338	42	6
EDT-ED-EMACS	5	EMACS	20	INSERT-WORD	0.288	0.414	0.773	5.250	136	41.9132	74	12
EDT-ED-EMACS	5	EMACS	20	REPLACE-LINE	0.200	0.082	0.423	15.250	60	15.7116	36	6
EDT-ED-EMACS	5	EMACS	20	REPLACE-WORD	0.482	0.377	0.997	5.500	141	43.2624	84	12
EDT-ED-EMACS	5	EMACS	20	DELETE-WORD	0.609	0.264	0.930	3.500	124	32.6402	74	11
EDT-ED-EMACS	5	EMACS	20	DELETE-LINE	0.267	0.077	0.398	1.750	57	10.5068	34	5
EDT-ED-EMACS	5	EMACS	20	INSERT-LINE	0.194	0.092	0.341	14.250	63	15.2870	30	4
EDT-ED-EMACS	5	EMACS	21	REPLACE-LINE	0.215	0.096	0.478	24.250	79	23.8844	48	10
EDT-ED-EMACS	5	EMACS	21	INSERT-WORD	0.204	1.002	1.263	9.750	184	61.4400	100	7
EDT-ED-EMACS	5	EMACS	21	DELETE-WORD	0.337	0.898	1.293	8.250	171	45.7900	100	8
EDT-ED-EMACS	5	EMACS	21	DELETE-LINE	0.619	0.080	0.754	3.000	107	31.8396	64	10
EDT-ED-EMACS	5	EMACS	21	REPLACE-WORD	0.202	0.386	0.721	4.500	101	28.2820	60	8
EDT-ED-EMACS	5	EMACS	21	INSERT-LINE	0.419	0.092	0.565	22.500	93	22.8836	48	7
EDT-ED-EMACS	5	EMACS	22	REPLACE-WORD	0.202	0.291	0.633	3.500	106	41.0696	64	12
EDT-ED-EMACS	5	EMACS	22	INSERT-WORD	0.276	0.553	0.886	6.250	135	29.0252	72	7
EDT-ED-EMACS	5	EMACS	22	DELETE-WORD	0.266	0.484	0.807	4.500	112	24.1196	66	7
EDT-ED-EMACS	5	EMACS	22	REPLACE-LINE	0.357	0.082	0.578	15.250	80	15.9568	48	8
EDT-ED-EMACS	5	EMACS	22	DELETE-LINE	0.638	0.096	0.802	3.000	107	28.6332	64	10
EDT-ED-EMACS	5	EMACS	22	INSERT-LINE	0.395	0.091	0.541	10.250	83	20.2638	42	6
EDT-ED-EMACS	5	EMACS	23	INSERT-WORD	0.274	0.466	0.830	5.250	136	42.8234	74	12
EDT-ED-EMACS	5	EMACS	23	REPLACE-LINE	0.248	0.088	0.470	15.250	60	15.0528	36	6
EDT-ED-EMACS	5	EMACS	23	REPLACE-WORD	0.479	0.381	1.004	5.500	141	27.0252	84	12
EDT-ED-EMACS	5	EMACS	23	DELETE-WORD	0.561	0.267	0.887	3.500	124	38.0422	74	11
EDT-ED-EMACS	5	EMACS	23	DELETE-LINE	0.272	0.080	0.407	1.750	57	11.5302	34	5
EDT-ED-EMACS	5	EMACS	23	INSERT-LINE	0.200	0.092	0.347	14.250	63	13.0730	30	4
EDT-ED-EMACS	5	EMACS	24	REPLACE-LINE	0.199	0.080	0.441	24.250	79	31.5548	48	10
EDT-ED-EMACS	5	EMACS	24	INSERT-WORD	0.205	1.027	1.288	9.750	184	47.9200	100	7
EDT-ED-EMACS	5	EMACS	24	DELETE-WORD	0.338	0.969	1.366	8.250	171	40.6700	100	8
EDT-ED-EMACS	5	EMACS	24	DELETE-LINE	0.627	0.082	0.764	3.000	107	25.4588	64	10
EDT-ED-EMACS	5	EMACS	24	REPLACE-WORD	0.198	0.382	0.716	4.500	101	21.9580	60	8
EDT-ED-EMACS	5	EMACS	24	INSERT-LINE	0.405	0.095	0.555	22.500	93	20.7284	48	7
EDT-ED-EMACS	5	EMACS	25	REPLACE-WORD	0.211	0.297	0.644	3.500	106	38.7784	64	12
EDT-ED-EMACS	5	EMACS	25	INSERT-WORD	0.283	0.578	0.917	6.250	135	25.1444	72	7
EDT-ED-EMACS	5	EMACS	25	DELETE-WORD	0.267	0.501	0.826	4.500	112	24.0998	66	7
EDT-ED-EMACS	5	EMACS	25	REPLACE-LINE	0.347	0.081	0.570	15.250	80	19.4272	48	8
EDT-ED-EMACS	5	EMACS	25	DELETE-LINE	0.626	0.078	0.758	3.000	107	30.8860	64	10
EDT-ED-EMACS	5	EMACS	25	INSERT-LINE	0.338	0.092	0.485	10.250	83	17.3490	42	6
EDT-ED-EMACS	5	EMACS	26	INSERT-WORD	0.273	0.412	0.760	5.250	136	43.7410	74	12
EDT-ED-EMACS	5	EMACS	26	REPLACE-LINE	0.203	0.086	0.425	15.250	60	16.1436	36	6
EDT-ED-EMACS	5	EMACS	26	REPLACE-WORD	0.496	0.374	1.006	5.500	141	31.4772	84	12
EDT-ED-EMACS	5	EMACS	26	DELETE-WORD	0.608	0.333	1.012	3.500	124	38.2790	74	11
EDT-ED-EMACS	5	EMACS	26	DELETE-LINE	0.326	0.104	0.498	1.750	57	11.9280	34	5
EDT-ED-EMACS	5	EMACS	26	INSERT-LINE	0.209	0.092	0.355	14.250	63	15.1580	30	4
EDT-ED-EMACS	5	EMACS	27	REPLACE-LINE	0.204	0.082	0.441	24.250	79	21.3164	48	10
EDT-ED-EMACS	5	EMACS	27	INSERT-WORD	0.205	1.020	1.280	9.750	184	42.8000	100	7
EDT-ED-EMACS	5	EMACS	27	DELETE-WORD	0.339	0.881	1.277	8.250	171	46.9200	100	8
EDT-ED-EMACS	5	EMACS	27	DELETE-LINE	0.626	0.078	0.759	3.000	107	27.2764	64	10
EDT-ED-EMACS	5	EMACS	27	REPLACE-WORD	0.196	0.376	0.706	4.500	101	21.8020	60	8
EDT-ED-EMACS	5	EMACS	27	INSERT-LINE	0.409	0.091	0.555	22.500	93	25.4516	48	7
EDT-ED-EMACS	5	EMACS	28	REPLACE-WORD	0.205	0.303	0.650	3.500	106	39.7832	64	12
EDT-ED-EMACS	5	EMACS	28	INSERT-WORD	0.288	0.565	0.908	6.250	135	25.8068	72	7
EDT-ED-EMACS	5	EMACS	28	DELETE-WORD	0.266	0.488	0.813	4.500	112	22.9250	66	7
EDT-ED-EMACS	5	EMACS	28	REPLACE-LINE	0.357	0.086	0.589	15.250	80	12.8512	48	8
EDT-ED-EMACS	5	EMACS	28	DELETE-LINE	0.641	0.083	0.780	3.000	107	33.5740	64	10
EDT-ED-EMACS	5	EMACS	28	INSERT-LINE	0.342	0.092	0.488	10.250	83	16.2234	42	6
EDT-ED-EMACS	5	EMACS	29	INSERT-WORD	0.279	0.417	0.778	5.250	136	47.9146	74	12
EDT-ED-EMACS	5	EMACS	29	REPLACE-LINE	0.211	0.087	0.440	15.250	60	16.4352	36	6
EDT-ED-EMACS	5	EMACS	29	REPLACE-WORD	0.483	0.382	1.004	5.500	141	37.9284	84	12
EDT-ED-EMACS	5	EMACS	29	DELETE-WORD	0.581	0.282	0.923	3.500	124	34.8084	74	11
EDT-ED-EMACS	5	EMACS	29	DELETE-LINE	0.268	0.079	0.400	1.750	57	13.1452	34	5
EDT-ED-EMACS	5	EMACS	29	INSERT-LINE	0.202	0.091	0.349	14.250	63	11.0960	30	4
EDT-ED-EMACS	5	EMACS	30	REPLACE-LINE	0.223	0.082	0.467	24.250	79	20.5004	48	10
EDT-ED-EMACS	5	EMACS	30	INSERT-WORD	0.200	1.042	1.298	9.750	184	51.9100	100	7
EDT-ED-EMACS	5	EMACS	30	DELETE-WORD	0.339	0.891	1.286	8.250	171	42.7900	100	8
EDT-ED-EMACS	5	EMACS	30	DELETE-LINE	0.620	0.082	0.757	3.000	107	25.4204	64	10
EDT-ED-EMACS	5	EMACS	30	REPLACE-WORD	0.204	0.382	0.720	4.500	101	33.0460	60	8
EDT-ED-EMACS	5	EMACS	30	INSERT-LINE	0.410	0.091	0.555	22.500	93	20.8580	48	7
EDT-ED-EMACS	5	EMACS	31	REPLACE-WORD	0.204	0.300	0.643	3.500	106	36.3272	64	12
EDT-ED-EMACS	5	EMACS	31	INSERT-WORD	0.278	0.558	0.894	6.250	135	30.5372	72	7
EDT-ED-EMACS	5	EMACS	31	DELETE-WORD	0.265	0.489	0.812	4.500	112	24.0932	66	7
EDT-ED-EMACS	5	EMACS	31	REPLACE-LINE	0.350	0.083	0.574	15.250	80	17.6752	48	8
EDT-ED-EMACS	5	EMACS	31	DELETE-LINE	0.671	0.078	0.806	3.000	107	34.5468	64	10
EDT-ED-EMACS	5	EMACS	31	INSERT-LINE	0.374	0.107	0.536	10.250	83	19.6632	42	6
EDT-ED-EMACS	5	EMACS	32	INSERT-WORD	0.276	0.410	0.764	5.250	136	38.1466	74	12
EDT-ED-EMACS	5	EMACS	32	REPLACE-LINE	0.202	0.083	0.427	15.250	60	16.0860	36	6
EDT-ED-EMACS	5	EMACS	32	REPLACE-WORD	0.477	0.381	1.018	5.500	141	32.1324	84	12
EDT-ED-EMACS	5	EMACS	32	DELETE-WORD	0.659	0.274	0.991	3.500	124	31.9298	74	11
EDT-ED-EMACS	5	EMACS	32	DELETE-LINE	0.269	0.078	0.404	1.750	57	12.8494	34	5
EDT-ED-EMACS	5	EMACS	32	INSERT-LINE	0.202	0.092	0.349	14.250	63	12.8330	30	4
