EMACS-EMACS-EMACS	5	EMACS	49	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	50	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	50	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	50	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	50	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	50	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	50	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	51	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	51	INSERT-WORD	0.002	0.014	0.016	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	51	DELETE-WORD	0.003	0.010	0.015	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	51	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	51	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	51	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	52	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	52	INSERT-WORD	0.003	0.007	0.011	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	52	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	52	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	52	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	52	INSERT-LINE	0.004	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	53	INSERT-WORD	0.005	0.004	0.010	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	53	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	53	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	53	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	53	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	53	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	54	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	54	INSERT-WORD	0.003	0.012	0.016	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	54	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	54	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	54	REPLACE-WORD	0.002	0.005	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	54	INSERT-LINE	0.005	0.001	0.007	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	55	REPLACE-WORD	0.004	0.003	0.009	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	55	INSERT-WORD	0.003	0.006	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	55	DELETE-WORD	0.004	0.006	0.011	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	55	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	55	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	55	INSERT-LINE	0.004	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	56	INSERT-WORD	0.004	0.004	0.008	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	56	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	56	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	56	DELETE-WORD	0.005	0.002	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	56	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	56	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	57	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	57	INSERT-WORD	0.002	0.011	0.013	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	57	DELETE-WORD	0.003	0.010	0.014	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	57	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	57	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	57	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	58	REPLACE-WORD	0.003	0.003	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	58	INSERT-WORD	0.003	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	58	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	58	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	58	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	58	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	59	INSERT-WORD	0.004	0.004	0.008	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	59	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	59	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	59	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	59	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	59	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	60	REPLACE-LINE	0.003	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	60	INSERT-WORD	0.002	0.011	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	60	DELETE-WORD	0.003	0.009	0.013	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	60	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	60	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	60	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	61	REPLACE-WORD	0.005	0.003	0.009	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	61	INSERT-WORD	0.003	0.008	0.012	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	61	DELETE-WORD	0.003	0.005	0.008	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	61	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	61	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	61	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	62	INSERT-WORD	0.005	0.005	0.010	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	62	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	62	REPLACE-WORD	0.005	0.005	0.011	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	62	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	62	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	62	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	63	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	63	INSERT-WORD	0.003	0.014	0.017	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	63	DELETE-WORD	0.004	0.011	0.016	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	63	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	63	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	63	INSERT-LINE	0.005	0.001	0.007	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	64	REPLACE-WORD	0.004	0.003	0.009	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	64	INSERT-WORD	0.004	0.007	0.011	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	64	DELETE-WORD	0.003	0.007	0.010	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	64	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	64	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	64	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	65	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	65	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	65	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	65	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	65	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	65	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	66	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	66	INSERT-WORD	0.002	0.011	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	66	DELETE-WORD	0.003	0.010	0.014	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	66	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	66	REPLACE-WORD	0.003	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	66	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	67	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	67	INSERT-WORD	0.003	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	67	DELETE-WORD	0.003	0.005	0.008	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	67	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	67	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	67	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	68	INSERT-WORD	0.005	0.005	0.010	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	68	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	68	REPLACE-WORD	0.004	0.004	0.009	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	68	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	68	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	68	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	69	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	69	INSERT-WORD	0.002	0.011	0.013	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	69	DELETE-WORD	0.003	0.009	0.013	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	69	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	69	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	69	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	70	REPLACE-WORD	0.003	0.003	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	70	INSERT-WORD	0.003	0.006	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	70	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	70	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	70	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	70	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	71	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	71	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	71	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	71	DELETE-WORD	0.006	0.004	0.010	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	71	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	71	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	72	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	72	INSERT-WORD	0.002	0.012	0.015	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	72	DELETE-WORD	0.003	0.010	0.014	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	72	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	72	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	72	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	73	REPLACE-WORD	0.003	0.003	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	73	INSERT-WORD	0.003	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	73	DELETE-WORD	0.003	0.005	0.008	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	73	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	73	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	73	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	74	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	74	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	74	REPLACE-WORD	0.006	0.004	0.011	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	74	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	74	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	74	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	75	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	75	INSERT-WORD	0.002	0.011	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	75	DELETE-WORD	0.003	0.009	0.013	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	75	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	75	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	75	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	76	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	5	EMACS	76	INSERT-WORD	0.004	0.006	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	5	EMACS	76	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	76	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	5	EMACS	76	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	76	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	77	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	5	EMACS	77	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	77	REPLACE-WORD	0.004	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	5	EMACS	77	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	5	EMACS	77	DELETE-LINE	0.002	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	5	EMACS	77	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	5	EMACS	78	REPLACE-LINE	0.005	0.001	0.007	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	5	EMACS	78	INSERT-WORD	0.002	0.014	0.016	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	78	DELETE-WORD	0.003	0.012	0.016	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	5	EMACS	78	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	78	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	5	EMACS	78	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	1	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	6	EMACS	1	INSERT-WORD	0.003	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	1	DELETE-WORD	0.003	0.005	0.008	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	1	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	1	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	1	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	2	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	6	EMACS	2	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	2	REPLACE-WORD	0.007	0.004	0.012	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	2	DELETE-WORD	0.005	0.003	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	2	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	2	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	3	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	3	INSERT-WORD	0.002	0.011	0.013	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	3	DELETE-WORD	0.003	0.010	0.013	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	3	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	3	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	3	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	4	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	6	EMACS	4	INSERT-WORD	0.003	0.008	0.012	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	4	DELETE-WORD	0.003	0.005	0.008	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	4	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	4	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	4	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	5	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	6	EMACS	5	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	5	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	5	DELETE-WORD	0.005	0.003	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	5	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	5	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	6	REPLACE-LINE	0.003	0.001	0.005	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	6	INSERT-WORD	0.002	0.011	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	6	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	6	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	6	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	6	INSERT-LINE	0.005	0.001	0.007	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	7	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	6	EMACS	7	INSERT-WORD	0.004	0.007	0.012	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	7	DELETE-WORD	0.003	0.006	0.010	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	7	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	7	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	7	INSERT-LINE	0.003	0.001	0.004	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	8	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EMACS-EMACS-EMACS	6	EMACS	8	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	8	REPLACE-WORD	0.004	0.004	0.010	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	8	DELETE-WORD	0.005	0.002	0.008	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	8	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	8	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	9	REPLACE-LINE	0.005	0.001	0.007	24.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	9	INSERT-WORD	0.002	0.011	0.014	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	9	DELETE-WORD	0.004	0.010	0.014	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	9	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	9	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	9	INSERT-LINE	0.004	0.001	0.005	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	10	REPLACE-WORD	0.003	0.003	0.007	3.500	10	0.5000	0	0
EMACS-EMACS-EMACS	6	EMACS	10	INSERT-WORD	0.002	0.006	0.009	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	10	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
