ED-EDT-EMACS	3	EDT	4	INSERT-WORD	0.129	0.643	0.839	9.750	281	82.1420	114	0
ED-EDT-EMACS	3	EDT	4	DELETE-WORD	0.192	0.503	0.791	10.000	315	79.8280	118	0
ED-EDT-EMACS	3	EDT	4	DELETE-LINE	0.219	0.025	0.335	5.250	197	54.1910	66	0
ED-EDT-EMACS	3	EDT	4	REPLACE-WORD	0.121	0.229	0.415	6.000	204	56.9830	70	0
ED-EDT-EMACS	3	EDT	4	INSERT-LINE	0.170	0.081	0.353	26.000	202	53.3059	63	0
ED-EDT-EMACS	3	EDT	5	REPLACE-WORD	0.184	0.171	0.389	5.250	212	49.9510	67	0
ED-EDT-EMACS	3	EDT	5	INSERT-WORD	0.149	0.335	0.621	9.500	272	72.3186	93	0
ED-EDT-EMACS	3	EDT	5	DELETE-WORD	0.134	0.294	0.549	5.750	265	70.9740	89	0
ED-EDT-EMACS	3	EDT	5	REPLACE-LINE	0.160	0.093	0.360	18.250	202	50.6599	63	0
ED-EDT-EMACS	3	EDT	5	DELETE-LINE	0.234	0.028	0.359	5.000	197	56.4218	66	0
ED-EDT-EMACS	3	EDT	5	INSERT-LINE	0.172	0.080	0.355	13.000	202	51.8254	63	0
ED-EDT-EMACS	3	EDT	6	INSERT-WORD	0.172	0.232	0.473	8.000	263	67.1996	86	0
ED-EDT-EMACS	3	EDT	6	REPLACE-LINE	0.149	0.079	0.295	16.000	154	34.8195	51	0
ED-EDT-EMACS	3	EDT	6	REPLACE-WORD	0.100	0.227	0.646	7.750	379	82.4588	108	0
ED-EDT-EMACS	3	EDT	6	DELETE-WORD	0.159	0.146	0.398	8.750	238	61.4826	74	0
ED-EDT-EMACS	3	EDT	6	DELETE-LINE	0.130	0.028	0.299	2.500	160	37.7819	53	0
ED-EDT-EMACS	3	EDT	6	INSERT-LINE	0.098	0.069	0.235	15.000	141	40.7135	45	0
ED-EDT-EMACS	3	EDT	7	REPLACE-LINE	0.151	0.074	0.251	24.750	173	47.1268	54	2
ED-EDT-EMACS	3	EDT	7	INSERT-WORD	0.138	0.647	0.853	9.750	281	73.4438	114	0
ED-EDT-EMACS	3	EDT	7	DELETE-WORD	0.172	0.525	0.799	10.000	315	87.5688	118	0
ED-EDT-EMACS	3	EDT	7	DELETE-LINE	0.210	0.026	0.327	5.250	197	57.8408	66	0
ED-EDT-EMACS	3	EDT	7	REPLACE-WORD	0.124	0.218	0.406	6.000	204	54.4000	70	0
ED-EDT-EMACS	3	EDT	7	INSERT-LINE	0.172	0.078	0.352	26.000	202	54.1690	63	0
ED-EDT-EMACS	3	EDT	8	REPLACE-WORD	0.172	0.148	0.351	5.250	212	53.7633	67	0
ED-EDT-EMACS	3	EDT	8	INSERT-WORD	0.129	0.325	0.577	9.500	272	71.1189	93	0
ED-EDT-EMACS	3	EDT	8	DELETE-WORD	0.139	0.314	0.583	5.750	265	68.1616	89	0
ED-EDT-EMACS	3	EDT	8	REPLACE-LINE	0.167	0.072	0.337	18.250	202	50.3764	63	0
ED-EDT-EMACS	3	EDT	8	DELETE-LINE	0.226	0.024	0.343	5.000	197	50.8382	66	0
ED-EDT-EMACS	3	EDT	8	INSERT-LINE	0.167	0.079	0.348	13.000	202	45.3994	63	0
ED-EDT-EMACS	3	EDT	9	INSERT-WORD	0.175	0.234	0.486	8.000	263	70.6224	86	0
ED-EDT-EMACS	3	EDT	9	REPLACE-LINE	0.135	0.075	0.273	16.000	154	32.3154	51	0
ED-EDT-EMACS	3	EDT	9	REPLACE-WORD	0.099	0.233	0.661	7.750	378	80.8129	107	0
ED-EDT-EMACS	3	EDT	9	DELETE-WORD	0.198	0.164	0.462	8.750	236	58.0048	72	0
ED-EDT-EMACS	3	EDT	9	DELETE-LINE	0.140	0.030	0.309	2.500	160	41.1050	53	0
ED-EDT-EMACS	3	EDT	9	INSERT-LINE	0.108	0.091	0.269	15.000	141	34.3550	45	0
ED-EDT-EMACS	3	EDT	10	REPLACE-LINE	0.175	0.091	0.301	24.750	173	47.2240	54	2
ED-EDT-EMACS	3	EDT	10	INSERT-WORD	0.149	0.628	0.848	9.750	280	75.2329	113	0
ED-EDT-EMACS	3	EDT	10	DELETE-WORD	0.184	0.526	0.814	10.000	313	76.8504	116	0
ED-EDT-EMACS	3	EDT	10	DELETE-LINE	0.252	0.033	0.404	5.250	196	50.7700	65	0
ED-EDT-EMACS	3	EDT	10	REPLACE-WORD	0.140	0.240	0.474	6.000	203	56.6170	69	0
ED-EDT-EMACS	3	EDT	10	INSERT-LINE	0.205	0.076	0.404	26.000	201	49.8158	62	0
ED-EDT-EMACS	3	EDT	11	REPLACE-WORD	0.187	0.178	0.397	5.250	211	51.5316	66	0
ED-EDT-EMACS	3	EDT	11	INSERT-WORD	0.155	0.368	0.668	9.500	271	64.3740	92	0
ED-EDT-EMACS	3	EDT	11	DELETE-WORD	0.171	0.336	0.649	5.750	264	62.9304	88	0
ED-EDT-EMACS	3	EDT	11	REPLACE-LINE	0.188	0.097	0.402	18.250	201	54.4968	62	0
ED-EDT-EMACS	3	EDT	11	DELETE-LINE	0.273	0.030	0.413	5.000	196	55.5085	65	0
ED-EDT-EMACS	3	EDT	11	INSERT-LINE	0.202	0.081	0.388	13.000	201	43.7212	62	0
ED-EDT-EMACS	3	EDT	12	INSERT-WORD	0.178	0.251	0.502	8.000	262	69.0740	85	0
ED-EDT-EMACS	3	EDT	12	REPLACE-LINE	0.158	0.077	0.303	16.000	154	34.5033	51	0
ED-EDT-EMACS	3	EDT	12	REPLACE-WORD	0.112	0.252	0.680	7.750	378	77.5494	107	0
ED-EDT-EMACS	3	EDT	12	DELETE-WORD	0.187	0.212	0.507	8.750	236	66.9472	72	0
ED-EDT-EMACS	3	EDT	12	DELETE-LINE	0.160	0.037	0.343	2.500	160	37.5169	53	0
ED-EDT-EMACS	3	EDT	12	INSERT-LINE	0.120	0.075	0.266	15.000	141	37.4420	45	0
ED-EDT-EMACS	3	EDT	13	REPLACE-LINE	0.189	0.095	0.322	24.750	173	39.8044	54	2
ED-EDT-EMACS	3	EDT	13	INSERT-WORD	0.154	0.303	0.539	9.750	210	48.6327	61	2
ED-EDT-EMACS	3	EDT	13	DELETE-WORD	0.198	0.253	0.557	10.000	255	54.4476	72	2
ED-EDT-EMACS	3	EDT	13	DELETE-LINE	0.232	0.029	0.362	5.250	196	49.6455	65	0
ED-EDT-EMACS	3	EDT	13	REPLACE-WORD	0.147	0.197	0.410	6.000	199	50.6142	61	2
ED-EDT-EMACS	3	EDT	13	INSERT-LINE	0.168	0.080	0.350	26.000	201	46.7778	62	0
ED-EDT-EMACS	3	EDT	14	REPLACE-WORD	0.166	0.172	0.372	5.250	219	50.5786	66	2
ED-EDT-EMACS	3	EDT	14	INSERT-WORD	0.139	0.197	0.463	9.500	249	57.5860	72	2
ED-EDT-EMACS	3	EDT	14	DELETE-WORD	0.138	0.194	0.466	5.750	248	56.1536	72	2
ED-EDT-EMACS	3	EDT	14	REPLACE-LINE	0.175	0.074	0.350	18.250	201	49.5120	62	0
ED-EDT-EMACS	3	EDT	14	DELETE-LINE	0.245	0.025	0.367	5.000	196	48.3585	65	0
ED-EDT-EMACS	3	EDT	14	INSERT-LINE	0.189	0.077	0.372	13.000	201	46.5918	62	0
ED-EDT-EMACS	3	EDT	15	INSERT-WORD	0.183	0.206	0.457	8.000	258	58.7660	77	2
ED-EDT-EMACS	3	EDT	15	REPLACE-LINE	0.160	0.077	0.308	16.000	154	33.3507	51	0
ED-EDT-EMACS	3	EDT	15	REPLACE-WORD	0.114	0.201	0.663	7.750	374	72.6129	99	2
ED-EDT-EMACS	3	EDT	15	DELETE-WORD	0.172	0.174	0.446	8.750	244	63.0056	72	2
ED-EDT-EMACS	3	EDT	15	DELETE-LINE	0.140	0.027	0.288	2.500	141	34.8472	52	0
ED-EDT-EMACS	3	EDT	15	INSERT-LINE	0.096	0.085	0.248	15.000	122	36.7928	44	0
ED-EDT-EMACS	3	EDT	16	REPLACE-LINE	0.199	0.101	0.344	24.750	173	41.9482	54	2
ED-EDT-EMACS	3	EDT	16	INSERT-WORD	0.135	0.276	0.476	9.750	175	38.9200	60	2
ED-EDT-EMACS	3	EDT	16	DELETE-WORD	0.216	0.295	0.626	10.000	239	54.8284	72	2
ED-EDT-EMACS	3	EDT	16	DELETE-LINE	0.236	0.029	0.367	5.250	189	44.5115	65	0
ED-EDT-EMACS	3	EDT	16	REPLACE-WORD	0.132	0.168	0.363	6.000	164	49.1340	60	2
ED-EDT-EMACS	3	EDT	16	INSERT-LINE	0.184	0.070	0.352	26.000	194	46.9424	62	0
ED-EDT-EMACS	3	EDT	17	REPLACE-WORD	0.158	0.160	0.349	5.250	196	48.0558	66	2
ED-EDT-EMACS	3	EDT	17	INSERT-WORD	0.128	0.218	0.465	9.500	214	52.0169	71	2
ED-EDT-EMACS	3	EDT	17	DELETE-WORD	0.132	0.230	0.499	5.750	213	55.7157	71	2
ED-EDT-EMACS	3	EDT	17	REPLACE-LINE	0.172	0.081	0.349	18.250	194	50.7244	62	0
ED-EDT-EMACS	3	EDT	17	DELETE-LINE	0.238	0.033	0.376	5.000	189	49.1395	65	0
ED-EDT-EMACS	3	EDT	17	INSERT-LINE	0.197	0.095	0.411	13.000	194	42.5714	62	0
ED-EDT-EMACS	3	EDT	18	INSERT-WORD	0.208	0.185	0.458	8.000	223	64.7408	76	2
ED-EDT-EMACS	3	EDT	18	REPLACE-LINE	0.134	0.087	0.286	16.000	135	30.3100	50	0
ED-EDT-EMACS	3	EDT	18	REPLACE-WORD	0.112	0.169	0.626	7.750	339	68.4822	98	2
ED-EDT-EMACS	3	EDT	18	DELETE-WORD	0.199	0.169	0.491	8.750	221	54.3820	72	2
ED-EDT-EMACS	3	EDT	18	DELETE-LINE	0.131	0.026	0.282	2.500	141	36.0172	52	0
ED-EDT-EMACS	3	EDT	18	INSERT-LINE	0.096	0.072	0.226	15.000	122	33.3872	44	0
ED-EDT-EMACS	3	EDT	19	REPLACE-LINE	0.166	0.073	0.269	24.750	166	42.4028	54	2
ED-EDT-EMACS	3	EDT	19	INSERT-WORD	0.131	0.270	0.464	9.750	175	41.0800	60	2
ED-EDT-EMACS	3	EDT	19	DELETE-WORD	0.169	0.248	0.512	10.000	232	49.8632	72	2
ED-EDT-EMACS	3	EDT	19	DELETE-LINE	0.224	0.026	0.342	5.250	189	50.4785	65	0
ED-EDT-EMACS	3	EDT	19	REPLACE-WORD	0.129	0.177	0.378	6.000	164	44.0760	60	2
ED-EDT-EMACS	3	EDT	19	INSERT-LINE	0.184	0.077	0.358	26.000	194	43.8982	62	0
ED-EDT-EMACS	3	EDT	20	REPLACE-WORD	0.159	0.157	0.348	5.250	196	47.5146	66	2
ED-EDT-EMACS	3	EDT	20	INSERT-WORD	0.137	0.223	0.480	9.500	214	50.9661	71	2
ED-EDT-EMACS	3	EDT	20	DELETE-WORD	0.135	0.192	0.458	5.750	213	52.2793	71	2
ED-EDT-EMACS	3	EDT	20	REPLACE-LINE	0.176	0.073	0.341	18.250	194	47.7112	62	0
ED-EDT-EMACS	3	EDT	20	DELETE-LINE	0.242	0.028	0.362	5.000	189	48.6975	65	0
ED-EDT-EMACS	3	EDT	20	INSERT-LINE	0.179	0.069	0.342	13.000	194	48.2506	62	0
ED-EDT-EMACS	3	EDT	21	INSERT-WORD	0.195	0.203	0.471	8.000	223	61.8148	76	2
ED-EDT-EMACS	3	EDT	21	REPLACE-LINE	0.154	0.082	0.304	16.000	135	30.5700	50	0
ED-EDT-EMACS	3	EDT	21	REPLACE-WORD	0.106	0.166	0.586	7.750	339	69.8542	98	2
ED-EDT-EMACS	3	EDT	21	DELETE-WORD	0.165	0.145	0.404	8.750	221	56.8084	72	2
ED-EDT-EMACS	3	EDT	21	DELETE-LINE	0.128	0.030	0.280	2.500	140	36.1646	51	0
ED-EDT-EMACS	3	EDT	21	INSERT-LINE	0.099	0.084	0.247	15.000	121	27.9578	43	0
ED-EDT-EMACS	3	EDT	22	REPLACE-LINE	0.170	0.079	0.276	24.750	161	37.8877	53	2
ED-EDT-EMACS	3	EDT	22	INSERT-WORD	0.141	0.295	0.506	9.750	168	42.2252	57	2
ED-EDT-EMACS	3	EDT	22	DELETE-WORD	0.199	0.244	0.542	10.000	226	52.0560	70	2
ED-EDT-EMACS	3	EDT	22	DELETE-LINE	0.235	0.030	0.368	5.250	183	42.2665	63	0
ED-EDT-EMACS	3	EDT	22	REPLACE-WORD	0.128	0.172	0.367	6.000	157	42.1255	57	2
ED-EDT-EMACS	3	EDT	22	INSERT-LINE	0.182	0.083	0.373	26.000	182	42.5622	58	0
ED-EDT-EMACS	3	EDT	23	REPLACE-WORD	0.156	0.175	0.370	5.250	184	47.0406	62	2
ED-EDT-EMACS	3	EDT	23	INSERT-WORD	0.147	0.198	0.482	9.500	207	56.0524	68	2
ED-EDT-EMACS	3	EDT	23	DELETE-WORD	0.148	0.188	0.462	5.750	206	49.3180	68	2
ED-EDT-EMACS	3	EDT	23	REPLACE-LINE	0.166	0.074	0.340	18.250	182	40.1726	58	0
ED-EDT-EMACS	3	EDT	23	DELETE-LINE	0.217	0.029	0.338	5.000	183	54.4633	63	0
ED-EDT-EMACS	3	EDT	23	INSERT-LINE	0.165	0.076	0.341	13.000	182	46.7034	58	0
ED-EDT-EMACS	3	EDT	24	INSERT-WORD	0.153	0.169	0.388	8.000	211	52.1756	72	2
ED-EDT-EMACS	3	EDT	24	REPLACE-LINE	0.118	0.070	0.247	16.000	123	29.1884	46	0
ED-EDT-EMACS	3	EDT	24	REPLACE-WORD	0.089	0.161	0.526	7.750	332	63.5075	95	2
ED-EDT-EMACS	3	EDT	24	DELETE-WORD	0.159	0.146	0.394	8.750	214	58.5608	69	2
ED-EDT-EMACS	3	EDT	24	DELETE-LINE	0.120	0.026	0.260	2.500	135	33.6850	50	0
ED-EDT-EMACS	3	EDT	24	INSERT-LINE	0.087	0.068	0.209	15.000	110	24.6720	40	0
ED-EDT-EMACS	3	EDT	25	REPLACE-LINE	0.155	0.088	0.274	24.750	149	36.8221	49	2
ED-EDT-EMACS	3	EDT	25	INSERT-WORD	0.126	0.254	0.443	9.750	168	39.7058	57	2
ED-EDT-EMACS	3	EDT	25	DELETE-WORD	0.168	0.231	0.493	10.000	225	52.2108	69	2
ED-EDT-EMACS	3	EDT	25	DELETE-LINE	0.225	0.029	0.360	5.250	183	45.1519	63	0
ED-EDT-EMACS	3	EDT	25	REPLACE-WORD	0.139	0.181	0.385	6.000	157	41.2762	57	2
ED-EDT-EMACS	3	EDT	25	INSERT-LINE	0.186	0.079	0.366	26.000	182	38.9952	58	0
ED-EDT-EMACS	3	EDT	26	REPLACE-WORD	0.177	0.185	0.395	5.250	184	41.2064	62	2
ED-EDT-EMACS	3	EDT	26	INSERT-WORD	0.152	0.193	0.474	9.500	207	49.5992	68	2
ED-EDT-EMACS	3	EDT	26	DELETE-WORD	0.130	0.216	0.477	5.750	206	43.3680	68	2
ED-EDT-EMACS	3	EDT	26	REPLACE-LINE	0.163	0.080	0.341	18.250	182	45.1490	58	0
ED-EDT-EMACS	3	EDT	26	DELETE-LINE	0.267	0.029	0.400	5.000	178	43.5910	62	0
ED-EDT-EMACS	3	EDT	26	INSERT-LINE	0.175	0.099	0.426	13.000	177	44.9837	57	0
ED-EDT-EMACS	3	EDT	27	INSERT-WORD	0.199	0.171	0.436	8.000	205	55.4790	70	2
ED-EDT-EMACS	3	EDT	27	REPLACE-LINE	0.143	0.096	0.318	16.000	117	25.7544	44	0
ED-EDT-EMACS	3	EDT	27	REPLACE-WORD	0.111	0.174	0.608	7.750	326	68.0346	93	2
ED-EDT-EMACS	3	EDT	27	DELETE-WORD	0.175	0.183	0.467	8.750	209	48.1296	68	2
ED-EDT-EMACS	3	EDT	27	DELETE-LINE	0.125	0.037	0.305	2.500	129	31.2724	48	0
ED-EDT-EMACS	3	EDT	27	INSERT-LINE	0.102	0.071	0.232	15.000	104	29.0342	38	0
ED-EDT-EMACS	3	EDT	28	REPLACE-LINE	0.178	0.099	0.311	24.750	144	32.4624	48	2
ED-EDT-EMACS	3	EDT	28	INSERT-WORD	0.133	0.295	0.493	9.750	162	35.0430	55	2
ED-EDT-EMACS	3	EDT	28	DELETE-WORD	0.187	0.248	0.538	10.000	220	50.4000	68	2
ED-EDT-EMACS	3	EDT	28	DELETE-LINE	0.209	0.028	0.329	5.250	178	41.7930	62	0
ED-EDT-EMACS	3	EDT	28	REPLACE-WORD	0.122	0.161	0.347	6.000	151	43.1335	55	2
ED-EDT-EMACS	3	EDT	28	INSERT-LINE	0.176	0.080	0.354	26.000	177	39.7112	57	0
ED-EDT-EMACS	3	EDT	29	REPLACE-WORD	0.188	0.184	0.406	5.250	179	42.3822	61	2
ED-EDT-EMACS	3	EDT	29	INSERT-WORD	0.148	0.203	0.479	9.500	201	49.9360	66	2
ED-EDT-EMACS	3	EDT	29	DELETE-WORD	0.142	0.224	0.498	5.750	200	46.4606	66	2
ED-EDT-EMACS	3	EDT	29	REPLACE-LINE	0.177	0.076	0.357	18.250	177	41.9171	57	0
ED-EDT-EMACS	3	EDT	29	DELETE-LINE	0.221	0.026	0.340	5.000	178	42.9772	62	0
ED-EDT-EMACS	3	EDT	29	INSERT-LINE	0.161	0.070	0.331	13.000	177	39.7112	57	0
ED-EDT-EMACS	4	EDT	1	INSERT-WORD	0.163	0.179	0.414	8.000	205	44.9160	70	2
ED-EDT-EMACS	4	EDT	1	REPLACE-LINE	0.116	0.077	0.251	16.000	117	24.3904	44	0
ED-EDT-EMACS	4	EDT	1	REPLACE-WORD	0.105	0.169	0.580	7.750	326	65.8119	93	2
ED-EDT-EMACS	4	EDT	1	DELETE-WORD	0.157	0.142	0.390	8.750	209	49.5780	68	2
ED-EDT-EMACS	4	EDT	1	DELETE-LINE	0.125	0.032	0.274	2.500	129	29.6308	48	0
ED-EDT-EMACS	4	EDT	1	INSERT-LINE	0.088	0.072	0.220	15.000	104	26.9480	38	0
ED-EDT-EMACS	4	EDT	2	REPLACE-LINE	0.144	0.075	0.250	24.750	144	35.9376	48	2
ED-EDT-EMACS	4	EDT	2	INSERT-WORD	0.133	0.264	0.460	9.750	162	35.5435	55	2
ED-EDT-EMACS	4	EDT	2	DELETE-WORD	0.172	0.230	0.498	10.000	220	45.3680	68	2
ED-EDT-EMACS	4	EDT	2	DELETE-LINE	0.216	0.030	0.351	5.250	178	42.8036	62	0
ED-EDT-EMACS	4	EDT	2	REPLACE-WORD	0.122	0.156	0.336	6.000	151	38.9975	55	2
ED-EDT-EMACS	4	EDT	2	INSERT-LINE	0.160	0.083	0.349	26.000	177	40.8341	57	0
ED-EDT-EMACS	4	EDT	3	REPLACE-WORD	0.160	0.170	0.363	5.250	179	43.7608	61	2
ED-EDT-EMACS	4	EDT	3	INSERT-WORD	0.127	0.188	0.427	9.500	201	40.8478	66	2
ED-EDT-EMACS	4	EDT	3	DELETE-WORD	0.118	0.183	0.417	5.750	200	45.3650	66	2
ED-EDT-EMACS	4	EDT	3	REPLACE-LINE	0.161	0.070	0.321	18.250	177	37.8188	57	0
ED-EDT-EMACS	4	EDT	3	DELETE-LINE	0.219	0.027	0.340	5.000	178	44.2978	62	0
ED-EDT-EMACS	4	EDT	3	INSERT-LINE	0.163	0.075	0.332	13.000	177	42.9089	57	0
ED-EDT-EMACS	4	EDT	4	INSERT-WORD	0.177	0.211	0.427	8.000	199	46.5360	66	2
ED-EDT-EMACS	4	EDT	4	REPLACE-LINE	0.184	0.081	0.300	16.000	121	26.4560	44	2
ED-EDT-EMACS	4	EDT	4	REPLACE-WORD	0.137	0.167	0.571	7.750	304	58.8397	91	4
ED-EDT-EMACS	4	EDT	4	DELETE-WORD	0.188	0.154	0.415	8.750	213	43.2228	68	4
ED-EDT-EMACS	4	EDT	4	DELETE-LINE	0.180	0.031	0.305	2.500	106	27.5702	46	2
ED-EDT-EMACS	4	EDT	4	INSERT-LINE	0.142	0.074	0.250	15.000	109	26.0314	38	2
ED-EDT-EMACS	4	EDT	5	REPLACE-LINE	0.155	0.073	0.229	24.750	149	32.8516	48	4
ED-EDT-EMACS	4	EDT	5	INSERT-WORD	0.166	0.262	0.466	9.750	167	36.5910	55	4
ED-EDT-EMACS	4	EDT	5	DELETE-WORD	0.213	0.237	0.522	10.000	224	43.7388	68	4
ED-EDT-EMACS	4	EDT	5	DELETE-LINE	0.267	0.028	0.359	5.250	183	41.0014	62	2
ED-EDT-EMACS	4	EDT	5	REPLACE-WORD	0.152	0.182	0.368	6.000	155	37.3495	55	4
ED-EDT-EMACS	4	EDT	5	INSERT-LINE	0.201	0.070	0.334	26.000	182	41.4261	57	2
ED-EDT-EMACS	4	EDT	6	REPLACE-WORD	0.153	0.162	0.317	5.250	184	40.7107	61	4
ED-EDT-EMACS	4	EDT	6	INSERT-WORD	0.153	0.182	0.406	9.500	179	41.7532	64	4
ED-EDT-EMACS	4	EDT	6	DELETE-WORD	0.151	0.173	0.393	5.750	178	37.9208	64	4
ED-EDT-EMACS	4	EDT	6	REPLACE-LINE	0.187	0.075	0.325	18.250	182	43.6890	57	2
ED-EDT-EMACS	4	EDT	6	DELETE-LINE	0.267	0.027	0.362	5.000	183	41.0324	62	2
ED-EDT-EMACS	4	EDT	6	INSERT-LINE	0.193	0.080	0.343	13.000	181	39.4267	57	2
ED-EDT-EMACS	4	EDT	7	INSERT-WORD	0.172	0.172	0.380	8.000	210	52.1100	70	4
ED-EDT-EMACS	4	EDT	7	REPLACE-LINE	0.160	0.077	0.272	16.000	122	23.8880	44	2
ED-EDT-EMACS	4	EDT	7	REPLACE-WORD	0.137	0.167	0.512	7.750	222	52.4970	85	4
ED-EDT-EMACS	4	EDT	7	DELETE-WORD	0.210	0.140	0.414	8.750	214	51.8816	68	4
ED-EDT-EMACS	4	EDT	7	DELETE-LINE	0.149	0.026	0.245	2.500	107	27.3810	46	2
ED-EDT-EMACS	4	EDT	7	INSERT-LINE	0.116	0.076	0.225	15.000	108	27.8700	38	2
ED-EDT-EMACS	4	EDT	8	REPLACE-LINE	0.152	0.078	0.231	24.750	149	36.6004	48	4
ED-EDT-EMACS	4	EDT	8	INSERT-WORD	0.161	0.248	0.446	9.750	167	31.5310	55	4
ED-EDT-EMACS	4	EDT	8	DELETE-WORD	0.190	0.244	0.501	10.000	225	48.0116	68	4
ED-EDT-EMACS	4	EDT	8	DELETE-LINE	0.258	0.027	0.354	5.250	182	43.7476	62	2
ED-EDT-EMACS	4	EDT	8	REPLACE-WORD	0.179	0.206	0.428	6.000	156	36.0245	55	4
ED-EDT-EMACS	4	EDT	8	INSERT-LINE	0.211	0.100	0.393	26.000	181	36.3544	57	2
ED-EDT-EMACS	4	EDT	9	REPLACE-WORD	0.192	0.176	0.371	5.250	183	38.7148	61	4
ED-EDT-EMACS	4	EDT	9	INSERT-WORD	0.164	0.208	0.456	9.500	179	38.8924	64	4
ED-EDT-EMACS	4	EDT	9	DELETE-WORD	0.168	0.186	0.431	5.750	177	40.0702	63	4
ED-EDT-EMACS	4	EDT	9	REPLACE-LINE	0.196	0.087	0.354	18.250	182	39.7503	57	2
ED-EDT-EMACS	4	EDT	9	DELETE-LINE	0.276	0.028	0.370	5.000	182	49.6748	62	2
ED-EDT-EMACS	4	EDT	9	INSERT-LINE	0.203	0.084	0.352	13.000	182	37.8864	57	2
ED-EDT-EMACS	4	EDT	10	INSERT-WORD	0.177	0.186	0.397	8.000	209	48.4024	69	4
ED-EDT-EMACS	4	EDT	10	REPLACE-LINE	0.165	0.078	0.278	16.000	120	24.0807	43	3
ED-EDT-EMACS	4	EDT	10	REPLACE-WORD	0.133	0.189	0.541	7.750	222	55.4768	84	4
ED-EDT-EMACS	4	EDT	10	DELETE-WORD	0.203	0.150	0.426	8.750	211	46.7558	66	5
ED-EDT-EMACS	4	EDT	10	DELETE-LINE	0.154	0.026	0.261	2.500	106	26.0535	45	3
ED-EDT-EMACS	4	EDT	10	INSERT-LINE	0.131	0.077	0.249	15.000	108	24.0890	38	2
ED-EDT-EMACS	4	EDT	11	REPLACE-LINE	0.172	0.078	0.251	24.750	149	32.0068	48	4
ED-EDT-EMACS	4	EDT	11	INSERT-WORD	0.172	0.281	0.488	9.750	165	33.7551	53	5
ED-EDT-EMACS	4	EDT	11	DELETE-WORD	0.199	0.238	0.506	10.000	222	43.9398	66	5
ED-EDT-EMACS	4	EDT	11	DELETE-LINE	0.255	0.030	0.354	5.250	181	43.1410	61	3
ED-EDT-EMACS	4	EDT	11	REPLACE-WORD	0.185	0.172	0.397	6.000	153	33.9607	53	5
ED-EDT-EMACS	4	EDT	11	INSERT-LINE	0.208	0.078	0.353	26.000	180	40.2968	56	3
ED-EDT-EMACS	4	EDT	12	REPLACE-WORD	0.160	0.164	0.329	5.250	181	41.8318	59	5
ED-EDT-EMACS	4	EDT	12	INSERT-WORD	0.166	0.210	0.457	9.500	176	40.4034	62	5
ED-EDT-EMACS	4	EDT	12	DELETE-WORD	0.166	0.190	0.440	5.750	165	36.5054	62	5
ED-EDT-EMACS	4	EDT	12	REPLACE-LINE	0.195	0.092	0.362	18.250	170	40.4912	56	3
ED-EDT-EMACS	4	EDT	12	DELETE-LINE	0.247	0.028	0.358	5.000	172	42.8374	61	3
ED-EDT-EMACS	4	EDT	12	INSERT-LINE	0.185	0.084	0.341	13.000	170	34.2752	56	3
ED-EDT-EMACS	4	EDT	13	INSERT-WORD	0.162	0.164	0.363	8.000	198	67.2792	68	5
ED-EDT-EMACS	4	EDT	13	REPLACE-LINE	0.162	0.076	0.275	16.000	121	24.7198	43	3
ED-EDT-EMACS	4	EDT	13	REPLACE-WORD	0.126	0.176	0.508	7.750	212	48.0870	85	4
ED-EDT-EMACS	4	EDT	13	DELETE-WORD	0.219	0.138	0.423	8.750	192	41.2056	66	5
ED-EDT-EMACS	4	EDT	13	DELETE-LINE	0.144	0.027	0.243	2.500	105	30.9850	45	3
ED-EDT-EMACS	4	EDT	13	INSERT-LINE	0.124	0.071	0.227	15.000	109	26.1264	38	2
ED-EDT-EMACS	4	EDT	14	REPLACE-LINE	0.163	0.071	0.234	24.750	149	35.5876	48	4
ED-EDT-EMACS	4	EDT	14	INSERT-WORD	0.158	0.278	0.477	9.750	155	37.9509	53	5
ED-EDT-EMACS	4	EDT	14	DELETE-WORD	0.187	0.218	0.472	10.000	204	47.3956	67	5
ED-EDT-EMACS	4	EDT	14	DELETE-LINE	0.238	0.026	0.329	5.250	172	41.5991	61	3
ED-EDT-EMACS	4	EDT	14	REPLACE-WORD	0.143	0.166	0.341	6.000	144	39.0452	54	5
ED-EDT-EMACS	4	EDT	14	INSERT-LINE	0.221	0.083	0.381	26.000	170	36.0392	56	3
ED-EDT-EMACS	4	EDT	15	REPLACE-WORD	0.182	0.167	0.352	5.250	166	39.8428	59	5
ED-EDT-EMACS	4	EDT	15	INSERT-WORD	0.178	0.184	0.449	9.500	168	39.9478	63	5
ED-EDT-EMACS	4	EDT	15	DELETE-WORD	0.167	0.192	0.433	5.750	166	40.6350	62	5
ED-EDT-EMACS	4	EDT	15	REPLACE-LINE	0.214	0.088	0.375	18.250	166	35.7216	56	3
ED-EDT-EMACS	4	EDT	15	DELETE-LINE	0.237	0.026	0.325	5.000	167	42.5020	61	3
ED-EDT-EMACS	4	EDT	15	INSERT-LINE	0.184	0.086	0.336	13.000	165	33.9188	56	3
ED-EDT-EMACS	4	EDT	16	INSERT-WORD	0.167	0.162	0.365	8.000	192	51.9716	68	5
ED-EDT-EMACS	4	EDT	16	REPLACE-LINE	0.166	0.075	0.276	16.000	121	23.1460	43	3
ED-EDT-EMACS	4	EDT	16	REPLACE-WORD	0.124	0.157	0.483	7.750	211	52.0288	84	4
