ED-ED-EMACS	6	EMACS	27	INSERT-WORD	0.018	0.294	0.317	5.250	81	22.6656	41	17
ED-ED-EMACS	6	EMACS	27	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	27	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	27	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	27	DELETE-LINE	0.003	0.001	0.005	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	27	INSERT-LINE	0.002	0.891	0.894	14.250	102	34.5686	62	30
ED-ED-EMACS	6	EMACS	28	REPLACE-LINE	0.016	0.001	0.018	24.250	27	5.4452	11	3
ED-ED-EMACS	6	EMACS	28	INSERT-WORD	0.002	0.548	0.556	9.750	88	21.8678	42	20
ED-ED-EMACS	6	EMACS	28	DELETE-WORD	0.004	0.012	0.017	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	28	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	28	REPLACE-WORD	0.003	0.004	0.008	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	28	INSERT-LINE	0.005	0.925	0.932	22.500	93	37.1796	54	26
ED-ED-EMACS	6	EMACS	29	REPLACE-WORD	0.019	0.003	0.024	3.500	30	6.9163	11	3
ED-ED-EMACS	6	EMACS	29	INSERT-WORD	0.003	0.528	0.537	6.250	87	14.7874	46	22
ED-ED-EMACS	6	EMACS	29	DELETE-WORD	0.004	0.006	0.011	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	29	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	29	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	29	INSERT-LINE	0.003	0.708	0.713	10.250	86	16.8550	50	24
ED-ED-EMACS	6	EMACS	30	INSERT-WORD	0.017	0.282	0.304	5.250	81	22.1367	41	17
ED-ED-EMACS	6	EMACS	30	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	30	REPLACE-WORD	0.005	0.005	0.011	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	30	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	30	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	30	INSERT-LINE	0.002	0.885	0.888	14.250	102	15.7144	62	30
ED-ED-EMACS	6	EMACS	31	REPLACE-LINE	0.016	0.001	0.019	24.250	27	7.0094	11	3
ED-ED-EMACS	6	EMACS	31	INSERT-WORD	0.002	0.556	0.564	9.750	88	24.4886	42	20
ED-ED-EMACS	6	EMACS	31	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	31	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	31	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	31	INSERT-LINE	0.004	0.817	0.822	22.500	93	29.4576	54	26
ED-ED-EMACS	6	EMACS	32	REPLACE-WORD	0.016	0.003	0.020	3.500	30	7.7303	11	3
ED-ED-EMACS	6	EMACS	32	INSERT-WORD	0.003	0.558	0.569	6.250	87	12.7864	46	22
ED-ED-EMACS	6	EMACS	32	DELETE-WORD	0.004	0.006	0.011	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	32	REPLACE-LINE	0.003	0.001	0.006	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	32	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	32	INSERT-LINE	0.004	0.700	0.706	10.250	86	15.8550	50	24
ED-ED-EMACS	6	EMACS	33	INSERT-WORD	0.017	0.301	0.324	5.250	81	23.9038	41	17
ED-ED-EMACS	6	EMACS	33	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	33	REPLACE-WORD	0.005	0.006	0.013	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	33	DELETE-WORD	0.006	0.007	0.013	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	33	DELETE-LINE	0.003	0.001	0.005	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	33	INSERT-LINE	0.002	0.869	0.873	14.250	102	24.0348	62	30
ED-ED-EMACS	6	EMACS	34	REPLACE-LINE	0.016	0.001	0.019	24.250	27	6.4869	11	3
ED-ED-EMACS	6	EMACS	34	INSERT-WORD	0.002	0.561	0.571	9.750	88	16.2776	42	20
ED-ED-EMACS	6	EMACS	34	DELETE-WORD	0.004	0.012	0.016	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	34	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	34	REPLACE-WORD	0.002	0.005	0.009	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	34	INSERT-LINE	0.005	0.936	0.942	22.500	93	14.2728	54	26
ED-ED-EMACS	6	EMACS	35	REPLACE-WORD	0.016	0.003	0.020	3.500	30	5.7624	11	3
ED-ED-EMACS	6	EMACS	35	INSERT-WORD	0.003	0.534	0.544	6.250	87	13.3568	46	22
ED-ED-EMACS	6	EMACS	35	DELETE-WORD	0.004	0.006	0.010	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	35	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	35	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	35	INSERT-LINE	0.003	0.689	0.694	10.250	86	19.3500	50	24
ED-ED-EMACS	6	EMACS	36	INSERT-WORD	0.017	0.282	0.304	5.250	81	17.2003	41	17
ED-ED-EMACS	6	EMACS	36	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	36	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	36	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	36	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	36	INSERT-LINE	0.002	0.850	0.853	14.250	102	34.7856	62	30
ED-ED-EMACS	6	EMACS	37	REPLACE-LINE	0.015	0.001	0.018	24.250	27	4.7632	11	3
ED-ED-EMACS	6	EMACS	37	INSERT-WORD	0.002	0.505	0.513	9.750	88	19.7846	42	20
ED-ED-EMACS	6	EMACS	37	DELETE-WORD	0.003	0.010	0.015	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	37	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	37	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	37	INSERT-LINE	0.005	0.804	0.810	22.500	93	18.4686	54	26
ED-ED-EMACS	6	EMACS	38	REPLACE-WORD	0.016	0.003	0.020	3.500	30	6.2475	11	3
ED-ED-EMACS	6	EMACS	38	INSERT-WORD	0.003	0.507	0.516	6.250	87	19.1390	46	22
ED-ED-EMACS	6	EMACS	38	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	38	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	38	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	38	INSERT-LINE	0.003	0.683	0.688	10.250	86	18.0550	50	24
ED-ED-EMACS	6	EMACS	39	INSERT-WORD	0.016	0.277	0.299	5.250	81	26.8312	41	17
ED-ED-EMACS	6	EMACS	39	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	39	REPLACE-WORD	0.005	0.005	0.011	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	39	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	39	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	39	INSERT-LINE	0.002	0.861	0.864	14.250	102	32.1692	62	30
ED-ED-EMACS	6	EMACS	40	REPLACE-LINE	0.015	0.001	0.017	24.250	27	4.8710	11	3
ED-ED-EMACS	6	EMACS	40	INSERT-WORD	0.002	0.506	0.514	9.750	88	28.2938	42	20
ED-ED-EMACS	6	EMACS	40	DELETE-WORD	0.005	0.010	0.016	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	40	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	40	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	40	INSERT-LINE	0.005	0.792	0.798	22.500	93	42.3312	54	26
ED-ED-EMACS	6	EMACS	41	REPLACE-WORD	0.016	0.003	0.020	3.500	30	6.2464	11	3
ED-ED-EMACS	6	EMACS	41	INSERT-WORD	0.003	0.509	0.518	6.250	87	18.1960	46	22
ED-ED-EMACS	6	EMACS	41	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	41	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	41	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	41	INSERT-LINE	0.003	0.710	0.715	10.250	86	14.5150	50	24
ED-ED-EMACS	6	EMACS	42	INSERT-WORD	0.018	0.286	0.309	5.250	81	25.9415	41	17
ED-ED-EMACS	6	EMACS	42	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	42	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	42	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	42	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	42	INSERT-LINE	0.002	0.859	0.863	14.250	102	20.6372	62	30
ED-ED-EMACS	6	EMACS	43	REPLACE-LINE	0.015	0.001	0.018	24.250	27	3.8029	11	3
ED-ED-EMACS	6	EMACS	43	INSERT-WORD	0.002	0.534	0.543	9.750	88	20.5826	42	20
ED-ED-EMACS	6	EMACS	43	DELETE-WORD	0.003	0.010	0.014	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	43	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	43	REPLACE-WORD	0.003	0.005	0.009	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	43	INSERT-LINE	0.004	0.851	0.856	22.500	93	27.0762	54	26
ED-ED-EMACS	6	EMACS	44	REPLACE-WORD	0.015	0.003	0.020	3.500	30	6.7766	11	3
ED-ED-EMACS	6	EMACS	44	INSERT-WORD	0.003	0.505	0.515	6.250	87	19.3828	46	22
ED-ED-EMACS	6	EMACS	44	DELETE-WORD	0.003	0.006	0.010	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	44	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	44	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	44	INSERT-LINE	0.004	0.689	0.695	10.250	86	21.2850	50	24
ED-ED-EMACS	6	EMACS	45	INSERT-WORD	0.019	0.286	0.310	5.250	81	25.4659	41	17
ED-ED-EMACS	6	EMACS	45	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	45	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	45	DELETE-WORD	0.007	0.003	0.011	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	45	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	45	INSERT-LINE	0.002	0.976	0.979	14.250	102	38.8900	62	30
ED-ED-EMACS	6	EMACS	46	REPLACE-LINE	0.016	0.001	0.018	24.250	27	6.2284	11	3
ED-ED-EMACS	6	EMACS	46	INSERT-WORD	0.002	0.504	0.513	9.750	88	16.0760	42	20
ED-ED-EMACS	6	EMACS	46	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	46	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	46	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	46	INSERT-LINE	0.005	0.792	0.798	22.500	93	38.7024	54	26
ED-ED-EMACS	6	EMACS	47	REPLACE-WORD	0.015	0.003	0.019	3.500	25	5.4370	10	3
ED-ED-EMACS	6	EMACS	47	INSERT-WORD	0.003	0.509	0.519	6.250	87	11.5536	46	22
ED-ED-EMACS	6	EMACS	47	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	47	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	47	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	47	INSERT-LINE	0.003	0.668	0.672	10.250	86	18.9150	50	24
ED-ED-EMACS	6	EMACS	48	INSERT-WORD	0.016	0.315	0.336	5.250	76	20.0920	40	17
ED-ED-EMACS	6	EMACS	48	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	48	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	48	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	48	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	48	INSERT-LINE	0.002	0.840	0.843	14.250	102	20.3830	62	30
ED-ED-EMACS	6	EMACS	49	REPLACE-LINE	0.016	0.001	0.018	24.250	22	6.2160	10	3
ED-ED-EMACS	6	EMACS	49	INSERT-WORD	0.002	0.512	0.520	9.750	88	17.3822	42	20
ED-ED-EMACS	6	EMACS	49	DELETE-WORD	0.004	0.010	0.014	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	49	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	49	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	49	INSERT-LINE	0.004	0.797	0.802	22.500	93	19.5000	54	26
ED-ED-EMACS	6	EMACS	50	REPLACE-WORD	0.016	0.003	0.020	3.500	25	4.8240	10	3
ED-ED-EMACS	6	EMACS	50	INSERT-WORD	0.003	0.516	0.526	6.250	87	10.4864	46	22
ED-ED-EMACS	6	EMACS	50	DELETE-WORD	0.003	0.005	0.010	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	50	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	50	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	50	INSERT-LINE	0.004	0.685	0.689	10.250	86	24.4650	50	24
ED-ED-EMACS	6	EMACS	51	INSERT-WORD	0.016	0.279	0.300	5.250	76	18.9120	40	17
ED-ED-EMACS	6	EMACS	51	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	51	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	51	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	51	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	51	INSERT-LINE	0.002	0.854	0.857	14.250	102	31.3384	62	30
ED-ED-EMACS	6	EMACS	52	REPLACE-LINE	0.015	0.001	0.018	24.250	22	4.3870	10	3
ED-ED-EMACS	6	EMACS	52	INSERT-WORD	0.002	0.505	0.513	9.750	88	21.5276	42	20
ED-ED-EMACS	6	EMACS	52	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	52	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	52	REPLACE-WORD	0.002	0.004	0.007	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	52	INSERT-LINE	0.005	0.805	0.810	22.500	93	22.8696	54	26
ED-ED-EMACS	6	EMACS	53	REPLACE-WORD	0.019	0.004	0.025	3.500	25	5.7140	10	3
ED-ED-EMACS	6	EMACS	53	INSERT-WORD	0.003	0.541	0.550	6.250	87	15.3210	46	22
ED-ED-EMACS	6	EMACS	53	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	53	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	53	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	53	INSERT-LINE	0.004	0.668	0.673	10.250	86	18.5150	50	24
ED-ED-EMACS	6	EMACS	54	INSERT-WORD	0.016	0.276	0.297	5.250	76	22.1240	40	17
ED-ED-EMACS	6	EMACS	54	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	54	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	54	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	54	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	54	INSERT-LINE	0.002	0.849	0.852	14.250	102	34.1160	62	30
ED-ED-EMACS	6	EMACS	55	REPLACE-LINE	0.016	0.001	0.018	24.250	22	3.8840	10	3
ED-ED-EMACS	6	EMACS	55	INSERT-WORD	0.002	0.499	0.509	9.750	83	26.5918	41	20
ED-ED-EMACS	6	EMACS	55	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	55	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	55	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	55	INSERT-LINE	0.004	0.797	0.802	22.500	88	37.3296	53	26
ED-ED-EMACS	6	EMACS	56	REPLACE-WORD	0.016	0.003	0.020	3.500	25	6.2330	10	3
ED-ED-EMACS	6	EMACS	56	INSERT-WORD	0.003	0.505	0.514	6.250	82	16.8880	45	22
ED-ED-EMACS	6	EMACS	56	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	56	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	56	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	56	INSERT-LINE	0.003	0.683	0.687	10.250	81	16.7145	49	24
ED-ED-EMACS	6	EMACS	57	INSERT-WORD	0.017	0.279	0.301	5.250	71	21.4641	39	17
ED-ED-EMACS	6	EMACS	57	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	57	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	57	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	57	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	57	INSERT-LINE	0.002	0.909	0.912	14.250	97	21.7690	61	30
ED-ED-EMACS	6	EMACS	58	REPLACE-LINE	0.016	0.001	0.018	24.250	22	3.9470	10	3
ED-ED-EMACS	6	EMACS	58	INSERT-WORD	0.002	0.514	0.522	9.750	83	23.5209	41	20
ED-ED-EMACS	6	EMACS	58	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	58	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	58	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	58	INSERT-LINE	0.004	0.803	0.808	22.500	88	28.1394	53	26
ED-ED-EMACS	6	EMACS	59	REPLACE-WORD	0.015	0.003	0.020	3.500	25	5.7260	10	3
ED-ED-EMACS	6	EMACS	59	INSERT-WORD	0.003	0.525	0.534	6.250	82	21.1495	45	22
ED-ED-EMACS	6	EMACS	59	DELETE-WORD	0.003	0.006	0.010	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	59	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	59	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	59	INSERT-LINE	0.004	0.672	0.678	10.250	81	17.5622	49	24
ED-ED-EMACS	6	EMACS	60	INSERT-WORD	0.017	0.274	0.295	5.250	71	19.5453	39	17
ED-ED-EMACS	6	EMACS	60	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	60	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	60	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	60	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	60	INSERT-LINE	0.002	0.882	0.885	14.250	97	19.3290	61	30
ED-ED-EMACS	6	EMACS	61	REPLACE-LINE	0.018	0.001	0.022	24.250	22	5.6070	10	3
ED-ED-EMACS	6	EMACS	61	INSERT-WORD	0.002	0.590	0.599	9.750	83	22.6107	41	20
ED-ED-EMACS	6	EMACS	61	DELETE-WORD	0.004	0.012	0.017	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	61	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	61	REPLACE-WORD	0.003	0.006	0.010	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	61	INSERT-LINE	0.004	0.866	0.871	22.500	88	24.2545	53	26
ED-ED-EMACS	6	EMACS	62	REPLACE-WORD	0.015	0.003	0.020	3.500	25	3.8410	10	3
ED-ED-EMACS	6	EMACS	62	INSERT-WORD	0.003	0.507	0.517	6.250	82	14.7910	45	22
ED-ED-EMACS	6	EMACS	62	DELETE-WORD	0.003	0.007	0.011	4.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	62	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
ED-ED-EMACS	6	EMACS	62	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	62	INSERT-LINE	0.004	0.711	0.716	10.250	81	15.5189	49	24
ED-ED-EMACS	6	EMACS	63	INSERT-WORD	0.017	0.269	0.290	5.250	71	19.9236	39	17
ED-ED-EMACS	6	EMACS	63	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	63	REPLACE-WORD	0.005	0.004	0.010	5.500	15	0.7500	0	0
ED-ED-EMACS	6	EMACS	63	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
ED-ED-EMACS	6	EMACS	63	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
ED-ED-EMACS	6	EMACS	63	INSERT-LINE	0.002	0.869	0.872	14.250	97	23.1537	61	30
ED-ED-EMACS	6	EMACS	64	REPLACE-LINE	0.017	0.001	0.019	24.250	22	5.6800	10	3
ED-ED-EMACS	6	EMACS	64	INSERT-WORD	0.002	0.513	0.522	9.750	83	21.1880	41	20
ED-ED-EMACS	6	EMACS	64	DELETE-WORD	0.004	0.012	0.016	8.250	21	1.0500	0	0
ED-ED-EMACS	6	EMACS	64	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	64	REPLACE-WORD	0.003	0.005	0.010	4.500	11	0.5500	0	0
ED-ED-EMACS	6	EMACS	64	INSERT-LINE	0.004	0.851	0.856	22.500	88	17.9051	53	26
EDT-EDT-EMACS	1	EDT	1	INSERT-WORD	0.265	0.329	0.700	8.000	760	162.5129	133	3
EDT-EDT-EMACS	1	EDT	1	REPLACE-LINE	0.204	0.105	0.413	16.000	460	93.5022	78	0
EDT-EDT-EMACS	1	EDT	1	REPLACE-WORD	0.162	0.377	0.943	7.750	966	186.3012	158	0
EDT-EDT-EMACS	1	EDT	1	DELETE-WORD	0.302	0.265	0.734	8.750	682	139.4012	114	0
EDT-EDT-EMACS	1	EDT	1	DELETE-LINE	0.206	0.038	0.400	2.500	382	92.7690	81	0
EDT-EDT-EMACS	1	EDT	1	INSERT-LINE	0.138	0.091	0.318	15.000	317	77.5480	68	0
EDT-EDT-EMACS	1	EDT	2	REPLACE-LINE	0.197	0.097	0.336	24.750	343	87.5642	78	2
EDT-EDT-EMACS	1	EDT	2	INSERT-WORD	0.199	0.806	1.101	9.750	1026	234.3315	215	0
EDT-EDT-EMACS	1	EDT	2	DELETE-WORD	0.212	0.657	0.981	10.000	871	213.7242	193	0
EDT-EDT-EMACS	1	EDT	2	DELETE-LINE	0.278	0.038	0.430	5.250	386	102.6540	89	0
EDT-EDT-EMACS	1	EDT	2	REPLACE-WORD	0.182	0.259	0.522	6.000	463	113.5932	104	0
EDT-EDT-EMACS	1	EDT	2	INSERT-LINE	0.204	0.087	0.400	26.000	375	95.6420	84	0
EDT-EDT-EMACS	1	EDT	3	REPLACE-WORD	0.196	0.176	0.409	5.250	385	101.0889	93	0
EDT-EDT-EMACS	1	EDT	3	INSERT-WORD	0.169	0.402	0.731	9.500	602	153.7345	139	0
EDT-EDT-EMACS	1	EDT	3	DELETE-WORD	0.162	0.320	0.624	5.750	519	135.9010	127	0
EDT-EDT-EMACS	1	EDT	3	REPLACE-LINE	0.209	0.085	0.404	18.250	320	89.3145	81	0
EDT-EDT-EMACS	1	EDT	3	DELETE-LINE	0.281	0.029	0.412	5.000	314	94.0593	83	0
EDT-EDT-EMACS	1	EDT	3	INSERT-LINE	0.192	0.075	0.366	13.000	318	90.5366	79	0
EDT-EDT-EMACS	1	EDT	4	INSERT-WORD	0.199	0.215	0.496	8.000	423	118.4733	107	0
EDT-EDT-EMACS	1	EDT	4	REPLACE-LINE	0.160	0.073	0.308	16.000	274	66.4284	66	0
