EMACS-EMACS-EMACS	3	EMACS	36	INSERT-LINE	0.122	0.024	0.170	10.250	49	14.5712	28	0
EMACS-EMACS-EMACS	3	EMACS	37	INSERT-WORD	0.098	0.164	0.289	5.250	90	27.4100	50	0
EMACS-EMACS-EMACS	3	EMACS	37	REPLACE-LINE	0.075	0.024	0.147	15.250	42	16.3800	24	0
EMACS-EMACS-EMACS	3	EMACS	37	REPLACE-WORD	0.175	0.167	0.389	5.500	105	30.4740	60	0
EMACS-EMACS-EMACS	3	EMACS	37	DELETE-WORD	0.212	0.117	0.359	3.500	91	23.6704	52	0
EMACS-EMACS-EMACS	3	EMACS	37	DELETE-LINE	0.119	0.023	0.168	1.750	42	11.6568	24	0
EMACS-EMACS-EMACS	3	EMACS	37	INSERT-LINE	0.081	0.031	0.139	14.250	35	13.3740	20	0
EMACS-EMACS-EMACS	3	EMACS	38	REPLACE-LINE	0.078	0.026	0.154	24.250	55	22.7860	30	0
EMACS-EMACS-EMACS	3	EMACS	38	INSERT-WORD	0.078	0.476	0.581	9.750	147	26.7792	84	0
EMACS-EMACS-EMACS	3	EMACS	38	DELETE-WORD	0.121	0.441	0.588	8.250	147	39.9504	84	0
EMACS-EMACS-EMACS	3	EMACS	38	DELETE-LINE	0.266	0.025	0.322	3.000	77	22.8096	44	0
EMACS-EMACS-EMACS	3	EMACS	38	REPLACE-WORD	0.086	0.162	0.296	4.500	77	21.8592	44	0
EMACS-EMACS-EMACS	3	EMACS	38	INSERT-LINE	0.150	0.024	0.201	22.500	56	14.0160	32	0
EMACS-EMACS-EMACS	3	EMACS	39	REPLACE-WORD	0.072	0.116	0.237	3.500	76	23.0512	42	0
EMACS-EMACS-EMACS	3	EMACS	39	INSERT-WORD	0.102	0.252	0.380	6.250	98	26.1912	56	0
EMACS-EMACS-EMACS	3	EMACS	39	DELETE-WORD	0.130	0.271	0.430	4.500	91	22.8228	52	0
EMACS-EMACS-EMACS	3	EMACS	39	REPLACE-LINE	0.153	0.030	0.242	15.250	56	18.4288	32	0
EMACS-EMACS-EMACS	3	EMACS	39	DELETE-LINE	0.253	0.024	0.301	3.000	77	22.0396	44	0
EMACS-EMACS-EMACS	3	EMACS	39	INSERT-LINE	0.124	0.025	0.172	10.250	49	12.8296	28	0
EMACS-EMACS-EMACS	3	EMACS	40	INSERT-WORD	0.100	0.155	0.281	5.250	90	28.1150	50	0
EMACS-EMACS-EMACS	3	EMACS	40	REPLACE-LINE	0.072	0.024	0.143	15.250	42	18.1584	24	0
EMACS-EMACS-EMACS	3	EMACS	40	REPLACE-WORD	0.177	0.162	0.386	5.500	105	24.3840	60	0
EMACS-EMACS-EMACS	3	EMACS	40	DELETE-WORD	0.198	0.099	0.322	3.500	91	25.9636	52	0
EMACS-EMACS-EMACS	3	EMACS	40	DELETE-LINE	0.096	0.023	0.144	1.750	42	13.3800	24	0
EMACS-EMACS-EMACS	3	EMACS	40	INSERT-LINE	0.074	0.026	0.125	14.250	35	13.0620	20	0
EMACS-EMACS-EMACS	3	EMACS	41	REPLACE-LINE	0.070	0.023	0.140	24.250	55	14.8390	30	0
EMACS-EMACS-EMACS	3	EMACS	41	INSERT-WORD	0.080	0.481	0.584	9.750	147	37.9848	84	0
EMACS-EMACS-EMACS	3	EMACS	41	DELETE-WORD	0.123	0.434	0.583	8.250	147	30.3828	84	0
EMACS-EMACS-EMACS	3	EMACS	41	DELETE-LINE	0.217	0.022	0.265	3.000	77	12.0912	44	0
EMACS-EMACS-EMACS	3	EMACS	41	REPLACE-WORD	0.074	0.169	0.290	4.500	77	25.6916	44	0
EMACS-EMACS-EMACS	3	EMACS	41	INSERT-LINE	0.150	0.025	0.204	22.500	56	15.1200	32	0
EMACS-EMACS-EMACS	3	EMACS	42	REPLACE-WORD	0.088	0.122	0.270	3.500	76	29.0614	42	0
EMACS-EMACS-EMACS	3	EMACS	42	INSERT-WORD	0.106	0.245	0.375	6.250	98	21.3080	56	0
EMACS-EMACS-EMACS	3	EMACS	42	DELETE-WORD	0.095	0.213	0.333	4.500	91	21.8712	52	0
EMACS-EMACS-EMACS	3	EMACS	42	REPLACE-LINE	0.122	0.024	0.192	15.250	56	18.0704	32	0
EMACS-EMACS-EMACS	3	EMACS	42	DELETE-LINE	0.222	0.021	0.267	3.000	77	19.9584	44	0
EMACS-EMACS-EMACS	3	EMACS	42	INSERT-LINE	0.120	0.026	0.171	10.250	49	12.2024	28	0
EMACS-EMACS-EMACS	3	EMACS	43	INSERT-WORD	0.093	0.182	0.306	5.250	90	34.6350	50	0
EMACS-EMACS-EMACS	3	EMACS	43	REPLACE-LINE	0.087	0.030	0.172	15.250	42	12.3960	24	0
EMACS-EMACS-EMACS	3	EMACS	43	REPLACE-WORD	0.177	0.181	0.406	5.500	105	26.1300	60	0
EMACS-EMACS-EMACS	3	EMACS	43	DELETE-WORD	0.217	0.107	0.352	3.500	91	25.0744	52	0
EMACS-EMACS-EMACS	3	EMACS	43	DELETE-LINE	0.117	0.029	0.174	1.750	42	13.2504	24	0
EMACS-EMACS-EMACS	3	EMACS	43	INSERT-LINE	0.092	0.028	0.147	14.250	35	6.7300	20	0
EMACS-EMACS-EMACS	3	EMACS	44	REPLACE-LINE	0.085	0.029	0.170	24.250	55	15.7660	30	0
EMACS-EMACS-EMACS	3	EMACS	44	INSERT-WORD	0.087	0.498	0.611	9.750	147	30.9456	84	0
EMACS-EMACS-EMACS	3	EMACS	44	DELETE-WORD	0.124	0.410	0.557	8.250	147	42.4956	84	0
EMACS-EMACS-EMACS	3	EMACS	44	DELETE-LINE	0.219	0.021	0.263	3.000	77	24.4860	44	0
EMACS-EMACS-EMACS	3	EMACS	44	REPLACE-WORD	0.069	0.152	0.268	4.500	77	24.5652	44	0
EMACS-EMACS-EMACS	3	EMACS	44	INSERT-LINE	0.148	0.024	0.196	22.500	56	13.0880	32	0
EMACS-EMACS-EMACS	3	EMACS	45	REPLACE-WORD	0.071	0.103	0.223	3.500	76	23.9122	42	0
EMACS-EMACS-EMACS	3	EMACS	45	INSERT-WORD	0.100	0.244	0.368	6.250	98	24.2984	56	0
EMACS-EMACS-EMACS	3	EMACS	45	DELETE-WORD	0.096	0.213	0.334	4.500	91	21.0912	52	0
EMACS-EMACS-EMACS	3	EMACS	45	REPLACE-LINE	0.119	0.025	0.190	15.250	56	14.5600	32	0
EMACS-EMACS-EMACS	3	EMACS	45	DELETE-LINE	0.216	0.022	0.261	3.000	77	10.7272	44	0
EMACS-EMACS-EMACS	3	EMACS	45	INSERT-LINE	0.122	0.025	0.170	10.250	49	12.0876	28	0
EMACS-EMACS-EMACS	3	EMACS	46	INSERT-WORD	0.094	0.156	0.274	5.250	90	25.3050	50	0
EMACS-EMACS-EMACS	3	EMACS	46	REPLACE-LINE	0.075	0.028	0.149	15.250	42	11.2200	24	0
EMACS-EMACS-EMACS	3	EMACS	46	REPLACE-WORD	0.170	0.157	0.373	5.500	105	41.5200	60	0
EMACS-EMACS-EMACS	3	EMACS	46	DELETE-WORD	0.198	0.094	0.317	3.500	91	20.7740	52	0
EMACS-EMACS-EMACS	3	EMACS	46	DELETE-LINE	0.095	0.022	0.140	1.750	42	11.0040	24	0
EMACS-EMACS-EMACS	3	EMACS	46	INSERT-LINE	0.072	0.025	0.120	14.250	35	10.3300	20	0
EMACS-EMACS-EMACS	3	EMACS	47	REPLACE-LINE	0.074	0.024	0.145	24.250	55	18.2560	30	0
EMACS-EMACS-EMACS	3	EMACS	47	INSERT-WORD	0.075	0.480	0.579	9.750	147	38.8164	84	0
EMACS-EMACS-EMACS	3	EMACS	47	DELETE-WORD	0.124	0.410	0.559	8.250	147	37.3212	84	0
EMACS-EMACS-EMACS	3	EMACS	47	DELETE-LINE	0.223	0.022	0.268	3.000	77	18.2116	44	0
EMACS-EMACS-EMACS	3	EMACS	47	REPLACE-WORD	0.073	0.161	0.282	4.500	77	30.8308	44	0
EMACS-EMACS-EMACS	3	EMACS	47	INSERT-LINE	0.147	0.026	0.196	22.500	56	12.4384	32	0
EMACS-EMACS-EMACS	3	EMACS	48	REPLACE-WORD	0.069	0.103	0.224	3.500	76	26.6002	42	0
EMACS-EMACS-EMACS	3	EMACS	48	INSERT-WORD	0.098	0.241	0.364	6.250	98	29.2656	56	0
EMACS-EMACS-EMACS	3	EMACS	48	DELETE-WORD	0.099	0.217	0.340	4.500	91	21.1900	52	0
EMACS-EMACS-EMACS	3	EMACS	48	REPLACE-LINE	0.122	0.025	0.192	15.250	56	15.7888	32	0
EMACS-EMACS-EMACS	3	EMACS	48	DELETE-LINE	0.237	0.022	0.282	3.000	77	17.5428	44	0
EMACS-EMACS-EMACS	3	EMACS	48	INSERT-LINE	0.122	0.025	0.172	10.250	49	13.7368	28	0
EMACS-EMACS-EMACS	3	EMACS	49	INSERT-WORD	0.098	0.164	0.287	5.250	90	24.9700	50	0
EMACS-EMACS-EMACS	3	EMACS	49	REPLACE-LINE	0.072	0.024	0.141	15.250	42	13.6488	24	0
EMACS-EMACS-EMACS	3	EMACS	49	REPLACE-WORD	0.169	0.161	0.376	5.500	105	31.5540	60	0
EMACS-EMACS-EMACS	3	EMACS	49	DELETE-WORD	0.192	0.095	0.311	3.500	91	20.2800	52	0
EMACS-EMACS-EMACS	3	EMACS	49	DELETE-LINE	0.098	0.025	0.148	1.750	42	8.0520	24	0
EMACS-EMACS-EMACS	3	EMACS	49	INSERT-LINE	0.073	0.025	0.122	14.250	35	8.4300	20	0
EMACS-EMACS-EMACS	3	EMACS	50	REPLACE-LINE	0.070	0.025	0.141	24.250	55	16.9240	30	0
EMACS-EMACS-EMACS	3	EMACS	50	INSERT-WORD	0.073	0.479	0.576	9.750	147	33.0792	84	0
EMACS-EMACS-EMACS	3	EMACS	50	DELETE-WORD	0.124	0.418	0.567	8.250	147	41.7228	84	0
EMACS-EMACS-EMACS	3	EMACS	50	DELETE-LINE	0.218	0.022	0.264	3.000	77	12.7908	44	0
EMACS-EMACS-EMACS	3	EMACS	50	REPLACE-WORD	0.072	0.159	0.277	4.500	77	25.9776	44	0
EMACS-EMACS-EMACS	3	EMACS	50	INSERT-LINE	0.152	0.026	0.201	22.500	56	8.8864	32	0
EMACS-EMACS-EMACS	3	EMACS	51	REPLACE-WORD	0.069	0.101	0.219	3.500	76	24.6220	42	0
EMACS-EMACS-EMACS	3	EMACS	51	INSERT-WORD	0.097	0.246	0.367	6.250	98	25.1720	56	0
EMACS-EMACS-EMACS	3	EMACS	51	DELETE-WORD	0.097	0.217	0.343	4.500	91	22.2300	52	0
EMACS-EMACS-EMACS	3	EMACS	51	REPLACE-LINE	0.129	0.026	0.202	15.250	56	16.1152	32	0
EMACS-EMACS-EMACS	3	EMACS	51	DELETE-LINE	0.220	0.023	0.268	3.000	77	14.4584	44	0
EMACS-EMACS-EMACS	3	EMACS	51	INSERT-LINE	0.125	0.025	0.174	10.250	49	10.0940	28	0
EMACS-EMACS-EMACS	3	EMACS	52	INSERT-WORD	0.092	0.154	0.271	5.250	90	27.2950	50	0
EMACS-EMACS-EMACS	3	EMACS	52	REPLACE-LINE	0.072	0.023	0.141	15.250	42	12.6024	24	0
EMACS-EMACS-EMACS	3	EMACS	52	REPLACE-WORD	0.179	0.159	0.384	5.500	105	30.6480	60	0
EMACS-EMACS-EMACS	3	EMACS	52	DELETE-WORD	0.202	0.106	0.335	3.500	91	15.9588	52	0
EMACS-EMACS-EMACS	3	EMACS	52	DELETE-LINE	0.098	0.023	0.144	1.750	42	11.1552	24	0
EMACS-EMACS-EMACS	3	EMACS	52	INSERT-LINE	0.073	0.026	0.123	14.250	35	7.9100	20	0
EMACS-EMACS-EMACS	3	EMACS	53	REPLACE-LINE	0.073	0.031	0.151	24.250	55	19.0840	30	0
EMACS-EMACS-EMACS	3	EMACS	53	INSERT-WORD	0.100	0.474	0.601	9.750	147	48.5688	84	0
EMACS-EMACS-EMACS	3	EMACS	53	DELETE-WORD	0.124	0.419	0.568	8.250	147	32.9532	84	0
EMACS-EMACS-EMACS	3	EMACS	53	DELETE-LINE	0.216	0.022	0.262	3.000	77	15.5232	44	0
EMACS-EMACS-EMACS	3	EMACS	53	REPLACE-WORD	0.072	0.162	0.282	4.500	77	26.4440	44	0
EMACS-EMACS-EMACS	3	EMACS	53	INSERT-LINE	0.164	0.025	0.214	22.500	56	15.3056	32	0
EMACS-EMACS-EMACS	3	EMACS	54	REPLACE-WORD	0.070	0.104	0.226	3.500	76	23.2234	42	0
EMACS-EMACS-EMACS	3	EMACS	54	INSERT-WORD	0.098	0.244	0.369	6.250	98	24.9648	56	0
EMACS-EMACS-EMACS	3	EMACS	54	DELETE-WORD	0.101	0.215	0.341	4.500	91	22.6096	52	0
EMACS-EMACS-EMACS	3	EMACS	54	REPLACE-LINE	0.123	0.025	0.195	15.250	56	16.9120	32	0
EMACS-EMACS-EMACS	3	EMACS	54	DELETE-LINE	0.224	0.023	0.270	3.000	77	20.2796	44	0
EMACS-EMACS-EMACS	3	EMACS	54	INSERT-LINE	0.121	0.026	0.170	10.250	49	13.9748	28	0
EMACS-EMACS-EMACS	3	EMACS	55	INSERT-WORD	0.094	0.165	0.283	5.250	90	32.2150	50	0
EMACS-EMACS-EMACS	3	EMACS	55	REPLACE-LINE	0.072	0.025	0.142	15.250	42	10.9200	24	0
EMACS-EMACS-EMACS	3	EMACS	55	REPLACE-WORD	0.173	0.165	0.385	5.500	105	26.5080	60	0
EMACS-EMACS-EMACS	3	EMACS	55	DELETE-WORD	0.198	0.097	0.320	3.500	91	23.1348	52	0
EMACS-EMACS-EMACS	3	EMACS	55	DELETE-LINE	0.100	0.024	0.148	1.750	42	5.2680	24	0
EMACS-EMACS-EMACS	3	EMACS	55	INSERT-LINE	0.073	0.025	0.122	14.250	35	9.1100	20	0
EMACS-EMACS-EMACS	3	EMACS	56	REPLACE-LINE	0.070	0.028	0.145	24.250	55	17.0290	30	0
EMACS-EMACS-EMACS	3	EMACS	56	INSERT-WORD	0.074	0.485	0.583	9.750	147	35.5320	84	0
EMACS-EMACS-EMACS	3	EMACS	56	DELETE-WORD	0.123	0.414	0.561	8.250	147	29.8368	84	0
EMACS-EMACS-EMACS	3	EMACS	56	DELETE-LINE	0.244	0.026	0.297	3.000	77	12.1528	44	0
EMACS-EMACS-EMACS	3	EMACS	56	REPLACE-WORD	0.079	0.168	0.296	4.500	77	23.7028	44	0
EMACS-EMACS-EMACS	3	EMACS	56	INSERT-LINE	0.153	0.027	0.209	22.500	56	12.7104	32	0
EMACS-EMACS-EMACS	3	EMACS	57	REPLACE-WORD	0.074	0.106	0.230	3.500	76	29.4814	42	0
EMACS-EMACS-EMACS	3	EMACS	57	INSERT-WORD	0.106	0.287	0.418	6.250	98	25.8720	56	0
EMACS-EMACS-EMACS	3	EMACS	57	DELETE-WORD	0.103	0.240	0.372	4.500	91	18.4808	52	0
EMACS-EMACS-EMACS	3	EMACS	57	REPLACE-LINE	0.133	0.025	0.207	15.250	56	15.0208	32	0
EMACS-EMACS-EMACS	3	EMACS	57	DELETE-LINE	0.227	0.024	0.275	3.000	77	17.4284	44	0
EMACS-EMACS-EMACS	3	EMACS	57	INSERT-LINE	0.127	0.026	0.177	10.250	49	12.7092	28	0
EMACS-EMACS-EMACS	3	EMACS	58	INSERT-WORD	0.097	0.160	0.284	5.250	90	26.6850	50	0
EMACS-EMACS-EMACS	3	EMACS	58	REPLACE-LINE	0.081	0.034	0.178	15.250	42	11.9064	24	0
EMACS-EMACS-EMACS	3	EMACS	58	REPLACE-WORD	0.183	0.192	0.425	5.500	105	30.5460	60	0
EMACS-EMACS-EMACS	3	EMACS	58	DELETE-WORD	0.212	0.115	0.354	3.500	91	23.2128	52	0
EMACS-EMACS-EMACS	3	EMACS	58	DELETE-LINE	0.120	0.027	0.178	1.750	42	11.3952	24	0
EMACS-EMACS-EMACS	3	EMACS	58	INSERT-LINE	0.088	0.029	0.144	14.250	35	8.7180	20	0
EMACS-EMACS-EMACS	3	EMACS	59	REPLACE-LINE	0.082	0.028	0.166	24.250	55	13.3930	30	0
EMACS-EMACS-EMACS	3	EMACS	59	INSERT-WORD	0.076	0.483	0.585	9.750	147	43.9992	84	0
EMACS-EMACS-EMACS	3	EMACS	59	DELETE-WORD	0.124	0.424	0.571	8.250	147	38.0940	84	0
EMACS-EMACS-EMACS	3	EMACS	59	DELETE-LINE	0.218	0.022	0.264	3.000	77	16.6496	44	0
EMACS-EMACS-EMACS	3	EMACS	59	REPLACE-WORD	0.072	0.157	0.277	4.500	77	24.0724	44	0
EMACS-EMACS-EMACS	3	EMACS	59	INSERT-LINE	0.150	0.028	0.202	22.500	56	18.6464	32	0
EMACS-EMACS-EMACS	3	EMACS	60	REPLACE-WORD	0.072	0.107	0.226	3.500	76	21.9592	42	0
EMACS-EMACS-EMACS	3	EMACS	60	INSERT-WORD	0.097	0.249	0.373	6.250	98	26.2248	56	0
EMACS-EMACS-EMACS	3	EMACS	60	DELETE-WORD	0.098	0.212	0.334	4.500	91	26.2236	52	0
EMACS-EMACS-EMACS	3	EMACS	60	REPLACE-LINE	0.125	0.028	0.201	15.250	56	17.5136	32	0
EMACS-EMACS-EMACS	3	EMACS	60	DELETE-LINE	0.227	0.022	0.273	3.000	77	24.0592	44	0
EMACS-EMACS-EMACS	3	EMACS	60	INSERT-LINE	0.134	0.026	0.184	10.250	49	8.8900	28	0
EMACS-EMACS-EMACS	3	EMACS	61	INSERT-WORD	0.096	0.166	0.288	5.250	90	21.4450	50	0
EMACS-EMACS-EMACS	3	EMACS	61	REPLACE-LINE	0.072	0.024	0.142	15.250	42	9.4968	24	0
EMACS-EMACS-EMACS	3	EMACS	61	REPLACE-WORD	0.180	0.157	0.383	5.500	105	35.0640	60	0
EMACS-EMACS-EMACS	3	EMACS	61	DELETE-WORD	0.197	0.099	0.321	3.500	91	32.4740	52	0
EMACS-EMACS-EMACS	3	EMACS	61	DELETE-LINE	0.098	0.024	0.145	1.750	42	9.6480	24	0
EMACS-EMACS-EMACS	3	EMACS	61	INSERT-LINE	0.071	0.026	0.120	14.250	35	9.2140	20	0
EMACS-EMACS-EMACS	3	EMACS	62	REPLACE-LINE	0.073	0.024	0.147	24.250	55	17.9440	30	0
EMACS-EMACS-EMACS	3	EMACS	62	INSERT-WORD	0.078	0.478	0.582	9.750	147	30.5844	84	0
EMACS-EMACS-EMACS	3	EMACS	62	DELETE-WORD	0.119	0.422	0.566	8.250	147	28.8288	84	0
EMACS-EMACS-EMACS	3	EMACS	62	DELETE-LINE	0.216	0.022	0.263	3.000	77	16.2492	44	0
EMACS-EMACS-EMACS	3	EMACS	62	REPLACE-WORD	0.074	0.161	0.282	4.500	77	20.6228	44	0
EMACS-EMACS-EMACS	3	EMACS	62	INSERT-LINE	0.146	0.026	0.196	22.500	56	18.7456	32	0
EMACS-EMACS-EMACS	4	EMACS	1	REPLACE-WORD	0.069	0.100	0.220	3.500	76	24.7606	42	0
EMACS-EMACS-EMACS	4	EMACS	1	INSERT-WORD	0.101	0.242	0.367	6.250	98	25.2728	56	0
EMACS-EMACS-EMACS	4	EMACS	1	DELETE-WORD	0.097	0.219	0.342	4.500	91	27.3520	52	0
EMACS-EMACS-EMACS	4	EMACS	1	REPLACE-LINE	0.126	0.025	0.199	15.250	56	14.5664	32	0
EMACS-EMACS-EMACS	4	EMACS	1	DELETE-LINE	0.221	0.024	0.271	3.000	77	12.9360	44	0
EMACS-EMACS-EMACS	4	EMACS	1	INSERT-LINE	0.123	0.026	0.172	10.250	49	16.3128	28	0
EMACS-EMACS-EMACS	4	EMACS	2	INSERT-WORD	0.103	0.184	0.318	5.250	90	23.9700	50	0
EMACS-EMACS-EMACS	4	EMACS	2	REPLACE-LINE	0.095	0.029	0.178	15.250	42	12.8904	24	0
EMACS-EMACS-EMACS	4	EMACS	2	REPLACE-WORD	0.205	0.185	0.449	5.500	105	24.2100	60	0
EMACS-EMACS-EMACS	4	EMACS	2	DELETE-WORD	0.233	0.110	0.372	3.500	91	22.9476	52	0
EMACS-EMACS-EMACS	4	EMACS	2	DELETE-LINE	0.121	0.027	0.175	1.750	42	12.7440	24	0
EMACS-EMACS-EMACS	4	EMACS	2	INSERT-LINE	0.087	0.031	0.148	14.250	35	10.2620	20	0
EMACS-EMACS-EMACS	4	EMACS	3	REPLACE-LINE	0.069	0.024	0.140	24.250	55	19.4830	30	0
EMACS-EMACS-EMACS	4	EMACS	3	INSERT-WORD	0.072	0.476	0.573	9.750	147	40.8744	84	0
EMACS-EMACS-EMACS	4	EMACS	3	DELETE-WORD	0.124	0.420	0.568	8.250	147	36.4560	84	0
EMACS-EMACS-EMACS	4	EMACS	3	DELETE-LINE	0.225	0.022	0.271	3.000	77	17.7012	44	0
EMACS-EMACS-EMACS	4	EMACS	3	REPLACE-WORD	0.073	0.162	0.282	4.500	77	16.1656	44	0
EMACS-EMACS-EMACS	4	EMACS	3	INSERT-LINE	0.152	0.029	0.211	22.500	56	10.5440	32	0
EMACS-EMACS-EMACS	4	EMACS	4	REPLACE-WORD	0.083	0.124	0.253	3.500	76	26.8942	42	0
EMACS-EMACS-EMACS	4	EMACS	4	INSERT-WORD	0.104	0.247	0.375	6.250	98	19.2024	56	0
EMACS-EMACS-EMACS	4	EMACS	4	DELETE-WORD	0.110	0.220	0.355	4.500	91	24.8976	52	0
EMACS-EMACS-EMACS	4	EMACS	4	REPLACE-LINE	0.142	0.031	0.228	15.250	56	16.6336	32	0
EMACS-EMACS-EMACS	4	EMACS	4	DELETE-LINE	0.267	0.026	0.325	3.000	77	19.6152	44	0
EMACS-EMACS-EMACS	4	EMACS	4	INSERT-LINE	0.147	0.029	0.206	10.250	49	11.9728	28	0
EMACS-EMACS-EMACS	4	EMACS	5	INSERT-WORD	0.094	0.164	0.283	5.250	90	21.0800	50	0
EMACS-EMACS-EMACS	4	EMACS	5	REPLACE-LINE	0.073	0.024	0.144	15.250	42	12.1200	24	0
EMACS-EMACS-EMACS	4	EMACS	5	REPLACE-WORD	0.171	0.172	0.392	5.500	105	23.6640	60	0
EMACS-EMACS-EMACS	4	EMACS	5	DELETE-WORD	0.195	0.094	0.314	3.500	91	22.6252	52	0
EMACS-EMACS-EMACS	4	EMACS	5	DELETE-LINE	0.097	0.022	0.144	1.750	42	14.2704	24	0
EMACS-EMACS-EMACS	4	EMACS	5	INSERT-LINE	0.074	0.028	0.129	14.250	35	9.7200	20	0
EMACS-EMACS-EMACS	4	EMACS	6	REPLACE-LINE	0.069	0.025	0.141	24.250	55	16.4560	30	0
EMACS-EMACS-EMACS	4	EMACS	6	INSERT-WORD	0.074	0.476	0.575	9.750	147	30.8196	84	0
EMACS-EMACS-EMACS	4	EMACS	6	DELETE-WORD	0.121	0.430	0.579	8.250	147	39.2448	84	0
EMACS-EMACS-EMACS	4	EMACS	6	DELETE-LINE	0.268	0.026	0.324	3.000	77	19.3644	44	0
EMACS-EMACS-EMACS	4	EMACS	6	REPLACE-WORD	0.086	0.182	0.326	4.500	77	23.1088	44	0
EMACS-EMACS-EMACS	4	EMACS	6	INSERT-LINE	0.178	0.025	0.227	22.500	56	10.7136	32	0
EMACS-EMACS-EMACS	4	EMACS	7	REPLACE-WORD	0.068	0.103	0.217	3.500	76	17.9692	42	0
EMACS-EMACS-EMACS	4	EMACS	7	INSERT-WORD	0.100	0.272	0.400	6.250	98	21.6440	56	0
EMACS-EMACS-EMACS	4	EMACS	7	DELETE-WORD	0.119	0.264	0.408	4.500	91	24.1280	52	0
EMACS-EMACS-EMACS	4	EMACS	7	REPLACE-LINE	0.125	0.025	0.199	15.250	56	15.3056	32	0
EMACS-EMACS-EMACS	4	EMACS	7	DELETE-LINE	0.224	0.024	0.274	3.000	77	18.6472	44	0
EMACS-EMACS-EMACS	4	EMACS	7	INSERT-LINE	0.124	0.024	0.172	10.250	49	12.1940	28	0
EMACS-EMACS-EMACS	4	EMACS	8	INSERT-WORD	0.095	0.180	0.304	5.250	90	24.5900	50	0
EMACS-EMACS-EMACS	4	EMACS	8	REPLACE-LINE	0.082	0.024	0.151	15.250	42	13.0824	24	0
EMACS-EMACS-EMACS	4	EMACS	8	REPLACE-WORD	0.172	0.160	0.377	5.500	105	28.2660	60	0
EMACS-EMACS-EMACS	4	EMACS	8	DELETE-WORD	0.201	0.097	0.323	3.500	91	27.5600	52	0
EMACS-EMACS-EMACS	4	EMACS	8	DELETE-LINE	0.095	0.022	0.141	1.750	42	11.3280	24	0
EMACS-EMACS-EMACS	4	EMACS	8	INSERT-LINE	0.074	0.025	0.123	14.250	35	8.0160	20	0
EMACS-EMACS-EMACS	4	EMACS	9	REPLACE-LINE	0.079	0.025	0.152	24.250	55	16.5520	30	0
EMACS-EMACS-EMACS	4	EMACS	9	INSERT-WORD	0.073	0.471	0.569	9.750	147	31.8864	84	0
EMACS-EMACS-EMACS	4	EMACS	9	DELETE-WORD	0.121	0.413	0.558	8.250	147	32.0376	84	0
EMACS-EMACS-EMACS	4	EMACS	9	DELETE-LINE	0.259	0.027	0.313	3.000	77	17.8816	44	0
EMACS-EMACS-EMACS	4	EMACS	9	REPLACE-WORD	0.098	0.178	0.324	4.500	77	20.1564	44	0
EMACS-EMACS-EMACS	4	EMACS	9	INSERT-LINE	0.148	0.025	0.197	22.500	56	15.0784	32	0
EMACS-EMACS-EMACS	4	EMACS	10	REPLACE-WORD	0.085	0.102	0.235	3.500	76	24.0592	42	0
EMACS-EMACS-EMACS	4	EMACS	10	INSERT-WORD	0.096	0.244	0.372	6.250	98	17.3880	56	0
EMACS-EMACS-EMACS	4	EMACS	10	DELETE-WORD	0.105	0.216	0.345	4.500	91	25.8752	52	0
EMACS-EMACS-EMACS	4	EMACS	10	REPLACE-LINE	0.125	0.024	0.200	15.250	56	13.9360	32	0
EMACS-EMACS-EMACS	4	EMACS	10	DELETE-LINE	0.221	0.022	0.267	3.000	77	19.8000	44	0
EMACS-EMACS-EMACS	4	EMACS	10	INSERT-LINE	0.129	0.025	0.179	10.250	49	13.2272	28	0
EMACS-EMACS-EMACS	4	EMACS	11	INSERT-WORD	0.101	0.158	0.284	5.250	90	25.7350	50	0
EMACS-EMACS-EMACS	4	EMACS	11	REPLACE-LINE	0.073	0.025	0.143	15.250	42	12.4608	24	0
EMACS-EMACS-EMACS	4	EMACS	11	REPLACE-WORD	0.187	0.155	0.389	5.500	105	39.5520	60	0
EMACS-EMACS-EMACS	4	EMACS	11	DELETE-WORD	0.208	0.100	0.333	3.500	91	23.9668	52	0
EMACS-EMACS-EMACS	4	EMACS	11	DELETE-LINE	0.101	0.023	0.148	1.750	42	5.7168	24	0
EMACS-EMACS-EMACS	4	EMACS	11	INSERT-LINE	0.073	0.031	0.128	14.250	35	11.3900	20	0
EMACS-EMACS-EMACS	4	EMACS	12	REPLACE-LINE	0.067	0.024	0.139	24.250	55	19.1350	30	0
EMACS-EMACS-EMACS	4	EMACS	12	INSERT-WORD	0.091	0.479	0.594	9.750	147	34.5660	84	0
EMACS-EMACS-EMACS	4	EMACS	12	DELETE-WORD	0.144	0.430	0.600	8.250	147	26.3424	84	0
EMACS-EMACS-EMACS	4	EMACS	12	DELETE-LINE	0.222	0.022	0.268	3.000	77	14.7752	44	0
EMACS-EMACS-EMACS	4	EMACS	12	REPLACE-WORD	0.074	0.157	0.277	4.500	77	26.4836	44	0
EMACS-EMACS-EMACS	4	EMACS	12	INSERT-LINE	0.154	0.025	0.202	22.500	56	13.2448	32	0
EMACS-EMACS-EMACS	4	EMACS	13	REPLACE-WORD	0.069	0.105	0.223	3.500	76	24.8950	42	0
EMACS-EMACS-EMACS	4	EMACS	13	INSERT-WORD	0.105	0.286	0.424	6.250	98	15.5176	56	0
EMACS-EMACS-EMACS	4	EMACS	13	DELETE-WORD	0.121	0.257	0.403	4.500	91	21.6892	52	0
