EMACS-EMACS-EMACS	6	EMACS	43	INSERT-LINE	0.005	0.001	0.007	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	44	INSERT-WORD	0.007	0.005	0.013	5.250	15	1.5480	2	0
EMACS-EMACS-EMACS	6	EMACS	44	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	44	REPLACE-WORD	0.007	0.006	0.015	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	44	DELETE-WORD	0.008	0.004	0.012	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	44	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	44	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	45	REPLACE-LINE	0.006	0.001	0.009	24.250	10	1.4686	2	0
EMACS-EMACS-EMACS	6	EMACS	45	INSERT-WORD	0.003	0.015	0.019	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	45	DELETE-WORD	0.004	0.014	0.019	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	45	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	45	REPLACE-WORD	0.003	0.006	0.011	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	45	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	46	REPLACE-WORD	0.006	0.004	0.012	3.500	13	1.1834	2	0
EMACS-EMACS-EMACS	6	EMACS	46	INSERT-WORD	0.005	0.010	0.015	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	46	DELETE-WORD	0.004	0.008	0.013	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	46	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	46	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	46	INSERT-LINE	0.005	0.001	0.007	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	47	INSERT-WORD	0.007	0.005	0.013	5.250	15	1.3382	2	0
EMACS-EMACS-EMACS	6	EMACS	47	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	47	REPLACE-WORD	0.006	0.005	0.014	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	47	DELETE-WORD	0.008	0.004	0.013	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	47	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	47	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	48	REPLACE-LINE	0.006	0.001	0.009	24.250	10	0.8174	2	0
EMACS-EMACS-EMACS	6	EMACS	48	INSERT-WORD	0.003	0.017	0.022	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	48	DELETE-WORD	0.006	0.015	0.023	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	48	DELETE-LINE	0.009	0.001	0.012	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	48	REPLACE-WORD	0.004	0.007	0.013	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	48	INSERT-LINE	0.008	0.001	0.011	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	49	REPLACE-WORD	0.006	0.005	0.014	3.500	13	1.4498	2	0
EMACS-EMACS-EMACS	6	EMACS	49	INSERT-WORD	0.004	0.010	0.015	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	49	DELETE-WORD	0.004	0.008	0.013	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	49	REPLACE-LINE	0.006	0.001	0.009	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	49	DELETE-LINE	0.008	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	49	INSERT-LINE	0.005	0.001	0.007	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	50	INSERT-WORD	0.006	0.005	0.013	5.250	15	1.2780	2	0
EMACS-EMACS-EMACS	6	EMACS	50	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	50	REPLACE-WORD	0.007	0.006	0.015	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	50	DELETE-WORD	0.008	0.005	0.014	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	50	DELETE-LINE	0.005	0.001	0.007	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	50	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	51	REPLACE-LINE	0.008	0.001	0.011	24.250	10	1.4636	2	0
EMACS-EMACS-EMACS	6	EMACS	51	INSERT-WORD	0.004	0.019	0.024	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	51	DELETE-WORD	0.008	0.020	0.029	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	51	DELETE-LINE	0.010	0.001	0.012	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	51	REPLACE-WORD	0.004	0.007	0.013	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	51	INSERT-LINE	0.007	0.002	0.010	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	52	REPLACE-WORD	0.007	0.004	0.013	3.500	13	1.3100	2	0
EMACS-EMACS-EMACS	6	EMACS	52	INSERT-WORD	0.004	0.009	0.014	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	52	DELETE-WORD	0.004	0.009	0.014	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	52	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	52	DELETE-LINE	0.011	0.002	0.014	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	52	INSERT-LINE	0.007	0.001	0.009	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	53	INSERT-WORD	0.009	0.007	0.016	5.250	15	1.5522	2	0
EMACS-EMACS-EMACS	6	EMACS	53	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	53	REPLACE-WORD	0.008	0.007	0.017	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	53	DELETE-WORD	0.009	0.005	0.015	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	53	DELETE-LINE	0.005	0.002	0.008	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	53	INSERT-LINE	0.004	0.001	0.007	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	54	REPLACE-LINE	0.008	0.001	0.011	24.250	10	1.5900	2	0
EMACS-EMACS-EMACS	6	EMACS	54	INSERT-WORD	0.004	0.019	0.025	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	54	DELETE-WORD	0.007	0.015	0.023	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	54	DELETE-LINE	0.009	0.001	0.012	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	54	REPLACE-WORD	0.004	0.006	0.012	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	54	INSERT-LINE	0.006	0.001	0.009	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	55	REPLACE-WORD	0.006	0.004	0.011	3.500	13	0.9240	2	0
EMACS-EMACS-EMACS	6	EMACS	55	INSERT-WORD	0.004	0.008	0.012	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	55	DELETE-WORD	0.004	0.007	0.012	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	55	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	55	DELETE-LINE	0.008	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	55	INSERT-LINE	0.005	0.001	0.008	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	56	INSERT-WORD	0.009	0.006	0.016	5.250	15	1.2860	2	0
EMACS-EMACS-EMACS	6	EMACS	56	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	56	REPLACE-WORD	0.007	0.007	0.017	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	56	DELETE-WORD	0.008	0.004	0.013	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	56	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	56	INSERT-LINE	0.004	0.001	0.006	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	57	REPLACE-LINE	0.006	0.001	0.009	24.250	10	1.1616	2	0
EMACS-EMACS-EMACS	6	EMACS	57	INSERT-WORD	0.003	0.015	0.019	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	57	DELETE-WORD	0.005	0.014	0.020	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	57	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	57	REPLACE-WORD	0.003	0.006	0.011	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	57	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	58	REPLACE-WORD	0.005	0.004	0.011	3.500	13	1.6080	2	0
EMACS-EMACS-EMACS	6	EMACS	58	INSERT-WORD	0.004	0.008	0.013	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	58	DELETE-WORD	0.004	0.008	0.013	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	58	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	58	DELETE-LINE	0.009	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	58	INSERT-LINE	0.005	0.001	0.007	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	59	INSERT-WORD	0.007	0.006	0.013	5.250	15	1.3446	2	0
EMACS-EMACS-EMACS	6	EMACS	59	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	59	REPLACE-WORD	0.007	0.006	0.014	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	59	DELETE-WORD	0.008	0.004	0.013	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	59	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	59	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	60	REPLACE-LINE	0.006	0.001	0.009	24.250	10	1.6242	2	0
EMACS-EMACS-EMACS	6	EMACS	60	INSERT-WORD	0.003	0.015	0.018	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	60	DELETE-WORD	0.004	0.014	0.019	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	60	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	60	REPLACE-WORD	0.003	0.006	0.011	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	60	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	61	REPLACE-WORD	0.006	0.006	0.015	3.500	13	1.3590	2	0
EMACS-EMACS-EMACS	6	EMACS	61	INSERT-WORD	0.004	0.009	0.014	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	61	DELETE-WORD	0.004	0.008	0.013	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	61	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	61	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	61	INSERT-LINE	0.005	0.001	0.008	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	62	INSERT-WORD	0.007	0.005	0.013	5.250	15	1.3232	2	0
EMACS-EMACS-EMACS	6	EMACS	62	REPLACE-LINE	0.003	0.002	0.007	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	62	REPLACE-WORD	0.008	0.006	0.016	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	62	DELETE-WORD	0.009	0.004	0.014	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	62	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	62	INSERT-LINE	0.003	0.001	0.006	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	63	REPLACE-LINE	0.008	0.001	0.012	24.250	10	1.0428	2	0
EMACS-EMACS-EMACS	6	EMACS	63	INSERT-WORD	0.004	0.018	0.023	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	63	DELETE-WORD	0.006	0.015	0.022	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	63	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	63	REPLACE-WORD	0.003	0.007	0.012	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	63	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	64	REPLACE-WORD	0.006	0.004	0.012	3.500	13	1.3168	2	0
EMACS-EMACS-EMACS	6	EMACS	64	INSERT-WORD	0.004	0.008	0.013	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	64	DELETE-WORD	0.004	0.007	0.012	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	64	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	64	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	64	INSERT-LINE	0.005	0.001	0.007	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	65	INSERT-WORD	0.007	0.006	0.014	5.250	15	1.1712	2	0
EMACS-EMACS-EMACS	6	EMACS	65	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	65	REPLACE-WORD	0.006	0.006	0.014	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	65	DELETE-WORD	0.008	0.004	0.013	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	65	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	65	INSERT-LINE	0.003	0.001	0.006	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	66	REPLACE-LINE	0.006	0.001	0.009	24.250	10	1.2472	2	0
EMACS-EMACS-EMACS	6	EMACS	66	INSERT-WORD	0.003	0.015	0.019	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	66	DELETE-WORD	0.005	0.014	0.020	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	66	DELETE-LINE	0.010	0.001	0.012	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	66	REPLACE-WORD	0.003	0.006	0.011	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	66	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	67	REPLACE-WORD	0.006	0.004	0.012	3.500	13	1.1704	2	0
EMACS-EMACS-EMACS	6	EMACS	67	INSERT-WORD	0.005	0.008	0.013	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	67	DELETE-WORD	0.004	0.008	0.013	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	67	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	67	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	67	INSERT-LINE	0.005	0.001	0.007	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	68	INSERT-WORD	0.007	0.006	0.013	5.250	15	1.5532	2	0
EMACS-EMACS-EMACS	6	EMACS	68	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	68	REPLACE-WORD	0.007	0.006	0.016	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	68	DELETE-WORD	0.008	0.004	0.013	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	68	DELETE-LINE	0.004	0.002	0.007	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	68	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	69	REPLACE-LINE	0.006	0.001	0.009	24.250	10	1.5364	2	0
EMACS-EMACS-EMACS	6	EMACS	69	INSERT-WORD	0.003	0.016	0.020	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	69	DELETE-WORD	0.006	0.014	0.022	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	69	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	69	REPLACE-WORD	0.003	0.008	0.013	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	69	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	70	REPLACE-WORD	0.006	0.004	0.012	3.500	13	1.1736	2	0
EMACS-EMACS-EMACS	6	EMACS	70	INSERT-WORD	0.005	0.009	0.016	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	70	DELETE-WORD	0.004	0.008	0.013	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	70	REPLACE-LINE	0.005	0.001	0.009	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	70	DELETE-LINE	0.012	0.001	0.015	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	70	INSERT-LINE	0.007	0.002	0.010	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	71	INSERT-WORD	0.007	0.006	0.013	5.250	15	1.2338	2	0
EMACS-EMACS-EMACS	6	EMACS	71	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	71	REPLACE-WORD	0.006	0.006	0.014	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	71	DELETE-WORD	0.007	0.004	0.012	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	71	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	71	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	72	REPLACE-LINE	0.006	0.001	0.010	24.250	10	0.6380	2	0
EMACS-EMACS-EMACS	6	EMACS	72	INSERT-WORD	0.003	0.015	0.018	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	72	DELETE-WORD	0.005	0.013	0.019	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	72	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	72	REPLACE-WORD	0.003	0.006	0.011	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	72	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	73	REPLACE-WORD	0.006	0.004	0.012	3.500	13	1.4056	2	0
EMACS-EMACS-EMACS	6	EMACS	73	INSERT-WORD	0.004	0.009	0.014	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	73	DELETE-WORD	0.004	0.007	0.012	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	73	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	73	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	73	INSERT-LINE	0.005	0.001	0.008	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	74	INSERT-WORD	0.008	0.005	0.014	5.250	15	1.1986	2	0
EMACS-EMACS-EMACS	6	EMACS	74	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	74	REPLACE-WORD	0.006	0.006	0.014	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	74	DELETE-WORD	0.007	0.004	0.012	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	74	DELETE-LINE	0.004	0.002	0.007	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	74	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	75	REPLACE-LINE	0.007	0.001	0.010	24.250	10	1.2474	2	0
EMACS-EMACS-EMACS	6	EMACS	75	INSERT-WORD	0.003	0.015	0.019	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	75	DELETE-WORD	0.005	0.017	0.023	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	75	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	75	REPLACE-WORD	0.004	0.007	0.013	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	75	INSERT-LINE	0.006	0.002	0.009	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	76	REPLACE-WORD	0.006	0.004	0.012	3.500	13	1.6730	2	0
EMACS-EMACS-EMACS	6	EMACS	76	INSERT-WORD	0.004	0.008	0.013	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	76	DELETE-WORD	0.004	0.007	0.012	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	76	REPLACE-LINE	0.005	0.001	0.007	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	76	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	76	INSERT-LINE	0.005	0.001	0.007	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	77	INSERT-WORD	0.007	0.005	0.014	5.250	15	1.3012	2	0
EMACS-EMACS-EMACS	6	EMACS	77	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	77	REPLACE-WORD	0.006	0.006	0.014	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	77	DELETE-WORD	0.007	0.004	0.012	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	77	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	77	INSERT-LINE	0.004	0.001	0.006	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	78	REPLACE-LINE	0.006	0.001	0.008	24.250	10	1.1044	2	0
EMACS-EMACS-EMACS	6	EMACS	78	INSERT-WORD	0.003	0.015	0.019	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	78	DELETE-WORD	0.005	0.016	0.022	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	78	DELETE-LINE	0.010	0.001	0.012	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	78	REPLACE-WORD	0.004	0.006	0.012	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	78	INSERT-LINE	0.006	0.001	0.009	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	79	REPLACE-WORD	0.006	0.006	0.015	3.500	13	1.3124	2	0
EMACS-EMACS-EMACS	6	EMACS	79	INSERT-WORD	0.004	0.011	0.016	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	79	DELETE-WORD	0.004	0.008	0.013	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	79	REPLACE-LINE	0.006	0.001	0.009	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	79	DELETE-LINE	0.011	0.001	0.013	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	79	INSERT-LINE	0.005	0.001	0.007	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	80	INSERT-WORD	0.007	0.007	0.016	5.250	15	1.4462	2	0
EMACS-EMACS-EMACS	6	EMACS	80	REPLACE-LINE	0.004	0.001	0.006	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	80	REPLACE-WORD	0.007	0.007	0.016	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	80	DELETE-WORD	0.008	0.005	0.014	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	80	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	80	INSERT-LINE	0.004	0.001	0.006	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	REPLACE-LINE	0.007	0.001	0.010	24.250	10	0.8336	2	0
EMACS-EMACS-EMACS	6	EMACS	81	INSERT-WORD	0.004	0.017	0.023	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	DELETE-WORD	0.006	0.016	0.023	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	REPLACE-WORD	0.004	0.006	0.012	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	INSERT-LINE	0.008	0.001	0.010	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	82	REPLACE-WORD	0.007	0.005	0.014	3.500	13	1.7826	2	0
EMACS-EMACS-EMACS	6	EMACS	82	INSERT-WORD	0.004	0.010	0.015	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	82	DELETE-WORD	0.004	0.009	0.014	4.500	13	0.6500	0	0
