EDT-EDT-EMACS	3	EDT	14	DELETE-WORD	0.187	0.373	0.777	5.750	117	36.4826	66	2
EDT-EDT-EMACS	3	EDT	14	REPLACE-LINE	0.236	0.156	0.532	18.250	76	27.7052	44	2
EDT-EDT-EMACS	3	EDT	14	DELETE-LINE	0.325	0.047	0.513	5.000	77	27.4076	44	0
EDT-EDT-EMACS	3	EDT	14	INSERT-LINE	0.233	0.153	0.522	13.000	76	24.5196	44	2
EDT-EDT-EMACS	3	EDT	15	INSERT-WORD	0.293	0.288	0.712	8.000	119	45.3626	66	3
EDT-EDT-EMACS	3	EDT	15	REPLACE-LINE	0.195	0.155	0.477	16.000	65	19.9244	38	3
EDT-EDT-EMACS	3	EDT	15	REPLACE-WORD	0.140	0.281	0.815	7.750	135	38.8916	72	2
EDT-EDT-EMACS	3	EDT	15	DELETE-WORD	0.233	0.195	0.570	8.750	84	30.8976	48	0
EDT-EDT-EMACS	3	EDT	15	DELETE-LINE	0.193	0.048	0.466	2.500	68	23.3562	38	2
EDT-EDT-EMACS	3	EDT	15	INSERT-LINE	0.149	0.154	0.430	15.000	58	21.0526	34	3
EDT-EDT-EMACS	3	EDT	16	REPLACE-LINE	0.219	0.191	0.458	24.750	80	31.2400	44	4
EDT-EDT-EMACS	3	EDT	16	INSERT-WORD	0.193	0.813	1.148	9.750	164	57.6158	94	1
EDT-EDT-EMACS	3	EDT	16	DELETE-WORD	0.245	0.707	1.095	10.000	161	50.0572	92	0
EDT-EDT-EMACS	3	EDT	16	DELETE-LINE	0.319	0.045	0.501	5.250	77	25.8148	44	0
EDT-EDT-EMACS	3	EDT	16	REPLACE-WORD	0.188	0.286	0.600	6.000	87	32.4500	50	1
EDT-EDT-EMACS	3	EDT	16	INSERT-LINE	0.235	0.152	0.525	26.000	76	26.0772	44	2
EDT-EDT-EMACS	3	EDT	17	REPLACE-WORD	0.307	0.198	0.554	5.250	95	32.8764	52	2
EDT-EDT-EMACS	3	EDT	17	INSERT-WORD	0.194	0.432	0.853	9.500	124	43.4230	70	2
EDT-EDT-EMACS	3	EDT	17	DELETE-WORD	0.190	0.374	0.783	5.750	117	37.5650	66	2
EDT-EDT-EMACS	3	EDT	17	REPLACE-LINE	0.239	0.158	0.538	18.250	76	24.4052	44	2
EDT-EDT-EMACS	3	EDT	17	DELETE-LINE	0.326	0.047	0.511	5.000	77	28.2172	44	0
EDT-EDT-EMACS	3	EDT	17	INSERT-LINE	0.236	0.156	0.528	13.000	76	24.9068	44	2
EDT-EDT-EMACS	3	EDT	18	INSERT-WORD	0.302	0.299	0.735	8.000	119	45.9632	66	3
EDT-EDT-EMACS	3	EDT	18	REPLACE-LINE	0.205	0.158	0.493	16.000	65	22.4058	38	3
EDT-EDT-EMACS	3	EDT	18	REPLACE-WORD	0.144	0.281	0.823	7.750	135	36.4436	72	2
EDT-EDT-EMACS	3	EDT	18	DELETE-WORD	0.231	0.191	0.561	8.750	84	29.3760	48	0
EDT-EDT-EMACS	3	EDT	18	DELETE-LINE	0.191	0.047	0.457	2.500	68	20.9926	38	2
EDT-EDT-EMACS	3	EDT	18	INSERT-LINE	0.145	0.156	0.428	15.000	58	19.6212	34	3
EDT-EDT-EMACS	3	EDT	19	REPLACE-LINE	0.214	0.191	0.451	24.750	80	35.6400	44	4
EDT-EDT-EMACS	3	EDT	19	INSERT-WORD	0.190	0.779	1.099	9.750	164	58.4712	94	1
EDT-EDT-EMACS	3	EDT	19	DELETE-WORD	0.234	0.832	1.215	10.000	161	58.6960	92	0
EDT-EDT-EMACS	3	EDT	19	DELETE-LINE	0.350	0.055	0.573	5.250	77	25.4672	44	0
EDT-EDT-EMACS	3	EDT	19	REPLACE-WORD	0.232	0.332	0.707	6.000	87	29.3600	50	1
EDT-EDT-EMACS	3	EDT	19	INSERT-LINE	0.230	0.153	0.518	26.000	76	26.8956	44	2
EDT-EDT-EMACS	3	EDT	20	REPLACE-WORD	0.294	0.194	0.536	5.250	95	33.1104	52	2
EDT-EDT-EMACS	3	EDT	20	INSERT-WORD	0.195	0.429	0.856	9.500	124	37.4100	70	2
EDT-EDT-EMACS	3	EDT	20	DELETE-WORD	0.193	0.384	0.797	5.750	117	33.8756	66	2
EDT-EDT-EMACS	3	EDT	20	REPLACE-LINE	0.246	0.158	0.548	18.250	76	23.7760	44	2
EDT-EDT-EMACS	3	EDT	20	DELETE-LINE	0.331	0.047	0.521	5.000	77	24.7368	44	0
EDT-EDT-EMACS	3	EDT	20	INSERT-LINE	0.236	0.153	0.526	13.000	76	24.8848	44	2
EDT-EDT-EMACS	3	EDT	21	INSERT-WORD	0.301	0.293	0.726	8.000	119	38.0498	66	3
EDT-EDT-EMACS	3	EDT	21	REPLACE-LINE	0.198	0.160	0.487	16.000	65	18.1764	38	3
EDT-EDT-EMACS	3	EDT	21	REPLACE-WORD	0.147	0.285	0.831	7.750	135	43.7012	72	2
EDT-EDT-EMACS	3	EDT	21	DELETE-WORD	0.241	0.201	0.599	8.750	84	27.9648	48	0
EDT-EDT-EMACS	3	EDT	21	DELETE-LINE	0.211	0.047	0.481	2.500	68	16.2350	38	2
EDT-EDT-EMACS	3	EDT	21	INSERT-LINE	0.148	0.152	0.426	15.000	58	17.4996	34	3
EDT-EDT-EMACS	3	EDT	22	REPLACE-LINE	0.211	0.190	0.447	24.750	80	32.6040	44	4
EDT-EDT-EMACS	3	EDT	22	INSERT-WORD	0.198	0.795	1.124	9.750	164	49.0242	94	1
EDT-EDT-EMACS	3	EDT	22	DELETE-WORD	0.236	0.712	1.090	10.000	161	50.2412	92	0
EDT-EDT-EMACS	3	EDT	22	DELETE-LINE	0.333	0.050	0.525	5.250	77	22.7612	44	0
EDT-EDT-EMACS	3	EDT	22	REPLACE-WORD	0.196	0.283	0.609	6.000	87	28.8000	50	1
EDT-EDT-EMACS	3	EDT	22	INSERT-LINE	0.232	0.153	0.523	26.000	76	28.3476	44	2
EDT-EDT-EMACS	3	EDT	23	REPLACE-WORD	0.294	0.196	0.540	5.250	95	30.6820	52	2
EDT-EDT-EMACS	3	EDT	23	INSERT-WORD	0.197	0.439	0.861	9.500	124	38.9220	70	2
EDT-EDT-EMACS	3	EDT	23	DELETE-WORD	0.190	0.377	0.807	5.750	117	36.3770	66	2
EDT-EDT-EMACS	3	EDT	23	REPLACE-LINE	0.243	0.157	0.541	18.250	76	24.7968	44	2
EDT-EDT-EMACS	3	EDT	23	DELETE-LINE	0.330	0.049	0.521	5.000	77	26.4836	44	0
EDT-EDT-EMACS	3	EDT	23	INSERT-LINE	0.238	0.152	0.526	13.000	76	25.8572	44	2
EDT-EDT-EMACS	3	EDT	24	INSERT-WORD	0.332	0.316	0.791	8.000	119	43.0328	66	3
EDT-EDT-EMACS	3	EDT	24	REPLACE-LINE	0.223	0.161	0.511	16.000	65	17.0630	38	3
EDT-EDT-EMACS	3	EDT	24	REPLACE-WORD	0.143	0.283	0.829	7.750	135	35.0324	72	2
EDT-EDT-EMACS	3	EDT	24	DELETE-WORD	0.239	0.199	0.582	8.750	84	26.2464	48	0
EDT-EDT-EMACS	3	EDT	24	DELETE-LINE	0.196	0.048	0.465	2.500	68	19.1458	38	2
EDT-EDT-EMACS	3	EDT	24	INSERT-LINE	0.146	0.159	0.435	15.000	58	15.0448	34	3
EDT-EDT-EMACS	3	EDT	25	REPLACE-LINE	0.223	0.194	0.464	24.750	80	30.3600	44	4
EDT-EDT-EMACS	3	EDT	25	INSERT-WORD	0.196	0.890	1.215	9.750	164	48.7610	94	1
EDT-EDT-EMACS	3	EDT	25	DELETE-WORD	0.232	0.717	1.087	10.000	161	48.4932	92	0
EDT-EDT-EMACS	3	EDT	25	DELETE-LINE	0.327	0.047	0.515	5.250	77	23.1352	44	0
EDT-EDT-EMACS	3	EDT	25	REPLACE-WORD	0.205	0.310	0.656	6.000	87	27.4550	50	1
EDT-EDT-EMACS	3	EDT	25	INSERT-LINE	0.289	0.152	0.577	26.000	76	26.1256	44	2
EDT-EDT-EMACS	3	EDT	26	REPLACE-WORD	0.300	0.202	0.554	5.250	95	34.7848	52	2
EDT-EDT-EMACS	3	EDT	26	INSERT-WORD	0.207	0.422	0.854	9.500	124	41.0080	70	2
EDT-EDT-EMACS	3	EDT	26	DELETE-WORD	0.192	0.385	0.798	5.750	117	36.3836	66	2
EDT-EDT-EMACS	3	EDT	26	REPLACE-LINE	0.242	0.156	0.541	18.250	76	26.2840	44	2
EDT-EDT-EMACS	3	EDT	26	DELETE-LINE	0.323	0.047	0.507	5.000	77	29.0224	44	0
EDT-EDT-EMACS	3	EDT	26	INSERT-LINE	0.236	0.152	0.526	13.000	76	23.4328	44	2
EDT-EDT-EMACS	3	EDT	27	INSERT-WORD	0.314	0.313	0.759	8.000	119	48.4448	66	3
EDT-EDT-EMACS	3	EDT	27	REPLACE-LINE	0.196	0.158	0.484	16.000	65	18.7730	38	3
EDT-EDT-EMACS	3	EDT	27	REPLACE-WORD	0.145	0.291	0.837	7.750	135	40.5044	72	2
EDT-EDT-EMACS	3	EDT	27	DELETE-WORD	0.242	0.198	0.604	8.750	84	29.9520	48	0
EDT-EDT-EMACS	3	EDT	27	DELETE-LINE	0.194	0.047	0.464	2.500	68	21.8438	38	2
EDT-EDT-EMACS	3	EDT	27	INSERT-LINE	0.149	0.159	0.445	15.000	58	17.1426	34	3
EDT-EDT-EMACS	3	EDT	28	REPLACE-LINE	0.226	0.198	0.473	24.750	80	25.1152	44	4
EDT-EDT-EMACS	3	EDT	28	INSERT-WORD	0.197	0.783	1.111	9.750	164	52.8688	94	1
EDT-EDT-EMACS	3	EDT	28	DELETE-WORD	0.233	0.711	1.085	10.000	161	52.4676	92	0
EDT-EDT-EMACS	3	EDT	28	DELETE-LINE	0.334	0.049	0.523	5.250	77	25.3440	44	0
EDT-EDT-EMACS	3	EDT	28	REPLACE-WORD	0.194	0.289	0.611	6.000	87	27.7700	50	1
EDT-EDT-EMACS	3	EDT	28	INSERT-LINE	0.238	0.152	0.525	26.000	76	26.8120	44	2
EDT-EDT-EMACS	3	EDT	29	REPLACE-WORD	0.349	0.239	0.648	5.250	95	30.5000	52	2
EDT-EDT-EMACS	3	EDT	29	INSERT-WORD	0.240	0.511	1.029	9.500	124	45.2850	70	2
EDT-EDT-EMACS	3	EDT	29	DELETE-WORD	0.211	0.405	0.866	5.750	117	32.7932	66	2
EDT-EDT-EMACS	3	EDT	29	REPLACE-LINE	0.246	0.156	0.543	18.250	76	23.8684	44	2
EDT-EDT-EMACS	3	EDT	29	DELETE-LINE	0.325	0.046	0.507	5.000	77	28.1908	44	0
EDT-EDT-EMACS	3	EDT	29	INSERT-LINE	0.233	0.151	0.522	13.000	76	20.7224	44	2
EDT-EDT-EMACS	3	EDT	30	INSERT-WORD	0.301	0.290	0.721	8.000	119	47.8772	66	3
EDT-EDT-EMACS	3	EDT	30	REPLACE-LINE	0.196	0.156	0.480	16.000	65	21.5888	38	3
EDT-EDT-EMACS	3	EDT	30	REPLACE-WORD	0.142	0.281	0.821	7.750	135	35.6516	72	2
EDT-EDT-EMACS	3	EDT	30	DELETE-WORD	0.235	0.197	0.573	8.750	84	22.4592	48	0
EDT-EDT-EMACS	3	EDT	30	DELETE-LINE	0.194	0.048	0.464	2.500	68	22.0794	38	2
EDT-EDT-EMACS	3	EDT	30	INSERT-LINE	0.147	0.152	0.425	15.000	58	20.4814	34	3
EDT-EDT-EMACS	3	EDT	31	REPLACE-LINE	0.215	0.191	0.453	24.750	80	26.4176	44	4
EDT-EDT-EMACS	3	EDT	31	INSERT-WORD	0.195	0.786	1.108	9.750	164	50.5376	94	1
EDT-EDT-EMACS	3	EDT	31	DELETE-WORD	0.233	0.696	1.068	10.000	161	45.7976	92	0
EDT-EDT-EMACS	3	EDT	31	DELETE-LINE	0.320	0.046	0.505	5.250	77	25.3044	44	0
EDT-EDT-EMACS	3	EDT	31	REPLACE-WORD	0.188	0.279	0.606	6.000	87	23.9450	50	1
EDT-EDT-EMACS	3	EDT	31	INSERT-LINE	0.228	0.149	0.510	26.000	76	22.4648	44	2
EDT-EDT-EMACS	3	EDT	32	REPLACE-WORD	0.289	0.194	0.531	5.250	95	33.0116	52	2
EDT-EDT-EMACS	3	EDT	32	INSERT-WORD	0.194	0.423	0.841	9.500	124	41.3510	70	2
EDT-EDT-EMACS	3	EDT	32	DELETE-WORD	0.188	0.374	0.780	5.750	117	32.2784	66	2
EDT-EDT-EMACS	3	EDT	32	REPLACE-LINE	0.244	0.182	0.578	18.250	76	22.0512	44	2
EDT-EDT-EMACS	3	EDT	32	DELETE-LINE	0.340	0.048	0.529	5.000	77	25.0404	44	0
EDT-EDT-EMACS	3	EDT	32	INSERT-LINE	0.233	0.156	0.528	13.000	76	24.5592	44	2
EDT-EDT-EMACS	3	EDT	33	INSERT-WORD	0.295	0.284	0.710	8.000	119	43.0592	66	3
EDT-EDT-EMACS	3	EDT	33	REPLACE-LINE	0.190	0.189	0.534	16.000	65	17.4544	38	3
EDT-EDT-EMACS	3	EDT	33	REPLACE-WORD	0.172	0.287	0.920	7.750	135	37.8404	72	2
EDT-EDT-EMACS	3	EDT	33	DELETE-WORD	0.240	0.197	0.579	8.750	84	29.5392	48	0
EDT-EDT-EMACS	3	EDT	33	DELETE-LINE	0.196	0.048	0.468	2.500	68	21.7146	38	2
EDT-EDT-EMACS	3	EDT	33	INSERT-LINE	0.149	0.186	0.476	15.000	58	18.6046	34	3
EDT-EDT-EMACS	4	EDT	1	REPLACE-LINE	0.237	0.194	0.479	24.750	80	27.2140	44	4
EDT-EDT-EMACS	4	EDT	1	INSERT-WORD	0.201	0.783	1.113	9.750	164	49.9548	94	1
EDT-EDT-EMACS	4	EDT	1	DELETE-WORD	0.233	0.695	1.066	10.000	161	48.8152	92	0
EDT-EDT-EMACS	4	EDT	1	DELETE-LINE	0.325	0.047	0.510	5.250	77	21.9956	44	0
EDT-EDT-EMACS	4	EDT	1	REPLACE-WORD	0.190	0.285	0.602	6.000	87	30.1900	50	1
EDT-EDT-EMACS	4	EDT	1	INSERT-LINE	0.236	0.155	0.532	26.000	76	26.2180	44	2
EDT-EDT-EMACS	4	EDT	2	REPLACE-WORD	0.295	0.197	0.541	5.250	95	31.9352	52	2
EDT-EDT-EMACS	4	EDT	2	INSERT-WORD	0.193	0.432	0.854	9.500	124	35.7930	70	2
EDT-EDT-EMACS	4	EDT	2	DELETE-WORD	0.196	0.390	0.813	5.750	117	33.6710	66	2
EDT-EDT-EMACS	4	EDT	2	REPLACE-LINE	0.245	0.160	0.549	18.250	76	21.6728	44	2
EDT-EDT-EMACS	4	EDT	2	DELETE-LINE	0.338	0.047	0.527	5.000	77	30.2456	44	0
EDT-EDT-EMACS	4	EDT	2	INSERT-LINE	0.232	0.151	0.520	13.000	76	22.3900	44	2
EDT-EDT-EMACS	4	EDT	3	INSERT-WORD	0.293	0.297	0.721	8.000	119	38.6900	66	3
EDT-EDT-EMACS	4	EDT	3	REPLACE-LINE	0.194	0.157	0.478	16.000	65	17.0782	38	3
EDT-EDT-EMACS	4	EDT	3	REPLACE-WORD	0.140	0.277	0.810	7.750	135	38.2868	72	2
EDT-EDT-EMACS	4	EDT	3	DELETE-WORD	0.236	0.196	0.573	8.750	84	28.7424	48	0
EDT-EDT-EMACS	4	EDT	3	DELETE-LINE	0.195	0.047	0.466	2.500	68	15.6498	38	2
EDT-EDT-EMACS	4	EDT	3	INSERT-LINE	0.148	0.153	0.427	15.000	58	17.0542	34	3
EDT-EDT-EMACS	4	EDT	4	REPLACE-LINE	0.217	0.193	0.456	24.750	80	25.4276	44	4
EDT-EDT-EMACS	4	EDT	4	INSERT-WORD	0.191	0.792	1.110	9.750	164	57.3714	94	1
EDT-EDT-EMACS	4	EDT	4	DELETE-WORD	0.235	0.695	1.067	10.000	161	48.6220	92	0
EDT-EDT-EMACS	4	EDT	4	DELETE-LINE	0.323	0.047	0.508	5.250	77	21.3752	44	0
EDT-EDT-EMACS	4	EDT	4	REPLACE-WORD	0.192	0.282	0.601	6.000	87	25.3500	50	1
EDT-EDT-EMACS	4	EDT	4	INSERT-LINE	0.237	0.156	0.533	26.000	76	22.7464	44	2
EDT-EDT-EMACS	4	EDT	5	REPLACE-WORD	0.301	0.193	0.544	5.250	95	30.8640	52	2
EDT-EDT-EMACS	4	EDT	5	INSERT-WORD	0.211	0.424	0.860	9.500	124	39.5030	70	2
EDT-EDT-EMACS	4	EDT	5	DELETE-WORD	0.193	0.374	0.792	5.750	117	36.0602	66	2
EDT-EDT-EMACS	4	EDT	5	REPLACE-LINE	0.245	0.153	0.542	18.250	76	20.5904	44	2
EDT-EDT-EMACS	4	EDT	5	DELETE-LINE	0.333	0.046	0.522	5.000	77	26.0348	44	0
EDT-EDT-EMACS	4	EDT	5	INSERT-LINE	0.235	0.153	0.528	13.000	76	24.0884	44	2
EDT-EDT-EMACS	4	EDT	6	INSERT-WORD	0.310	0.281	0.721	8.000	119	46.8146	66	3
EDT-EDT-EMACS	4	EDT	6	REPLACE-LINE	0.193	0.159	0.478	16.000	65	19.5482	38	3
EDT-EDT-EMACS	4	EDT	6	REPLACE-WORD	0.140	0.295	0.901	7.750	131	36.2172	68	2
EDT-EDT-EMACS	4	EDT	6	DELETE-WORD	0.245	0.201	0.591	8.750	84	26.7264	48	0
EDT-EDT-EMACS	4	EDT	6	DELETE-LINE	0.194	0.046	0.466	2.500	67	15.8857	37	2
EDT-EDT-EMACS	4	EDT	6	INSERT-LINE	0.143	0.170	0.450	15.000	58	25.5814	34	3
EDT-EDT-EMACS	4	EDT	7	REPLACE-LINE	0.267	0.224	0.538	24.750	80	30.1884	44	4
EDT-EDT-EMACS	4	EDT	7	INSERT-WORD	0.205	0.840	1.172	9.750	164	48.1218	94	1
EDT-EDT-EMACS	4	EDT	7	DELETE-WORD	0.228	0.704	1.070	10.000	161	42.8904	92	0
EDT-EDT-EMACS	4	EDT	7	DELETE-LINE	0.324	0.048	0.511	5.250	77	20.1124	44	0
EDT-EDT-EMACS	4	EDT	7	REPLACE-WORD	0.194	0.281	0.603	6.000	87	27.8400	50	1
EDT-EDT-EMACS	4	EDT	7	INSERT-LINE	0.231	0.181	0.557	26.000	76	25.9628	44	2
EDT-EDT-EMACS	4	EDT	8	REPLACE-WORD	0.312	0.194	0.558	5.250	95	26.2724	52	2
EDT-EDT-EMACS	4	EDT	8	INSERT-WORD	0.202	0.430	0.858	9.500	123	36.1270	69	2
EDT-EDT-EMACS	4	EDT	8	DELETE-WORD	0.191	0.380	0.793	5.750	116	30.1125	65	2
EDT-EDT-EMACS	4	EDT	8	REPLACE-LINE	0.300	0.160	0.625	18.250	76	21.3912	44	2
EDT-EDT-EMACS	4	EDT	8	DELETE-LINE	0.341	0.047	0.527	5.000	77	26.4044	44	0
EDT-EDT-EMACS	4	EDT	8	INSERT-LINE	0.238	0.152	0.526	13.000	76	24.0488	44	2
EDT-EDT-EMACS	4	EDT	9	INSERT-WORD	0.320	0.301	0.755	8.000	119	41.7920	66	3
EDT-EDT-EMACS	4	EDT	9	REPLACE-LINE	0.199	0.156	0.483	16.000	65	21.2772	38	3
EDT-EDT-EMACS	4	EDT	9	REPLACE-WORD	0.141	0.281	0.818	7.750	131	33.0824	68	2
EDT-EDT-EMACS	4	EDT	9	DELETE-WORD	0.239	0.200	0.585	8.750	84	23.9808	48	0
EDT-EDT-EMACS	4	EDT	9	DELETE-LINE	0.198	0.048	0.471	2.500	67	19.5376	37	2
EDT-EDT-EMACS	4	EDT	9	INSERT-LINE	0.148	0.155	0.430	15.000	58	18.2816	34	3
EDT-EDT-EMACS	4	EDT	10	REPLACE-LINE	0.216	0.191	0.453	24.750	80	27.1788	44	4
EDT-EDT-EMACS	4	EDT	10	INSERT-WORD	0.199	0.843	1.174	9.750	164	59.1762	94	1
EDT-EDT-EMACS	4	EDT	10	DELETE-WORD	0.231	0.721	1.094	10.000	161	50.6460	92	0
EDT-EDT-EMACS	4	EDT	10	DELETE-LINE	0.331	0.047	0.519	5.250	77	24.2528	44	0
EDT-EDT-EMACS	4	EDT	10	REPLACE-WORD	0.204	0.343	0.698	6.000	87	25.4850	50	1
EDT-EDT-EMACS	4	EDT	10	INSERT-LINE	0.236	0.152	0.533	26.000	76	20.1284	44	2
EDT-EDT-EMACS	4	EDT	11	REPLACE-WORD	0.303	0.195	0.550	5.250	95	34.2648	52	2
EDT-EDT-EMACS	4	EDT	11	INSERT-WORD	0.204	0.433	0.859	9.500	123	38.5006	69	2
EDT-EDT-EMACS	4	EDT	11	DELETE-WORD	0.190	0.379	0.795	5.750	116	36.2095	65	2
EDT-EDT-EMACS	4	EDT	11	REPLACE-LINE	0.239	0.154	0.532	18.250	76	25.8660	44	2
EDT-EDT-EMACS	4	EDT	11	DELETE-LINE	0.337	0.046	0.527	5.000	77	27.1920	44	0
EDT-EDT-EMACS	4	EDT	11	INSERT-LINE	0.233	0.152	0.522	13.000	76	24.9552	44	2
EDT-EDT-EMACS	4	EDT	12	INSERT-WORD	0.304	0.298	0.739	8.000	119	43.8710	66	3
EDT-EDT-EMACS	4	EDT	12	REPLACE-LINE	0.196	0.154	0.479	16.000	65	21.2962	38	3
EDT-EDT-EMACS	4	EDT	12	REPLACE-WORD	0.139	0.276	0.804	7.750	131	31.5048	68	2
EDT-EDT-EMACS	4	EDT	12	DELETE-WORD	0.228	0.195	0.562	8.750	84	24.0816	48	0
EDT-EDT-EMACS	4	EDT	12	DELETE-LINE	0.197	0.047	0.470	2.500	67	19.0307	37	2
EDT-EDT-EMACS	4	EDT	12	INSERT-LINE	0.149	0.151	0.428	15.000	58	15.7826	34	3
EDT-EDT-EMACS	4	EDT	13	REPLACE-LINE	0.214	0.193	0.454	24.750	80	30.1664	44	4
EDT-EDT-EMACS	4	EDT	13	INSERT-WORD	0.197	0.786	1.111	9.750	164	48.2158	94	1
EDT-EDT-EMACS	4	EDT	13	DELETE-WORD	0.254	0.818	1.233	10.000	161	71.8704	92	0
EDT-EDT-EMACS	4	EDT	13	DELETE-LINE	0.329	0.049	0.519	5.250	77	28.1820	44	0
EDT-EDT-EMACS	4	EDT	13	REPLACE-WORD	0.191	0.282	0.604	6.000	87	37.7800	50	1
EDT-EDT-EMACS	4	EDT	13	INSERT-LINE	0.245	0.181	0.573	26.000	76	25.5624	44	2
EDT-EDT-EMACS	4	EDT	14	REPLACE-WORD	0.336	0.204	0.592	5.250	95	31.5972	52	2
EDT-EDT-EMACS	4	EDT	14	INSERT-WORD	0.206	0.447	0.889	9.500	123	42.9166	69	2
EDT-EDT-EMACS	4	EDT	14	DELETE-WORD	0.210	0.377	0.812	5.750	116	35.3840	65	2
EDT-EDT-EMACS	4	EDT	14	REPLACE-LINE	0.243	0.159	0.548	18.250	76	22.3108	44	2
EDT-EDT-EMACS	4	EDT	14	DELETE-LINE	0.340	0.048	0.528	5.000	77	27.4692	44	0
EDT-EDT-EMACS	4	EDT	14	INSERT-LINE	0.242	0.156	0.539	13.000	76	27.3092	44	2
EDT-EDT-EMACS	4	EDT	15	INSERT-WORD	0.310	0.354	0.803	8.000	118	44.0755	65	3
EDT-EDT-EMACS	4	EDT	15	REPLACE-LINE	0.197	0.156	0.483	16.000	65	20.3196	38	3
EDT-EDT-EMACS	4	EDT	15	REPLACE-WORD	0.145	0.279	0.817	7.750	131	31.9944	68	2
EDT-EDT-EMACS	4	EDT	15	DELETE-WORD	0.248	0.200	0.597	8.750	84	24.7680	48	0
EDT-EDT-EMACS	4	EDT	15	DELETE-LINE	0.192	0.049	0.465	2.500	67	20.5958	37	2
EDT-EDT-EMACS	4	EDT	15	INSERT-LINE	0.142	0.150	0.418	15.000	58	18.3122	34	3
EDT-EDT-EMACS	4	EDT	16	REPLACE-LINE	0.215	0.192	0.453	24.750	79	26.0467	43	4
EDT-EDT-EMACS	4	EDT	16	INSERT-WORD	0.195	0.792	1.117	9.750	164	65.9912	94	1
EDT-EDT-EMACS	4	EDT	16	DELETE-WORD	0.233	0.745	1.116	10.000	161	46.1196	92	0
EDT-EDT-EMACS	4	EDT	16	DELETE-LINE	0.360	0.048	0.547	5.250	77	22.3212	44	0
EDT-EDT-EMACS	4	EDT	16	REPLACE-WORD	0.189	0.278	0.594	6.000	87	21.5250	50	1
EDT-EDT-EMACS	4	EDT	16	INSERT-LINE	0.235	0.150	0.520	26.000	76	23.7628	44	2
EDT-EDT-EMACS	4	EDT	17	REPLACE-WORD	0.285	0.184	0.517	5.250	94	29.9237	51	2
EDT-EDT-EMACS	4	EDT	17	INSERT-WORD	0.198	0.425	0.846	9.500	123	39.7840	69	2
EDT-EDT-EMACS	4	EDT	17	DELETE-WORD	0.190	0.368	0.779	5.750	116	29.8525	65	2
EDT-EDT-EMACS	4	EDT	17	REPLACE-LINE	0.247	0.164	0.558	18.250	76	23.3624	44	2
EDT-EDT-EMACS	4	EDT	17	DELETE-LINE	0.336	0.046	0.521	5.000	77	27.7860	44	0
EDT-EDT-EMACS	4	EDT	17	INSERT-LINE	0.232	0.152	0.520	13.000	76	22.6672	44	2
EDT-EDT-EMACS	4	EDT	18	INSERT-WORD	0.299	0.288	0.716	8.000	118	43.6465	65	3
EDT-EDT-EMACS	4	EDT	18	REPLACE-LINE	0.195	0.156	0.480	16.000	65	17.7546	38	3
EDT-EDT-EMACS	4	EDT	18	REPLACE-WORD	0.143	0.283	0.821	7.750	131	28.6896	68	2
EDT-EDT-EMACS	4	EDT	18	DELETE-WORD	0.236	0.199	0.577	8.750	84	21.5040	48	0
EDT-EDT-EMACS	4	EDT	18	DELETE-LINE	0.193	0.047	0.464	2.500	67	17.9651	37	2
EDT-EDT-EMACS	4	EDT	18	INSERT-LINE	0.144	0.153	0.423	15.000	58	15.4494	34	3
EDT-EDT-EMACS	4	EDT	19	REPLACE-LINE	0.218	0.190	0.456	24.750	79	27.5732	43	4
EDT-EDT-EMACS	4	EDT	19	INSERT-WORD	0.202	0.838	1.179	9.750	164	53.0850	94	1
EDT-EDT-EMACS	4	EDT	19	DELETE-WORD	0.237	0.710	1.088	10.000	161	46.4048	92	0
EDT-EDT-EMACS	4	EDT	19	DELETE-LINE	0.336	0.048	0.527	5.250	77	25.3088	44	0
EDT-EDT-EMACS	4	EDT	19	REPLACE-WORD	0.194	0.286	0.614	6.000	87	30.1950	50	1
EDT-EDT-EMACS	4	EDT	19	INSERT-LINE	0.236	0.152	0.525	26.000	76	20.2252	44	2
EDT-EDT-EMACS	4	EDT	20	REPLACE-WORD	0.296	0.199	0.546	5.250	94	29.2046	51	2
EDT-EDT-EMACS	4	EDT	20	INSERT-WORD	0.194	0.426	0.844	9.500	123	35.4715	69	2
EDT-EDT-EMACS	4	EDT	20	DELETE-WORD	0.190	0.371	0.782	5.750	116	36.1315	65	2
EDT-EDT-EMACS	4	EDT	20	REPLACE-LINE	0.239	0.161	0.545	18.250	76	24.8232	44	2
EDT-EDT-EMACS	4	EDT	20	DELETE-LINE	0.337	0.048	0.529	5.000	77	27.2624	44	0
EDT-EDT-EMACS	4	EDT	20	INSERT-LINE	0.243	0.156	0.538	13.000	76	23.2392	44	2
EDT-EDT-EMACS	4	EDT	21	INSERT-WORD	0.303	0.293	0.738	8.000	118	40.1690	65	3
EDT-EDT-EMACS	4	EDT	21	REPLACE-LINE	0.199	0.159	0.491	16.000	65	16.1928	38	3
EDT-EDT-EMACS	4	EDT	21	REPLACE-WORD	0.143	0.285	0.824	7.750	131	30.7296	68	2
EDT-EDT-EMACS	4	EDT	21	DELETE-WORD	0.234	0.195	0.574	8.750	84	27.1296	48	0
EDT-EDT-EMACS	4	EDT	21	DELETE-LINE	0.197	0.050	0.472	2.500	67	20.0926	37	2
EDT-EDT-EMACS	4	EDT	21	INSERT-LINE	0.150	0.157	0.437	15.000	58	18.4040	34	3
