procedure-a	5	5	0.198404755	5	206	104	0	114	12.4961	7.8961	0	0.3
procedure-a	5	6	0.161975076	3	133	104	0	65	8.0981	4.6981	0	0.3
procedure-a	6	1	0.295083402	24	259	104	0	130	14.8682	8.4182	0	1.2
procedure-a	6	2	0.218911108	2	216	104	0	101	13.0260	7.2760	0	0.9
procedure-a	6	3	0.191212926	26	166	104	0	90	9.9424	6.1424	0	0.3
procedure-a	6	4	0.19697184	5	188	104	0	89	11.1820	6.2320	0	0.9
procedure-a	6	5	0.191750747	5	187	104	0	99	11.3706	6.9706	0	0.3
procedure-a	6	6	0.154861246	3	133	104	0	65	7.9593	4.5593	0	0.3
procedure-a	7	1	0.303471445	24	259	105	0	130	15.3767	8.9267	0	1.2
procedure-a	7	2	0.230756258	2	216	106	0	101	12.8182	7.0682	0	0.9
procedure-a	7	3	0.196523623	26	166	106	0	90	9.9473	6.1473	0	0.3
procedure-a	7	4	0.176510814	5	181	106	0	83	10.4596	5.5596	0	0.9
procedure-a	7	5	0.200873088	5	187	107	0	99	11.5524	7.1524	0	0.3
procedure-a	7	6	0.125642885	3	132	107	0	64	7.8941	4.4941	0	0.3
procedure-a	8	1	0.265564329	24	251	108	0	123	14.5365	8.1365	0	1.2
procedure-a	8	2	0.205845778	2	209	109	0	95	12.2160	6.5160	0	0.9
procedure-a	8	3	0.163495919	26	166	109	0	90	9.9149	6.1149	0	0.3
procedure-a	8	4	0.164298397	5	178	109	0	80	10.2617	5.3617	0	0.9
procedure-a	8	5	0.183490253	5	185	109	0	97	11.4227	7.0227	0	0.3
procedure-a	8	6	0.137344588	3	132	110	0	64	8.2607	4.8607	0	0.3
procedure-a	9	1	0.247836524	24	250	110	0	122	14.6594	8.2594	0	1.2
procedure-a	9	2	0.199604071	2	208	110	0	94	12.0704	6.3704	0	0.9
procedure-a	9	3	0.156634143	26	166	110	0	90	10.1297	6.3297	0	0.3
procedure-a	9	4	0.178853847	5	178	110	0	80	10.1434	5.2434	0	0.9
procedure-a	9	5	0.192710521	5	185	111	0	97	10.9348	6.5348	0	0.3
procedure-a	9	6	0.117978943	3	125	111	0	58	7.3697	4.0198	0	0.3
procedure-a	10	1	0.229880299	24	244	125	0	117	14.2288	7.8788	0	1.2
procedure-a	10	2	0.196572061	2	202	126	0	89	11.8482	6.1982	0	0.9
procedure-a	10	3	0.180311875	26	166	149	0	90	10.2788	6.4788	0	0.3
procedure-a	10	4	0.178235647	5	172	152	0	75	10.0282	5.1782	0	0.9
procedure-a	10	5	0.20631307	5	178	167	0	91	10.4390	6.0890	0	0.3
procedure-a	10	6	0.118010977	3	124	171	0	57	7.2334	3.8834	0	0.3
procedure-a	11	1	0.21973576	24	202	171	0	86	11.8420	6.0420	0	1.2
procedure-a	11	2	0.216003468	2	196	171	0	85	11.8410	6.2910	0	0.9
procedure-a	11	3	0.18246179	26	118	174	0	54	7.1850	3.9850	0	0.3
procedure-a	11	4	0.168420882	5	157	177	0	63	9.0324	4.3324	0	0.9
procedure-a	11	5	0.163187828	5	129	181	0	51	7.7013	3.8013	0	0.3
procedure-a	11	6	0.120390579	3	109	184	0	46	6.3723	3.2223	0	0.3
procedure-a	12	1	0.221357359	24	202	186	0	86	11.8369	6.0369	0	1.2
procedure-a	12	2	0.198873059	2	189	187	0	79	11.0580	5.5580	0	0.9
procedure-a	12	3	0.172337607	26	112	187	0	51	6.6064	3.5564	3	0.3
procedure-a	12	4	0.161847204	5	141	187	0	51	7.9905	3.4905	2	0.9
procedure-a	12	5	0.144475568	5	121	187	0	47	7.0356	3.3356	4	0.3
procedure-a	12	6	0.114837055	3	103	187	0	43	6.2022	3.2021	3	0.3
procedure-a	13	1	0.247574217	24	194	190	0	80	11.0998	5.3998	1	1.2
procedure-a	13	2	0.257912844	2	188	193	0	78	10.8012	5.3012	0	0.9
procedure-a	13	3	0.188174092	26	111	194	0	50	6.7057	3.6557	3	0.3
procedure-a	13	4	0.167372136	5	141	196	0	51	8.0173	3.5173	2	0.9
procedure-a	13	5	0.140996285	5	121	198	0	47	6.9695	3.2695	4	0.3
procedure-a	13	6	0.102158539	3	97	200	0	38	5.5833	2.6333	3	0.3
procedure-a	14	1	0.220460599	24	193	204	0	79	11.0613	5.3613	1	1.2
procedure-a	14	2	0.192944459	2	184	209	0	75	10.5065	5.0565	1	0.9
procedure-a	14	3	0.169381587	26	103	209	0	44	6.0298	3.0798	4	0.3
procedure-a	14	4	0.15059108	5	137	210	0	49	7.5827	3.1827	4	0.9
procedure-a	14	5	0.144856283	5	113	210	0	41	6.2932	2.6932	5	0.3
procedure-a	14	6	0.106588846	3	94	210	0	36	5.4020	2.5020	4	0.3
procedure-a	15	1	0.231606967	24	186	214	0	75	10.3943	4.8443	4	1.2
procedure-a	15	2	0.213361007	2	176	218	0	71	9.7073	4.4573	5	0.9
procedure-a	15	3	0.154327412	26	103	218	0	44	6.0866	3.1366	4	0.3
procedure-a	15	4	0.177383393	5	136	222	0	48	7.5504	3.1504	4	0.9
procedure-a	15	5	0.152568508	5	113	222	0	41	6.3513	2.7513	5	0.3
procedure-a	15	6	0.110974063	3	95	222	0	37	5.2690	2.3690	4	0.3
procedure-a	16	1	0.207455507	24	190	222	0	78	10.6903	5.0903	5	1.2
procedure-a	16	2	0.208652472	2	179	222	0	73	9.9279	4.6279	6	0.9
procedure-a	16	3	0.167416766	26	103	222	0	44	6.0203	3.0703	4	0.3
procedure-a	16	4	0.170331949	5	140	223	0	51	7.6764	3.2264	5	0.9
procedure-a	16	5	0.142435961	5	113	223	0	41	6.3970	2.7970	5	0.3
procedure-a	16	6	0.121453536	3	95	223	0	37	5.4450	2.5450	4	0.3
procedure-a	17	1	0.220645107	24	190	224	0	78	10.6155	5.0155	5	1.2
procedure-a	17	2	0.216072661	2	173	226	0	68	9.5250	4.2750	6	0.9
procedure-a	17	3	0.178151768	26	103	226	0	44	5.8058	2.8558	4	0.3
procedure-a	17	4	0.196790101	5	146	227	0	55	7.9921	3.4421	6	0.9
procedure-a	17	5	0.176120307	5	113	227	0	41	6.4231	2.8231	5	0.3
procedure-a	17	6	0.119499467	3	94	227	0	36	5.0248	2.1248	4	0.3
procedure-a	18	1	0.245188689	24	196	228	0	82	10.8416	5.1416	6	1.2
procedure-a	18	2	0.231697397	2	174	228	0	68	9.5527	4.2527	7	0.9
procedure-a	18	3	0.156047409	26	103	228	0	44	5.8552	2.9052	4	0.3
procedure-a	18	4	0.169437993	5	140	228	0	50	7.5756	3.0756	6	0.9
procedure-a	18	5	0.149491133	5	113	228	0	41	6.3665	2.7665	5	0.3
procedure-a	18	6	0.126748946	3	94	232	0	36	5.1120	2.2120	4	0.3
procedure-a	19	1	0.222904719	24	196	238	0	82	10.7947	5.0947	6	1.2
procedure-a	19	2	0.202984841	2	168	241	0	64	9.1695	3.9695	7	0.9
procedure-a	19	3	0.168460156	26	103	241	0	44	5.8404	2.8904	4	0.3
procedure-a	19	4	0.163495012	5	135	244	0	47	7.3272	2.9272	6	0.9
procedure-a	19	5	0.168538215	5	113	247	0	41	6.1802	2.5802	5	0.3
procedure-a	19	6	0.141748552	3	101	247	0	41	5.4685	2.4685	5	0.3
procedure-a	20	1	0.257129846	24	197	250	0	83	10.9449	5.2449	7	1.2
procedure-a	20	2	0.203064383	2	175	250	0	69	9.5521	4.2521	8	0.9
procedure-a	20	3	0.177846966	26	103	251	0	44	5.8320	2.8820	4	0.3
procedure-a	20	4	0.170334514	5	142	253	0	52	7.7655	3.2655	7	0.9
procedure-a	20	5	0.152528528	5	120	259	0	46	6.6276	2.9276	6	0.3
procedure-a	20	6	0.151250074	3	101	259	0	41	5.4471	2.4471	5	0.3
procedure-a	21	1	0.266341829	24	182	259	0	72	10.0520	4.5520	8	1.2
procedure-a	21	2	0.230767146	2	170	264	0	66	9.4422	4.2422	8	0.9
procedure-a	21	3	0.174751127	26	102	264	0	43	5.5997	2.6497	4	0.3
procedure-a	21	4	0.182779777	5	134	274	0	47	7.3314	2.9813	8	0.9
procedure-a	21	5	0.089042954	5	69	274	0	26	3.8497	1.6997	3	0.3
procedure-a	21	6	0.180618115	3	140	275	0	52	7.6825	3.2825	9	0.3
procedure-a	22	1	0.213787276	24	176	280	0	68	9.7680	4.3680	8	1.2
procedure-a	22	2	0.16407846	2	125	280	0	51	6.9327	3.2327	5	0.9
procedure-a	22	3	0.268591863	26	142	282	0	55	7.8050	3.4550	8	0.3
procedure-a	22	4	0.108507735	5	96	282	0	37	5.2888	2.3388	6	0.9
procedure-a	22	5	0.141059306	5	109	282	0	38	6.2652	2.7152	7	0.3
procedure-a	22	6	0.195397075	3	135	287	0	49	7.4423	3.1423	9	0.3
procedure-a	23	1	0.232511647	24	183	287	0	73	10.1388	4.6388	9	1.2
procedure-a	23	2	0.137242958	2	124	288	0	50	6.8001	3.1001	5	0.9
procedure-a	23	3	0.233053194	26	141	292	0	54	7.6434	3.2934	8	0.3
procedure-a	23	4	0.128320343	5	96	292	0	37	5.3060	2.3560	6	0.9
procedure-a	23	5	0.160794215	5	109	296	0	38	6.1354	2.5854	7	0.3
procedure-a	23	6	0.185504344	3	141	296	0	53	7.7111	3.3111	10	0.3
procedure-a	24	1	0.217218198	24	183	297	0	73	10.1096	4.6096	9	1.2
procedure-a	24	2	0.133856533	2	118	298	0	45	6.5196	2.8696	5	0.9
procedure-a	24	3	0.218376121	26	148	298	0	59	8.1740	3.7240	9	0.3
procedure-a	24	4	0.096398572	5	96	299	0	37	5.1757	2.2257	6	0.9
procedure-a	24	5	0.147705809	5	116	299	0	43	6.4191	2.7691	8	0.3
procedure-a	24	6	0.205151512	3	141	299	0	53	7.7412	3.3412	10	0.3
procedure-a	25	1	0.239761233	24	177	299	0	68	9.6688	4.2188	9	1.2
procedure-a	25	2	0.128618362	2	112	299	0	40	6.0980	2.4980	5	0.9
procedure-a	25	3	0.26394129	26	148	299	0	59	8.1405	3.6905	9	0.3
procedure-a	25	4	0.10561907	5	90	299	0	32	4.8012	1.9012	6	0.9
procedure-a	25	5	0.17736592	5	116	299	0	43	6.4475	2.7975	8	0.3
procedure-a	25	6	0.175110974	3	141	299	0	53	7.6263	3.2263	10	0.3
procedure-a	26	1	0.240155371	24	177	299	0	68	9.6911	4.2411	9	1.2
procedure-a	26	2	0.143295478	2	112	302	0	40	6.1339	2.5339	5	0.9
procedure-a	26	3	0.23784992	26	148	302	0	59	8.0580	3.6080	9	0.3
procedure-a	26	4	0.093074594	5	90	302	0	32	4.7785	1.8785	6	0.9
procedure-a	26	5	0.172162406	5	116	302	0	43	6.3743	2.7243	8	0.3
procedure-a	26	6	0.197788007	3	141	303	0	53	7.6721	3.2721	10	0.3
procedure-a	27	1	0.263206181	24	177	304	0	68	9.7078	4.2578	9	1.2
procedure-a	27	2	0.165830548	2	114	308	0	42	6.3071	2.7071	6	0.9
procedure-a	27	3	0.259720703	26	142	308	0	55	7.7407	3.3907	9	0.3
procedure-a	27	4	0.093465251	5	84	311	0	28	4.4652	1.6652	6	0.9
procedure-a	27	5	0.163823781	5	110	311	0	39	6.1369	2.5869	8	0.3
procedure-a	27	6	0.169281986	3	135	311	0	49	7.4353	3.1353	10	0.3
procedure-a	28	1	0.249280435	24	171	311	0	64	9.3449	3.9949	9	1.2
procedure-a	28	2	0.143635076	2	114	312	0	42	6.3531	2.7531	7	0.9
procedure-a	28	3	0.264743178	26	142	312	0	55	7.8313	3.4813	9	0.3
procedure-a	28	4	0.114876666	5	85	312	0	29	4.6345	1.8345	7	0.9
procedure-a	28	5	0.183198819	5	110	312	0	39	6.0025	2.4525	8	0.3
procedure-a	28	6	0.195241067	3	135	313	0	49	7.2657	2.9657	10	0.3
procedure-a	29	1	0.22867252	24	171	313	0	64	9.4460	4.0960	9	1.2
procedure-a	29	2	0.165774644	2	113	313	0	41	6.1403	2.5403	7	0.9
procedure-a	29	3	0.250757137	26	142	313	0	55	7.8377	3.4877	9	0.3
procedure-a	29	4	0.120851476	5	85	313	0	29	4.5868	1.7868	7	0.9
procedure-a	29	5	0.183389688	5	110	313	0	39	6.1967	2.6467	8	0.3
procedure-a	29	6	0.209840901	3	129	313	0	44	7.0380	2.7880	10	0.3
procedure-a	30	1	0.271071026	24	171	315	0	64	9.3227	3.9727	9	1.2
procedure-a	30	2	0.171363827	2	113	315	0	41	6.1804	2.5804	7	0.9
procedure-a	30	3	0.255956504	26	142	316	0	55	7.7321	3.3821	9	0.3
procedure-a	30	4	0.109332049	5	85	316	0	29	4.5732	1.7732	7	0.9
procedure-a	30	5	0.161520047	5	110	320	0	39	6.1018	2.5518	8	0.3
procedure-a	30	6	0.18401968	3	129	320	0	44	6.9900	2.7400	10	0.3
procedure-a	31	1	0.230901508	24	163	321	0	58	8.8098	3.5598	10	1.2
procedure-a	31	2	0.149026992	2	113	321	0	41	6.1208	2.5208	7	0.9
procedure-a	31	3	0.24419198	26	136	321	0	50	7.3068	3.0068	9	0.3
procedure-a	31	4	0.126726317	5	85	321	0	29	4.5253	1.7253	7	0.9
procedure-a	31	5	0.144768042	5	91	321	0	34	5.1918	2.3418	7	0.3
procedure-a	31	6	0.239762536	3	149	321	0	50	7.9478	2.9978	12	0.3
procedure-a	32	1	0.253321538	24	162	322	0	57	8.7215	3.4715	10	1.2
procedure-a	32	2	0.138592703	2	113	322	0	41	6.1818	2.5818	7	0.9
procedure-a	32	3	0.237993879	26	136	323	0	50	7.3157	3.0157	9	0.3
procedure-a	32	4	0.117761014	5	85	323	0	29	4.6014	1.8014	7	0.9
procedure-a	32	5	0.160523399	5	91	323	0	34	5.1157	2.2657	7	0.3
procedure-a	32	6	0.194937081	3	149	324	0	50	8.0007	3.0507	12	0.3
procedure-a	33	1	0.253358504	24	161	324	0	56	8.6659	3.4159	10	1.2
procedure-a	33	2	0.160131412	2	113	327	0	41	6.1676	2.5676	7	0.9
procedure-a	33	3	0.253872497	26	135	327	0	49	7.2192	2.9192	9	0.3
procedure-a	33	4	0.116103272	5	85	327	0	29	4.5523	1.7523	7	0.9
procedure-a	33	5	0.154285773	5	91	328	0	34	5.1654	2.3154	7	0.3
procedure-a	33	6	0.270608204	3	148	328	0	49	7.9200	2.9700	12	0.3
procedure-a	34	1	0.25477033	24	161	331	0	56	8.6096	3.3596	10	1.2
procedure-a	34	2	0.098769939	2	74	332	0	30	4.0453	1.8453	4	0.9
procedure-a	34	3	0.343722077	26	175	332	0	61	9.3382	3.6382	13	0.3
procedure-a	34	4	0.109301164	5	85	335	0	29	4.5695	1.7695	7	0.9
procedure-a	34	5	0.161321194	5	90	335	0	33	4.9089	2.0589	7	0.3
procedure-a	34	6	0.248524103	3	148	335	0	49	7.9281	2.9781	12	0.3
procedure-a	35	1	0.2645893	24	162	335	0	57	8.7265	3.4765	11	1.2
procedure-a	35	2	0.112958012	2	72	335	0	29	3.8697	1.7197	5	0.9
procedure-a	35	3	0.413193673	26	175	335	0	61	9.3544	3.6544	13	0.3
procedure-a	35	4	0.003797286	5	6	335	0	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.319835766	5	170	335	0	57	9.4531	3.8031	15	0.3
procedure-a	35	6	0.241772749	3	148	335	0	49	7.9287	2.9787	12	0.3
procedure-a	36	1	0.269473695	24	162	335	0	57	8.6425	3.3925	11	1.2
procedure-a	36	2	0.1008201	2	72	335	0	29	3.8584	1.7084	5	0.9
procedure-a	36	3	0.427625542	26	175	335	0	61	9.3280	3.6280	13	0.3
procedure-a	36	4	0.006912732	5	6	335	0	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.343550557	5	170	335	0	57	9.3800	3.7300	15	0.3
procedure-a	36	6	0.209168048	3	148	335	0	49	7.8643	2.9143	12	0.3
procedure-a	37	1	0.245594893	24	162	335	0	57	8.7183	3.4683	11	1.2
procedure-a	37	2	0.084345324	2	72	335	0	29	3.7926	1.6426	5	0.9
procedure-a	37	3	0.311366451	26	175	335	0	61	9.4187	3.7187	13	0.3
procedure-a	37	4	0.004129968	5	6	335	0	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.270391168	5	170	335	0	57	9.3693	3.7193	15	0.3
procedure-a	37	6	0.204787385	3	148	335	0	49	7.9532	3.0032	12	0.3
procedure-a	38	1	0.230042712	24	162	335	0	57	8.7115	3.4615	11	1.2
procedure-a	38	2	0.080845191	2	72	336	0	29	3.8792	1.7292	5	0.9
procedure-a	38	3	0.291598955	26	175	336	0	61	9.4678	3.7678	13	0.3
procedure-a	38	4	0.004338668	5	6	336	0	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.265379674	5	170	336	0	57	9.5766	3.9266	15	0.3
procedure-a	38	6	0.224698272	3	148	340	0	49	7.9525	3.0025	12	0.3
procedure-a	39	1	0.304638716	24	162	340	0	57	8.6662	3.4162	11	1.2
procedure-a	39	2	0.108952188	2	66	340	0	24	3.4818	1.3818	5	0.9
procedure-a	39	3	0.360049781	26	175	340	0	61	9.3261	3.6261	13	0.3
procedure-a	39	4	0.004524948	5	6	340	0	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.282455283	5	170	340	0	57	9.3944	3.7444	15	0.3
procedure-a	39	6	0.181968571	3	109	340	0	38	5.9825	2.4325	9	0.3
procedure-a	40	1	0.285386536	24	163	345	0	57	8.7165	3.4165	11	1.2
procedure-a	40	2	0.090253735	2	66	345	0	24	3.5231	1.4231	5	0.9
procedure-a	40	3	0.319172766	26	175	350	0	61	9.3671	3.6671	13	0.3
procedure-a	40	4	0.004935369	5	6	350	0	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.282883284	5	170	350	0	57	9.5560	3.9060	15	0.3
procedure-a	40	6	0.152925294	3	109	350	0	38	5.7483	2.1983	9	0.3
procedure-a	41	1	0.270163807	24	164	351	0	58	8.7473	3.4473	12	1.2
procedure-a	41	2	0.091756928	2	66	351	0	24	3.4970	1.3970	5	0.9
procedure-a	41	3	0.36493086	26	176	351	0	62	9.4948	3.7948	14	0.3
procedure-a	41	4	0.004439784	5	6	351	0	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.244244285	5	170	351	0	57	9.4300	3.7800	15	0.3
procedure-a	41	6	0.164274408	3	109	351	0	38	5.7214	2.1714	9	0.3
procedure-a	42	1	0.261287584	24	158	352	0	53	8.4040	3.1540	12	1.2
procedure-a	42	2	0.099568383	2	66	352	0	24	3.4768	1.3768	5	0.9
procedure-a	42	3	0.363370142	26	176	353	0	62	9.4780	3.7780	14	0.3
procedure-a	42	4	0.005367618	5	6	353	0	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.300408593	5	170	353	0	57	9.5120	3.8620	15	0.3
procedure-a	42	6	0.189801514	3	109	354	0	38	5.7450	2.1950	9	0.3
procedure-a	43	1	0.28367812	24	152	354	0	48	8.1223	2.9223	12	1.2
procedure-a	43	2	0.085795061	2	66	354	0	24	3.4553	1.3553	5	0.9
procedure-a	43	3	0.315582949	26	170	354	0	57	9.1439	3.4939	14	0.3
procedure-a	43	4	0.006059408	5	6	354	0	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.272309625	5	170	355	0	57	9.3942	3.7442	15	0.3
procedure-a	43	6	0.158311808	3	103	355	0	33	5.3870	1.8870	9	0.3
procedure-a	44	1	0.291770283	24	152	355	0	48	8.1198	2.9198	12	1.2
procedure-a	44	2	0.082330831	2	66	355	0	24	3.4323	1.3323	5	0.9
procedure-a	44	3	0.330970827	26	170	355	0	57	9.1217	3.4717	14	0.3
procedure-a	44	4	0.003498519	5	6	355	0	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.266829571	5	164	355	0	52	9.2425	3.6425	15	0.3
procedure-a	44	6	0.150386318	3	103	355	0	33	5.4305	1.9305	9	0.3
procedure-a	45	1	0.270417129	24	152	355	0	48	8.0350	2.8350	12	1.2
procedure-a	45	2	0.098304733	2	66	355	0	24	3.4459	1.3459	5	0.9
procedure-a	45	3	0.320356483	26	170	355	0	57	9.2459	3.5959	14	0.3
procedure-a	45	4	0.006124532	5	6	355	0	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.288585261	5	164	355	0	52	8.9517	3.3517	15	0.3
procedure-a	45	6	0.165084118	3	103	355	0	33	5.4110	1.9110	9	0.3
procedure-a	46	1	0.264280498	24	152	355	0	48	8.1382	2.9382	12	1.2
procedure-a	46	2	0.082984386	2	66	355	0	24	3.4307	1.3307	5	0.9
procedure-a	46	3	0.332065134	26	170	355	0	57	9.1724	3.5224	14	0.3
procedure-a	46	4	0.003594278	5	6	355	0	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.247246944	5	164	355	0	52	9.2093	3.6093	15	0.3
procedure-a	46	6	0.175045568	3	103	355	0	33	5.4164	1.9164	9	0.3
procedure-a	47	1	0.283426062	24	152	355	0	48	8.0339	2.8339	12	1.2
procedure-a	47	2	0.104775903	2	66	355	0	24	3.4396	1.3396	5	0.9
procedure-a	47	3	0.342709663	26	170	355	0	57	9.0232	3.3732	14	0.3
procedure-a	47	4	0.003832957	5	6	355	0	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.26206288	5	164	355	0	52	9.0786	3.4786	15	0.3
procedure-a	47	6	0.181494381	3	103	355	0	33	5.4358	1.9358	9	0.3
procedure-a	48	1	0.323616072	24	152	355	0	48	8.1320	2.9320	12	1.2
procedure-a	48	2	0.108487577	2	66	359	0	24	3.4544	1.3544	5	0.9
procedure-a	48	3	0.32184757	26	170	359	0	57	9.0459	3.3959	14	0.3
procedure-a	48	4	0.003697698	5	6	359	0	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.26745969	5	164	359	0	52	9.6025	4.0025	15	0.3
procedure-a	48	6	0.170758876	3	103	359	0	33	5.4268	1.9268	9	0.3
procedure-a	49	1	0.281838552	24	152	359	0	48	8.0872	2.8872	12	1.2
procedure-a	49	2	0.008327059	2	7	359	0	7	0.3500	0.3500	0	0.9
procedure-a	49	3	0.46663744	26	230	359	0	75	12.4532	4.7032	20	0.3
procedure-a	49	4	0.00390529	5	6	359	0	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.270616134	5	164	359	0	52	9.0156	3.4156	15	0.3
procedure-a	49	6	0.171761403	3	103	359	0	33	5.3943	1.8943	9	0.3
procedure-a	50	1	0.261433579	24	152	359	0	48	8.0002	2.8002	12	1.2
procedure-a	50	2	0.007838234	2	7	359	0	7	0.3500	0.3500	0	0.9
procedure-a	50	3	0.48927789	26	230	359	0	75	12.3919	4.6419	20	0.3
procedure-a	50	4	0.006329643	5	6	359	0	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.277386836	5	164	359	0	52	9.3600	3.7600	15	0.3
procedure-a	50	6	0.190462338	3	103	359	0	33	5.4710	1.9710	9	0.3
PROCEDURE-D	1	1	0.256840185	5	170	359	0	57	10.1568	4.5068	0	0.9
PROCEDURE-D	1	2	0.417755208	9	334	359	0	171	19.7002	11.5502	0	1.5
PROCEDURE-D	1	3	0.167016965	2	110	359	0	35	6.6550	2.9050	0	0.9
PROCEDURE-D	1	4	0.155657341	4	110	359	0	35	6.9125	3.1625	0	0.3
PROCEDURE-D	1	5	0.148389553	20	115	359	0	49	6.9866	3.6866	0	0.3
PROCEDURE-D	1	6	0.120200932	24	88	359	0	28	5.4248	2.4248	0	0.3
PROCEDURE-D	2	1	0.252185131	5	169	359	0	57	10.0111	4.4111	0	0.9
PROCEDURE-D	2	2	0.425348104	9	334	359	0	171	19.8249	11.6749	0	1.5
PROCEDURE-D	2	3	0.138205438	2	110	359	0	35	6.9833	3.2333	0	0.9
PROCEDURE-D	2	4	0.14822135	4	110	359	0	35	6.9359	3.1859	0	0.3
PROCEDURE-D	2	5	0.137098419	20	115	359	0	49	7.0314	3.7314	0	0.3
PROCEDURE-D	2	6	0.116249771	24	88	359	0	28	5.4571	2.4571	0	0.3
PROCEDURE-D	3	1	0.275022263	5	169	359	0	57	10.5247	4.9247	0	0.9
PROCEDURE-D	3	2	0.433480687	9	334	359	0	171	19.9652	11.8152	0	1.5
PROCEDURE-D	3	3	0.1469255	2	110	359	0	35	6.6183	2.8683	0	0.9
PROCEDURE-D	3	4	0.172848107	4	110	359	0	35	6.9941	3.2441	0	0.3
PROCEDURE-D	3	5	0.173401365	20	115	359	0	49	6.8206	3.5206	0	0.3
PROCEDURE-D	3	6	0.13688671	24	88	359	0	28	5.1520	2.1520	0	0.3
PROCEDURE-D	4	1	0.256528105	5	169	359	0	57	10.0192	4.4192	0	0.9
PROCEDURE-D	4	2	0.417775732	9	334	359	0	171	19.4686	11.3186	0	1.5
PROCEDURE-D	4	3	0.183657744	2	110	359	0	35	7.0925	3.3425	0	0.9
PROCEDURE-D	4	4	0.18026694	4	110	359	0	35	6.6125	2.8625	0	0.3
PROCEDURE-D	4	5	0.148245189	20	115	359	0	49	6.9452	3.6452	0	0.3
PROCEDURE-D	4	6	0.131197732	24	88	359	0	28	5.3024	2.3024	0	0.3
PROCEDURE-D	5	1	0.289052264	5	169	359	0	57	10.1650	4.5650	0	0.9
PROCEDURE-D	5	2	0.471542629	9	334	359	0	171	19.7552	11.6052	0	1.5
PROCEDURE-D	5	3	0.163461746	2	110	359	0	35	6.5863	2.8363	0	0.9
PROCEDURE-D	5	4	0.156922808	4	110	359	0	35	6.7614	3.0114	0	0.3
PROCEDURE-D	5	5	0.184866071	20	115	359	0	49	6.8856	3.5856	0	0.3
PROCEDURE-D	5	6	0.125681738	24	88	359	0	28	5.8690	2.8690	0	0.3
PROCEDURE-D	6	1	0.270104312	5	169	359	0	57	10.0311	4.4311	0	0.9
PROCEDURE-D	6	2	0.426580987	9	334	360	0	171	20.2636	12.1136	0	1.5
PROCEDURE-D	6	3	0.147381344	2	110	360	0	35	6.5389	2.7889	0	0.9
PROCEDURE-D	6	4	0.153925042	4	110	360	0	35	6.6761	2.9261	0	0.3
PROCEDURE-D	6	5	0.160008584	20	115	360	0	49	6.7437	3.4437	0	0.3
PROCEDURE-D	6	6	0.113281863	24	88	360	0	28	5.1680	2.1680	0	0.3
PROCEDURE-D	7	1	0.233365107	5	169	360	0	57	9.7829	4.1829	0	0.9
PROCEDURE-D	7	2	0.379947936	9	333	360	0	170	19.5590	11.4090	0	1.5
PROCEDURE-D	7	3	0.165210436	2	110	360	0	35	6.3688	2.6188	0	0.9
PROCEDURE-D	7	4	0.162431491	4	110	360	0	35	6.7153	2.9653	0	0.3
PROCEDURE-D	7	5	0.170133409	20	115	360	0	49	6.8396	3.5396	0	0.3
PROCEDURE-D	7	6	0.151948867	24	88	360	0	28	5.1735	2.1735	0	0.3
PROCEDURE-D	8	1	0.275635764	5	169	360	0	57	9.7468	4.1468	0	0.9
PROCEDURE-D	8	2	0.494784445	9	333	360	0	170	19.7932	11.6432	0	1.5
PROCEDURE-D	8	3	0.174806872	2	110	360	0	35	6.4215	2.6715	0	0.9
PROCEDURE-D	8	4	0.184737671	4	110	360	0	35	6.6594	2.9094	0	0.3
PROCEDURE-D	8	5	0.181170725	20	115	360	0	49	6.5569	3.2569	0	0.3
PROCEDURE-D	8	6	0.151345911	24	88	360	0	28	5.1985	2.1985	0	0.3
PROCEDURE-D	9	1	0.312107584	5	169	360	0	57	9.6957	4.0957	0	0.9
PROCEDURE-D	9	2	0.44663861	9	333	360	0	170	19.2001	11.0501	0	1.5
PROCEDURE-D	9	3	0.170640609	2	110	360	0	35	6.3540	2.6040	0	0.9
PROCEDURE-D	9	4	0.204148932	4	110	360	0	35	6.5663	2.8163	0	0.3
PROCEDURE-D	9	5	0.202156346	20	115	360	0	49	6.7230	3.4230	0	0.3
PROCEDURE-D	9	6	0.15080183	24	88	360	0	28	5.3264	2.3264	0	0.3
PROCEDURE-D	10	1	0.311510592	5	169	397	0	57	9.9860	4.3860	0	0.9
PROCEDURE-D	10	2	0.461200427	9	333	476	0	170	20.0148	11.8648	0	1.5
