procedure-a	9	4	111	120	9.84846153846	42	78	0	0
procedure-a	9	5	122	120	9.11219047619	42	78	0	0
procedure-a	9	6	82	120	6.05446666667	42	78	0	0
procedure-a	10	1	148	157	11.1176216216	47	87	23	0
procedure-a	10	2	135	183	10.2961538462	47	88	48	0
procedure-a	10	3	120	219	8.46069565217	59	98	62	0
procedure-a	10	4	109	240	10.0108846154	59	100	81	0
procedure-a	10	5	122	270	8.93354545454	66	108	96	0
procedure-a	10	6	82	287	6.09126666667	67	112	108	0
procedure-a	11	1	100	288	7.876	67	113	108	0
procedure-a	11	2	98	290	7.72688888889	68	113	109	0
procedure-a	11	3	55	290	4.37547619048	68	113	109	0
procedure-a	11	4	73	291	7.33168	69	113	109	0
procedure-a	11	5	52	291	4.47725	69	113	109	0
procedure-a	11	6	46	291	3.68325	69	113	109	0
procedure-a	12	1	96	292	8.02133333333	70	113	109	0
procedure-a	12	2	88	294	7.15357142857	72	113	109	0
procedure-a	12	3	55	294	4.40691666667	72	113	109	0
procedure-a	12	4	63	294	6.62413333333	72	113	109	0
procedure-a	12	5	52	294	4.45727272727	72	113	109	0
procedure-a	12	6	46	294	3.71533333333	72	113	109	0
procedure-a	13	1	91	294	7.30597142857	72	113	109	0
procedure-a	13	2	86	295	6.91465	73	113	109	0
procedure-a	13	3	55	296	4.28680952381	74	113	109	0
procedure-a	13	4	63	296	6.51284	74	113	109	0
procedure-a	13	5	51	296	4.02133333333	74	113	109	0
procedure-a	13	6	45	296	3.67863636364	74	113	109	0
procedure-a	14	1	91	299	7.5185	76	114	109	0
procedure-a	14	2	82	299	6.54505882353	76	114	109	0
procedure-a	14	3	54	300	4.29365217391	77	114	109	0
procedure-a	14	4	59	301	6.3385862069	78	114	109	0
procedure-a	14	5	51	301	4.01592	78	114	109	0
procedure-a	14	6	46	301	3.68123076923	78	114	109	0
procedure-a	15	1	85	301	7.005	78	114	109	0
procedure-a	15	2	82	301	6.81546666667	78	114	109	0
procedure-a	15	3	53	301	4.259	78	114	109	0
procedure-a	15	4	58	301	6.44290909091	78	114	109	0
procedure-a	15	5	51	301	4.28757894736	78	114	109	0
procedure-a	15	6	46	301	3.83523076923	78	114	109	0
procedure-a	16	1	85	301	7.15192307692	78	114	109	0
procedure-a	16	2	81	302	6.38676923077	79	114	109	0
procedure-a	16	3	53	302	4.18582608696	79	114	109	0
procedure-a	16	4	58	302	6.51060869565	79	114	109	0
procedure-a	16	5	51	303	4.208	80	114	109	0
procedure-a	16	6	41	303	3.32685714286	80	114	109	0
procedure-a	17	1	85	303	6.90625	80	114	109	0
procedure-a	17	2	71	303	5.91214285714	80	114	109	0
procedure-a	17	3	48	303	3.852	80	114	109	0
procedure-a	17	4	58	304	6.41986206897	81	114	109	0
procedure-a	17	5	46	304	3.601	81	114	109	0
procedure-a	17	6	40	304	3.19907692308	81	114	109	0
procedure-a	18	1	85	304	7.02045454546	81	114	109	0
procedure-a	18	2	72	304	6.06909375	81	114	109	0
procedure-a	18	3	48	305	3.7019047619	82	114	109	0
procedure-a	18	4	53	305	5.9526	82	114	109	0
procedure-a	18	5	46	305	3.91026315789	82	114	109	0
procedure-a	18	6	40	306	3.08109090909	83	114	109	0
procedure-a	19	1	84	306	6.88125	83	114	109	0
procedure-a	19	2	71	306	5.71166666667	83	114	109	0
procedure-a	19	3	47	306	3.73825	83	114	109	0
procedure-a	19	4	53	306	6.015	83	114	109	0
procedure-a	19	5	46	306	3.78536363636	83	114	109	0
procedure-a	19	6	40	306	3.099	83	114	109	0
procedure-a	20	1	84	308	7.01513513514	85	114	109	0
procedure-a	20	2	72	308	5.75278125	85	114	109	0
procedure-a	20	3	47	309	3.571	86	114	109	0
procedure-a	20	4	53	309	6.21441176471	86	114	109	0
procedure-a	20	5	46	310	3.75514285714	87	114	109	0
procedure-a	20	6	39	310	2.96041666667	87	114	109	0
procedure-a	21	1	78	310	6.33933333333	87	114	109	0
procedure-a	21	2	71	310	5.62379310345	87	114	109	0
procedure-a	21	3	46	310	3.39388235294	87	114	109	0
procedure-a	21	4	53	310	5.80166666667	87	114	109	0
procedure-a	21	5	41	310	3.40375	87	114	109	0
procedure-a	21	6	39	310	2.88983333333	87	114	109	0
procedure-a	22	1	78	310	6.28637037037	87	114	109	0
procedure-a	22	2	71	311	5.71068965517	88	114	109	0
procedure-a	22	3	46	311	3.32411111111	88	114	109	0
procedure-a	22	4	53	311	6.00340909091	88	114	109	0
procedure-a	22	5	41	311	3.46882352941	88	114	109	0
procedure-a	22	6	39	311	2.844	88	114	109	0
procedure-a	23	1	78	311	6.41323076923	88	114	109	0
procedure-a	23	2	66	312	5.35085714286	89	114	109	0
procedure-a	23	3	46	312	3.51186666667	89	114	109	0
procedure-a	23	4	53	312	5.8725	89	114	109	0
procedure-a	23	5	41	312	3.432	89	114	109	0
procedure-a	23	6	39	312	2.90358333333	89	114	109	0
procedure-a	24	1	78	313	6.33552	90	114	109	0
procedure-a	24	2	61	313	5.0204375	90	114	109	0
procedure-a	24	3	46	313	3.45095652174	90	114	109	0
procedure-a	24	4	53	314	5.8344	91	114	109	0
procedure-a	24	5	41	314	3.662	91	114	109	0
procedure-a	24	6	39	315	2.85133333333	92	114	109	0
procedure-a	25	1	73	315	6.22513793103	92	114	109	0
procedure-a	25	2	61	315	5.29175	92	114	109	0
procedure-a	25	3	46	315	3.367	92	114	109	0
procedure-a	25	4	48	315	5.49408	92	114	109	0
procedure-a	25	5	41	315	3.19342857143	92	114	109	0
procedure-a	25	6	38	315	2.81818181818	92	114	109	0
procedure-a	26	1	73	315	6.10192307692	92	114	109	0
procedure-a	26	2	62	315	5.04934285714	92	114	109	0
procedure-a	26	3	46	315	3.308	92	114	109	0
procedure-a	26	4	48	315	5.56652631579	92	114	109	0
procedure-a	26	5	41	315	3.46	92	114	109	0
procedure-a	26	6	38	315	2.73416666667	92	114	109	0
procedure-a	27	1	73	315	6.059	92	114	109	0
procedure-a	27	2	61	316	5.12545454545	93	114	109	0
procedure-a	27	3	46	316	3.44875	93	114	109	0
procedure-a	27	4	48	316	5.708	93	114	109	0
procedure-a	27	5	41	316	3.30353846154	93	114	109	0
procedure-a	27	6	38	316	2.69363636364	93	114	109	0
procedure-a	28	1	73	317	5.95727272727	94	114	109	0
procedure-a	28	2	60	317	4.94586956522	94	114	109	0
procedure-a	28	3	46	318	3.27293333333	95	114	109	0
procedure-a	28	4	48	318	5.61988235294	95	114	109	0
procedure-a	28	5	41	318	3.2332	95	114	109	0
procedure-a	28	6	38	319	2.74111111111	96	114	109	0
procedure-a	29	1	72	319	5.6775	96	114	109	0
procedure-a	29	2	60	319	4.79596296296	96	114	109	0
procedure-a	29	3	45	319	3.26211111111	96	114	109	0
procedure-a	29	4	48	319	5.57123076923	96	114	109	0
procedure-a	29	5	41	319	3.087	96	114	109	0
procedure-a	29	6	33	319	2.45261538461	96	114	109	0
procedure-a	30	1	72	320	5.85217391304	97	114	109	0
procedure-a	30	2	60	320	4.94995238095	97	114	109	0
procedure-a	30	3	45	321	3.15981818182	98	114	109	0
procedure-a	30	4	48	321	5.32455555556	98	114	109	0
procedure-a	30	5	41	321	3.10085714286	98	114	109	0
procedure-a	30	6	33	321	2.446125	98	114	109	0
procedure-a	31	1	67	321	5.48173076923	98	114	109	0
procedure-a	31	2	60	321	4.76861904762	98	114	109	0
procedure-a	31	3	40	321	2.82690909091	98	114	109	0
procedure-a	31	4	48	321	5.537	98	114	109	0
procedure-a	31	5	41	322	3.03266666667	99	114	109	0
procedure-a	31	6	33	322	2.423	99	114	109	0
procedure-a	32	1	67	323	5.57068	100	114	109	0
procedure-a	32	2	60	323	4.86013043478	100	114	109	0
procedure-a	32	3	40	323	2.852	100	114	109	0
procedure-a	32	4	48	323	5.533	100	114	109	0
procedure-a	32	5	40	323	2.9248	100	114	109	0
procedure-a	32	6	33	323	2.401	100	114	109	0
procedure-a	33	1	66	323	5.33775	100	114	109	0
procedure-a	33	2	60	323	4.74728	100	114	109	0
procedure-a	33	3	40	323	2.7764	100	114	109	0
procedure-a	33	4	48	323	5.33215384615	100	114	109	0
procedure-a	33	5	40	323	3.1415	100	114	109	0
procedure-a	33	6	33	323	2.430375	100	114	109	0
procedure-a	34	1	66	323	5.42011764706	100	114	109	0
procedure-a	34	2	60	323	4.91055555556	100	114	109	0
procedure-a	34	3	40	323	2.72	100	114	109	0
procedure-a	34	4	48	323	5.369	100	114	109	0
procedure-a	34	5	40	323	2.980625	100	114	109	0
procedure-a	34	6	33	324	2.393	101	114	109	0
procedure-a	35	1	66	324	5.35539130435	101	114	109	0
procedure-a	35	2	60	324	4.8721875	101	114	109	0
procedure-a	35	3	40	324	2.7152	101	114	109	0
procedure-a	35	4	48	324	5.36546666667	101	114	109	0
procedure-a	35	5	40	324	2.93642857143	101	114	109	0
procedure-a	35	6	28	324	2.1024	101	114	109	0
procedure-a	36	1	66	324	5.25763636364	101	114	109	0
procedure-a	36	2	60	324	4.96205263158	101	114	109	0
procedure-a	36	3	40	324	2.75490909091	101	114	109	0
procedure-a	36	4	48	324	5.365	101	114	109	0
procedure-a	36	5	40	324	2.9875	101	114	109	0
procedure-a	36	6	28	324	2.19	101	114	109	0
procedure-a	37	1	66	324	5.22568421053	101	114	109	0
procedure-a	37	2	60	325	4.63477777778	102	114	109	0
procedure-a	37	3	40	325	2.8076	102	114	109	0
procedure-a	37	4	48	325	5.32825	102	114	109	0
procedure-a	37	5	40	325	3.2504	102	114	109	0
procedure-a	37	6	28	325	2.16545454545	102	114	109	0
procedure-a	38	1	66	326	5.297	103	114	109	0
procedure-a	38	2	55	326	4.40705263158	103	114	109	0
procedure-a	38	3	40	327	2.6804	104	114	109	0
procedure-a	38	4	48	327	5.23709090909	104	114	109	0
procedure-a	38	5	40	327	3.00085714286	104	114	109	0
procedure-a	38	6	28	327	1.945	104	114	109	0
procedure-a	39	1	61	327	5.09186956522	104	114	109	0
procedure-a	39	2	55	327	4.317	104	114	109	0
procedure-a	39	3	35	327	2.41911111111	104	114	109	0
procedure-a	39	4	48	327	5.20723076923	104	114	109	0
procedure-a	39	5	40	327	2.91111111111	104	114	109	0
procedure-a	39	6	28	327	1.92971428571	104	114	109	0
procedure-a	40	1	61	327	4.9438125	104	114	109	0
procedure-a	40	2	55	327	4.3716	104	114	109	0
procedure-a	40	3	35	327	2.46188888889	104	114	109	0
procedure-a	40	4	48	327	5.18222222222	104	114	109	0
procedure-a	40	5	40	327	3.07471428571	104	114	109	0
procedure-a	40	6	28	327	1.9528	104	114	109	0
procedure-a	41	1	61	327	4.94275	104	114	109	0
procedure-a	41	2	55	327	4.36466666667	104	114	109	0
procedure-a	41	3	35	327	2.431	104	114	109	0
procedure-a	41	4	48	327	5.1312	104	114	109	0
procedure-a	41	5	40	328	2.90622222222	105	114	109	0
procedure-a	41	6	28	328	1.92133333333	105	114	109	0
procedure-a	42	1	61	329	4.94878947368	106	114	109	0
procedure-a	42	2	55	329	4.28733333333	106	114	109	0
procedure-a	42	3	35	329	2.47166666667	106	114	109	0
procedure-a	42	4	48	329	5.04475	106	114	109	0
procedure-a	42	5	35	329	2.67428571428	106	114	109	0
procedure-a	42	6	28	329	1.95028571429	106	114	109	0
procedure-a	43	1	56	329	4.79247058824	106	114	109	0
procedure-a	43	2	55	329	4.3828	106	114	109	0
procedure-a	43	3	35	329	2.50925	106	114	109	0
procedure-a	43	4	48	329	5.008	106	114	109	0
procedure-a	43	5	35	329	3.016	106	114	109	0
procedure-a	43	6	28	329	1.93	106	114	109	0
procedure-a	44	1	56	329	4.68047058824	106	114	109	0
procedure-a	44	2	55	329	4.294	106	114	109	0
procedure-a	44	3	35	329	2.45577777778	106	114	109	0
procedure-a	44	4	48	329	5.024	106	114	109	0
procedure-a	44	5	35	329	2.6625	106	114	109	0
procedure-a	44	6	28	329	1.91485714286	106	114	109	0
procedure-a	45	1	56	329	4.65936842105	106	114	109	0
procedure-a	45	2	55	329	4.31909090909	106	114	109	0
procedure-a	45	3	35	329	2.47411111111	106	114	109	0
procedure-a	45	4	48	329	5.06225	106	114	109	0
procedure-a	45	5	35	329	2.72	106	114	109	0
procedure-a	45	6	28	329	1.9096	106	114	109	0
procedure-a	46	1	56	329	4.64941176471	106	114	109	0
procedure-a	46	2	55	329	4.243	106	114	109	0
procedure-a	46	3	35	329	2.47114285714	106	114	109	0
procedure-a	46	4	48	329	4.9884	106	114	109	0
procedure-a	46	5	35	329	2.5425	106	114	109	0
procedure-a	46	6	28	329	1.91333333333	106	114	109	0
procedure-a	47	1	56	329	4.6784	106	114	109	0
procedure-a	47	2	55	329	4.26028571429	106	114	109	0
procedure-a	47	3	35	329	2.461	106	114	109	0
procedure-a	47	4	48	329	4.98622222222	106	114	109	0
procedure-a	47	5	35	329	2.81	106	114	109	0
procedure-a	47	6	28	329	1.91	106	114	109	0
procedure-a	48	1	56	329	4.79866666667	106	114	109	0
procedure-a	48	2	55	329	4.21492307692	106	114	109	0
procedure-a	48	3	35	329	2.457	106	114	109	0
procedure-a	48	4	48	329	5.01266666667	106	114	109	0
procedure-a	48	5	35	329	2.74833333333	106	114	109	0
procedure-a	48	6	28	329	1.946	106	114	109	0
procedure-a	49	1	56	329	4.66346666667	106	114	109	0
procedure-a	49	2	55	329	4.2916	106	114	109	0
procedure-a	49	3	35	329	2.43255555556	106	114	109	0
procedure-a	49	4	48	329	5.04066666667	106	114	109	0
procedure-a	49	5	35	329	2.56428571429	106	114	109	0
procedure-a	49	6	28	329	1.94	106	114	109	0
procedure-a	50	1	56	329	4.61046153846	106	114	109	0
procedure-a	50	2	55	329	4.39057142857	106	114	109	0
procedure-a	50	3	35	329	2.4603	106	114	109	0
procedure-a	50	4	48	329	5.057	106	114	109	0
procedure-a	50	5	35	329	2.582	106	114	109	0
procedure-a	50	6	28	329	1.9016	106	114	109	0
PROCEDURE-D	1	1	99	0	10.1578947369	0	0	0	0
PROCEDURE-D	1	2	238	0	18.9516730769	0	0	0	0
PROCEDURE-D	1	3	83	0	7.74807692308	0	0	0	0
PROCEDURE-D	1	4	77	0	6.7592	0	0	0	0
PROCEDURE-D	1	5	85	2	6.528	1	1	0	0
PROCEDURE-D	1	6	52	2	4.81138461539	1	1	0	0
PROCEDURE-D	2	1	94	2	9.247	1	1	0	0
PROCEDURE-D	2	2	235	2	18.1019636364	1	1	0	0
PROCEDURE-D	2	3	65	2	6.026	1	1	0	0
PROCEDURE-D	2	4	65	2	6.06875	1	1	0	0
PROCEDURE-D	2	5	73	2	5.7518	1	1	0	0
PROCEDURE-D	2	6	52	2	4.78685714286	1	1	0	0
PROCEDURE-D	3	1	94	2	9.72844444443	1	1	0	0
PROCEDURE-D	3	2	237	2	18.085452381	1	1	0	0
PROCEDURE-D	3	3	65	2	6.915	1	1	0	0
PROCEDURE-D	3	4	65	3	5.94684210526	1	1	1	0
PROCEDURE-D	3	5	73	3	5.94733333333	1	1	1	0
PROCEDURE-D	3	6	52	3	4.73138461539	1	1	1	0
PROCEDURE-D	4	1	94	3	8.69527272727	1	1	1	0
PROCEDURE-D	4	2	226	3	18.3817777778	1	1	1	0
PROCEDURE-D	4	3	65	3	6.75857142858	1	1	1	0
PROCEDURE-D	4	4	65	3	5.79	1	1	1	0
PROCEDURE-D	4	5	73	3	6.15649999999	1	1	1	0
PROCEDURE-D	4	6	52	3	4.51866666667	1	1	1	0
PROCEDURE-D	5	1	94	3	9.06757894737	1	1	1	0
PROCEDURE-D	5	2	226	3	17.8878695652	1	1	1	0
PROCEDURE-D	5	3	65	3	6.35428571428	1	1	1	0
PROCEDURE-D	5	4	65	3	5.892	1	1	1	0
PROCEDURE-D	5	5	73	3	5.5473125	1	1	1	0
PROCEDURE-D	5	6	52	3	4.38373333333	1	1	1	0
PROCEDURE-D	6	1	94	3	8.91617391304	1	1	1	0
PROCEDURE-D	6	2	226	3	17.2366938776	1	1	1	0
PROCEDURE-D	6	3	65	3	6.30125	1	1	1	0
PROCEDURE-D	6	4	65	3	5.77875	1	1	1	0
PROCEDURE-D	6	5	73	3	5.6384	1	1	1	0
PROCEDURE-D	6	6	52	3	4.70218181818	1	1	1	0
PROCEDURE-D	7	1	94	3	8.921	1	1	1	0
PROCEDURE-D	7	2	226	3	17.1901875	1	1	1	0
PROCEDURE-D	7	3	65	3	6.32666666666	1	1	1	0
PROCEDURE-D	7	4	65	3	5.61608695652	1	1	1	0
PROCEDURE-D	7	5	73	3	5.804	1	1	1	0
PROCEDURE-D	7	6	52	3	5.09022222222	1	1	1	0
PROCEDURE-D	8	1	94	3	9.13826666668	1	1	1	0
PROCEDURE-D	8	2	232	7	17.9858695652	3	3	1	0
PROCEDURE-D	8	3	65	7	5.87588235294	3	3	1	0
PROCEDURE-D	8	4	65	7	5.67	3	3	1	0
PROCEDURE-D	8	5	73	7	5.70736842105	3	3	1	0
PROCEDURE-D	8	6	52	7	5.0312	3	3	1	0
PROCEDURE-D	9	1	94	7	8.68884210526	3	3	1	0
PROCEDURE-D	9	2	219	7	16.4515853659	3	3	1	0
PROCEDURE-D	9	3	65	7	6.2976923077	3	3	1	0
PROCEDURE-D	9	4	65	7	5.67933333334	3	3	1	0
PROCEDURE-D	9	5	73	7	5.76217647059	3	3	1	0
PROCEDURE-D	9	6	52	7	4.916	3	3	1	0
PROCEDURE-D	10	1	94	30	8.5708	3	3	24	0
PROCEDURE-D	10	2	219	99	16.815	21	22	56	0
PROCEDURE-D	10	3	65	115	6.13470588235	21	22	72	0
PROCEDURE-D	10	4	65	130	5.93923076924	21	22	87	0
PROCEDURE-D	10	5	73	154	5.72635294118	28	26	100	0
PROCEDURE-D	10	6	52	166	4.36327272727	28	26	112	0
PROCEDURE-D	11	1	58	167	5.78110344828	29	26	112	0
PROCEDURE-D	11	2	116	168	10.4226603774	29	26	113	0
PROCEDURE-D	11	3	41	168	4.067	29	26	113	0
PROCEDURE-D	11	4	35	168	3.09785714286	29	26	113	0
PROCEDURE-D	11	5	34	168	2.72733333333	29	26	113	0
PROCEDURE-D	11	6	28	168	2.6864	29	26	113	0
PROCEDURE-D	12	1	53	168	5.38	29	26	113	0
PROCEDURE-D	12	2	121	168	9.96346341463	29	26	113	0
PROCEDURE-D	12	3	41	168	4.085	29	26	113	0
PROCEDURE-D	12	4	35	168	3.01214285714	29	26	113	0
PROCEDURE-D	12	5	34	168	2.93882352941	29	26	113	0
PROCEDURE-D	12	6	28	168	2.37333333333	29	26	113	0
PROCEDURE-D	13	1	53	168	5.755	29	26	113	0
PROCEDURE-D	13	2	120	169	10.1211136364	30	26	113	0
PROCEDURE-D	13	3	41	169	4.1703076923	30	26	113	0
PROCEDURE-D	13	4	35	169	3.095625	30	26	113	0
PROCEDURE-D	13	5	34	169	2.73588235294	30	26	113	0
PROCEDURE-D	13	6	28	169	2.6896	30	26	113	0
PROCEDURE-D	14	1	53	169	5.73833333333	30	26	113	0
PROCEDURE-D	14	2	110	169	9.49973684211	30	26	113	0
PROCEDURE-D	14	3	41	169	4.37145454546	30	26	113	0
PROCEDURE-D	14	4	35	169	3.00833333333	30	26	113	0
PROCEDURE-D	14	5	34	169	2.63117647059	30	26	113	0
PROCEDURE-D	14	6	28	169	2.516	30	26	113	0
PROCEDURE-D	15	1	53	169	5.51	30	26	113	0
PROCEDURE-D	15	2	110	169	9.9365	30	26	113	0
PROCEDURE-D	15	3	41	169	4.19984615385	30	26	113	0
PROCEDURE-D	15	4	35	169	3.02571428571	30	26	113	0
PROCEDURE-D	15	5	34	169	2.62384615385	30	26	113	0
PROCEDURE-D	15	6	28	169	2.54705882353	30	26	113	0
PROCEDURE-D	16	1	53	169	5.3786	30	26	113	0
PROCEDURE-D	16	2	110	169	9.44337837838	30	26	113	0
PROCEDURE-D	16	3	41	169	3.96781818182	30	26	113	0
PROCEDURE-D	16	4	35	169	3.02625	30	26	113	0
PROCEDURE-D	16	5	34	169	2.65636363636	30	26	113	0
PROCEDURE-D	16	6	28	169	2.38088888889	30	26	113	0
PROCEDURE-D	17	1	53	169	5.50166666667	30	26	113	0
PROCEDURE-D	17	2	110	169	9.08133333333	30	26	113	0
PROCEDURE-D	17	3	41	169	4.46885714285	30	26	113	0
PROCEDURE-D	17	4	35	169	3.21384615385	30	26	113	0
PROCEDURE-D	17	5	34	169	2.60846153846	30	26	113	0
PROCEDURE-D	17	6	28	169	2.275	30	26	113	0
PROCEDURE-D	18	1	53	169	5.19852941177	30	26	113	0
PROCEDURE-D	18	2	110	169	8.94515151515	30	26	113	0
PROCEDURE-D	18	3	41	169	3.782	30	26	113	0
PROCEDURE-D	18	4	35	169	2.8575	30	26	113	0
PROCEDURE-D	18	5	34	169	2.59642857143	30	26	113	0
PROCEDURE-D	18	6	28	169	2.4456	30	26	113	0
PROCEDURE-D	19	1	53	169	5.06666666667	30	26	113	0
PROCEDURE-D	19	2	110	169	9.03538461539	30	26	113	0
PROCEDURE-D	19	3	41	169	3.826	30	26	113	0
PROCEDURE-D	19	4	35	169	3.05272727273	30	26	113	0
PROCEDURE-D	19	5	34	169	2.64625	30	26	113	0
PROCEDURE-D	19	6	28	169	2.42666666667	30	26	113	0
PROCEDURE-D	20	1	53	169	4.905	30	26	113	0
PROCEDURE-D	20	2	110	170	8.76944444444	31	26	113	0
PROCEDURE-D	20	3	41	170	3.622	31	26	113	0
PROCEDURE-D	20	4	35	170	2.916	31	26	113	0
PROCEDURE-D	20	5	34	170	2.64545454545	31	26	113	0
PROCEDURE-D	20	6	28	170	2.301	31	26	113	0
PROCEDURE-D	21	1	53	170	4.85833333333	31	26	113	0
PROCEDURE-D	21	2	105	170	8.44858333333	31	26	113	0
PROCEDURE-D	21	3	41	170	4.002	31	26	113	0
PROCEDURE-D	21	4	35	170	2.914	31	26	113	0
PROCEDURE-D	21	5	34	170	2.74538461538	31	26	113	0
PROCEDURE-D	21	6	28	170	2.23511111111	31	26	113	0
PROCEDURE-D	22	1	53	170	4.7525	31	26	113	0
PROCEDURE-D	22	2	105	171	8.49407407407	32	26	113	0
PROCEDURE-D	22	3	41	171	3.67	32	26	113	0
PROCEDURE-D	22	4	35	171	2.88166666667	32	26	113	0
PROCEDURE-D	22	5	34	171	2.506875	32	26	113	0
PROCEDURE-D	22	6	28	171	2.15257142857	32	26	113	0
PROCEDURE-D	23	1	53	171	4.58666666667	32	26	113	0
PROCEDURE-D	23	2	100	172	7.97557142857	33	26	113	0
PROCEDURE-D	23	3	41	172	3.4045	33	26	113	0
PROCEDURE-D	23	4	35	172	2.97642857143	33	26	113	0
PROCEDURE-D	23	5	34	172	2.63583333333	33	26	113	0
PROCEDURE-D	23	6	28	172	2.09085714286	33	26	113	0
PROCEDURE-D	24	1	53	172	4.5725	33	26	113	0
PROCEDURE-D	24	2	99	172	7.9028	33	26	113	0
PROCEDURE-D	24	3	41	172	3.4924	33	26	113	0
PROCEDURE-D	24	4	35	172	2.933	33	26	113	0
PROCEDURE-D	24	5	34	172	2.63153846154	33	26	113	0
PROCEDURE-D	24	6	28	172	2.2136	33	26	113	0
PROCEDURE-D	25	1	53	172	4.60166666667	33	26	113	0
PROCEDURE-D	25	2	100	172	8.0	33	26	113	0
PROCEDURE-D	25	3	41	172	3.758	33	26	113	0
PROCEDURE-D	25	4	35	172	2.91083333333	33	26	113	0
PROCEDURE-D	25	5	34	172	2.60666666667	33	26	113	0
PROCEDURE-D	25	6	28	172	2.328	33	26	113	0
PROCEDURE-D	26	1	53	172	4.57571428571	33	26	113	0
PROCEDURE-D	26	2	99	173	7.76047619048	34	26	113	0
PROCEDURE-D	26	3	41	173	3.628	34	26	113	0
PROCEDURE-D	26	4	35	173	2.922	34	26	113	0
PROCEDURE-D	26	5	34	173	2.403	34	26	113	0
PROCEDURE-D	26	6	28	173	2.22	34	26	113	0
PROCEDURE-D	27	1	53	173	4.57	34	26	113	0
PROCEDURE-D	27	2	99	173	7.89290909091	34	26	113	0
PROCEDURE-D	27	3	41	173	3.166	34	26	113	0
PROCEDURE-D	27	4	35	173	2.78777777778	34	26	113	0
PROCEDURE-D	27	5	34	173	2.565	34	26	113	0
PROCEDURE-D	27	6	28	173	2.14685714286	34	26	113	0
PROCEDURE-D	28	1	53	173	4.5575	34	26	113	0
PROCEDURE-D	28	2	98	173	7.56176190476	34	26	113	0
PROCEDURE-D	28	3	41	173	3.2236	34	26	113	0
PROCEDURE-D	28	4	35	173	2.71727272727	34	26	113	0
PROCEDURE-D	28	5	34	173	2.47555555556	34	26	113	0
PROCEDURE-D	28	6	28	173	2.07	34	26	113	0
PROCEDURE-D	29	1	53	173	4.59714285714	34	26	113	0
PROCEDURE-D	29	2	99	173	7.54773913044	34	26	113	0
PROCEDURE-D	29	3	41	173	3.194	34	26	113	0
PROCEDURE-D	29	4	35	173	2.66	34	26	113	0
PROCEDURE-D	29	5	34	173	2.26	34	26	113	0
PROCEDURE-D	29	6	28	173	2.024	34	26	113	0
PROCEDURE-D	30	1	53	173	4.56714285714	34	26	113	0
PROCEDURE-D	30	2	99	173	7.67295652174	34	26	113	0
PROCEDURE-D	30	3	41	173	3.194	34	26	113	0
PROCEDURE-D	30	4	35	173	2.515	34	26	113	0
PROCEDURE-D	30	5	34	173	2.3	34	26	113	0
PROCEDURE-D	30	6	28	173	2.1976	34	26	113	0
PROCEDURE-D	31	1	53	173	4.589375	34	26	113	0
PROCEDURE-D	31	2	99	173	7.79905263158	34	26	113	0
PROCEDURE-D	31	3	41	173	3.2188	34	26	113	0
PROCEDURE-D	31	4	35	173	2.58285714286	34	26	113	0
PROCEDURE-D	31	5	34	173	2.27	34	26	113	0
PROCEDURE-D	31	6	28	173	2.1448	34	26	113	0
PROCEDURE-D	32	1	53	173	4.56714285714	34	26	113	0
PROCEDURE-D	32	2	98	173	7.42722727273	34	26	113	0
PROCEDURE-D	32	3	41	173	3.172	34	26	113	0
PROCEDURE-D	32	4	35	173	2.842	34	26	113	0
PROCEDURE-D	32	5	34	173	2.23285714286	34	26	113	0
PROCEDURE-D	32	6	28	173	2.07257142857	34	26	113	0
PROCEDURE-D	33	1	53	173	4.604375	34	26	113	0
PROCEDURE-D	33	2	99	174	7.84636363636	35	26	113	0
PROCEDURE-D	33	3	41	174	3.234	35	26	113	0
PROCEDURE-D	33	4	35	174	2.68285714286	35	26	113	0
PROCEDURE-D	33	5	34	174	2.26428571429	35	26	113	0
PROCEDURE-D	33	6	28	174	1.9656	35	26	113	0
PROCEDURE-D	34	1	53	174	4.60666666667	35	26	113	0
PROCEDURE-D	34	2	98	174	7.55678947368	35	26	113	0
PROCEDURE-D	34	3	41	174	3.208	35	26	113	0
PROCEDURE-D	34	4	35	174	2.57777777778	35	26	113	0
PROCEDURE-D	34	5	34	174	2.275	35	26	113	0
PROCEDURE-D	34	6	28	174	1.956	35	26	113	0
PROCEDURE-D	35	1	53	174	4.635	35	26	113	0
PROCEDURE-D	35	2	97	174	7.39285714286	35	26	113	0
PROCEDURE-D	35	3	41	174	3.214	35	26	113	0
PROCEDURE-D	35	4	35	174	2.72285714286	35	26	113	0
PROCEDURE-D	35	5	34	174	2.26	35	26	113	0
PROCEDURE-D	35	6	28	174	1.972	35	26	113	0
PROCEDURE-D	36	1	53	174	4.568	35	26	113	0
PROCEDURE-D	36	2	98	174	7.62694736842	35	26	113	0
PROCEDURE-D	36	3	41	174	3.206	35	26	113	0
PROCEDURE-D	36	4	35	174	2.70125	35	26	113	0
PROCEDURE-D	36	5	34	174	2.31125	35	26	113	0
PROCEDURE-D	36	6	28	174	2.0024	35	26	113	0
PROCEDURE-D	37	1	53	174	4.607	35	26	113	0
PROCEDURE-D	37	2	97	174	7.56285714286	35	26	113	0
PROCEDURE-D	37	3	41	174	3.19	35	26	113	0
PROCEDURE-D	37	4	35	174	2.77833333333	35	26	113	0
