PROCEDURE-B	6	4	0.121444909	12	116	333	4	40	7.1024	3.3024	0	0.3
PROCEDURE-B	6	5	0.121562531	60	115	333	4	49	6.6827	3.3828	0	0.3
PROCEDURE-B	6	6	0.101910736	72	94	333	4	33	5.7164	2.6664	0	0.3
PROCEDURE-B	7	1	0.195136093	5	170	333	4	62	9.2877	3.8877	10	0.9
PROCEDURE-B	7	2	0.162331394	24	126	333	4	41	7.0020	2.7520	9	1.2
PROCEDURE-B	7	3	0.17468929	2	155	334	4	54	8.4817	3.4317	10	0.9
PROCEDURE-B	7	4	0.128217042	12	116	334	4	40	7.0805	3.2805	0	0.3
PROCEDURE-B	7	5	0.120468676	60	115	334	4	49	6.8023	3.5023	0	0.3
PROCEDURE-B	7	6	0.093503368	72	94	334	4	33	5.6491	2.5991	0	0.3
PROCEDURE-B	8	1	0.187717894	5	170	334	4	62	9.7302	4.3302	10	0.9
PROCEDURE-B	8	2	0.161538556	24	126	334	4	41	6.7231	2.4731	9	1.2
PROCEDURE-B	8	3	0.18309733	2	153	334	4	53	8.2209	3.2209	11	0.9
PROCEDURE-B	8	4	0.122310281	12	116	334	4	40	7.1845	3.3845	0	0.3
PROCEDURE-B	8	5	0.121805957	60	115	334	4	49	6.8495	3.5495	0	0.3
PROCEDURE-B	8	6	0.093804177	72	94	334	4	33	5.7630	2.7130	0	0.3
PROCEDURE-B	9	1	0.188797521	5	170	334	4	62	9.3514	3.9514	10	0.9
PROCEDURE-B	9	2	0.160376084	24	126	334	4	41	7.0040	2.7540	9	1.2
PROCEDURE-B	9	3	0.178045659	2	153	334	4	53	8.1820	3.1820	11	0.9
PROCEDURE-B	9	4	0.12479316	12	116	334	4	40	6.9693	3.1693	0	0.3
PROCEDURE-B	9	5	0.122672891	60	115	334	4	49	6.8863	3.5863	0	0.3
PROCEDURE-B	9	6	0.096866414	72	94	334	4	33	5.6983	2.6483	0	0.3
PROCEDURE-B	10	1	0.194728464	5	170	334	4	62	9.3487	3.9487	10	0.9
PROCEDURE-B	10	2	0.161228067	24	126	334	4	41	6.7779	2.5279	9	1.2
PROCEDURE-B	10	3	0.174282396	2	153	334	4	53	8.3343	3.3343	11	0.9
PROCEDURE-B	10	4	0.128165568	12	116	334	4	40	7.0256	3.2256	0	0.3
PROCEDURE-B	10	5	0.121765941	60	115	334	4	49	6.6998	3.3998	0	0.3
PROCEDURE-B	10	6	0.094572293	72	94	334	4	33	5.6402	2.5902	0	0.3
PROCEDURE-B	11	1	0.19522414	5	170	334	4	62	9.2869	3.8869	10	0.9
PROCEDURE-B	11	2	0.160551991	24	126	334	4	41	6.7653	2.5153	9	1.2
PROCEDURE-B	11	3	0.174769703	2	153	334	4	53	8.1806	3.1806	11	0.9
PROCEDURE-B	11	4	0.123003505	12	116	334	4	40	7.0306	3.2306	0	0.3
PROCEDURE-B	11	5	0.117323666	60	115	334	4	49	6.5667	3.2667	0	0.3
PROCEDURE-B	11	6	0.092379714	72	94	334	4	33	5.6064	2.5564	0	0.3
PROCEDURE-B	12	1	0.188438959	5	170	334	4	62	9.3212	3.9212	10	0.9
PROCEDURE-B	12	2	0.158490211	24	126	334	4	41	6.7290	2.4790	9	1.2
PROCEDURE-B	12	3	0.171258907	2	153	334	4	53	8.2902	3.2902	11	0.9
PROCEDURE-B	12	4	0.119604979	12	116	334	4	40	6.9312	3.1312	0	0.3
PROCEDURE-B	12	5	0.117104587	60	115	334	4	49	6.7163	3.4163	0	0.3
PROCEDURE-B	12	6	0.091949288	72	94	334	4	33	5.4183	2.3683	0	0.3
PROCEDURE-B	13	1	0.190448405	5	170	334	4	62	9.2775	3.8775	10	0.9
PROCEDURE-B	13	2	0.161566088	24	126	334	4	41	6.7220	2.4720	9	1.2
PROCEDURE-B	13	3	0.191000986	2	153	334	4	53	8.1020	3.1020	11	0.9
PROCEDURE-B	13	4	0.123558695	12	116	334	4	40	6.9818	3.1818	0	0.3
PROCEDURE-B	13	5	0.118972341	60	115	334	4	49	6.9313	3.6313	0	0.3
PROCEDURE-B	13	6	0.094372706	72	94	334	4	33	5.5377	2.4877	0	0.3
PROCEDURE-B	14	1	0.216394367	5	170	334	4	62	9.4656	4.0656	10	0.9
PROCEDURE-B	14	2	0.161269799	24	126	339	4	41	6.6984	2.4484	9	1.2
PROCEDURE-B	14	3	0.184098918	2	153	339	4	53	8.2847	3.2847	11	0.9
PROCEDURE-B	14	4	0.123298403	12	116	339	4	40	6.8450	3.0450	0	0.3
PROCEDURE-B	14	5	0.117123078	60	115	339	4	49	6.9223	3.6223	0	0.3
PROCEDURE-B	14	6	0.095057805	72	94	339	4	33	5.5737	2.5237	0	0.3
PROCEDURE-B	15	1	0.202320786	5	170	339	4	62	9.3051	3.9051	10	0.9
PROCEDURE-B	15	2	0.176024841	24	127	339	4	42	6.7760	2.5260	10	1.2
PROCEDURE-B	15	3	0.177122952	2	153	339	4	53	8.1991	3.1991	11	0.9
PROCEDURE-B	15	4	0.127569727	12	116	339	4	40	6.7819	2.9819	0	0.3
PROCEDURE-B	15	5	0.119209747	60	115	339	4	49	6.7878	3.4878	0	0.3
PROCEDURE-B	15	6	0.095065031	72	94	339	4	33	5.4503	2.4003	0	0.3
PROCEDURE-B	16	1	0.18995406	5	170	343	4	62	9.1715	3.7715	10	0.9
PROCEDURE-B	16	2	0.16789952	24	127	344	4	42	6.8473	2.5973	10	1.2
PROCEDURE-B	16	3	0.174744018	2	153	351	4	53	8.1591	3.1591	11	0.9
PROCEDURE-B	16	4	0.120273644	12	116	372	4	40	6.6887	2.8887	0	0.3
PROCEDURE-B	16	5	0.123281643	60	115	396	4	49	6.7747	3.4747	0	0.3
PROCEDURE-B	16	6	0.095100509	72	94	411	4	33	5.5157	2.4657	0	0.3
PROCEDURE-B	17	1	0.198640969	5	159	411	4	54	8.7713	3.5213	11	0.9
PROCEDURE-B	17	2	0.180401667	24	125	411	4	41	6.6878	2.4878	11	1.2
PROCEDURE-B	17	3	0.069609968	2	66	411	4	24	3.5344	1.4344	5	0.9
PROCEDURE-B	17	4	0.183920997	12	130	411	4	45	7.5354	3.2854	11	0.3
PROCEDURE-B	17	5	0.20722038	60	129	411	4	44	7.2643	3.0143	10	0.3
PROCEDURE-B	17	6	0.092517859	72	69	411	4	26	3.9462	1.7962	5	0.3
PROCEDURE-B	18	1	0.197027229	5	160	411	4	54	8.6529	3.3529	11	0.9
PROCEDURE-B	18	2	0.180067814	24	125	411	4	41	6.6396	2.4396	11	1.2
PROCEDURE-B	18	3	0.072927808	2	66	411	4	24	3.5532	1.4532	5	0.9
PROCEDURE-B	18	4	0.169379516	12	130	411	4	45	7.5752	3.3252	11	0.3
PROCEDURE-B	18	5	0.176636862	60	129	411	4	44	7.2550	3.0050	10	0.3
PROCEDURE-B	18	6	0.076862502	72	69	411	4	26	3.8706	1.7206	5	0.3
PROCEDURE-B	19	1	0.201690108	5	160	411	4	54	8.4803	3.1803	11	0.9
PROCEDURE-B	19	2	0.176067067	24	125	411	4	41	6.5158	2.3158	11	1.2
PROCEDURE-B	19	3	0.075748326	2	66	411	4	24	3.4925	1.3925	5	0.9
PROCEDURE-B	19	4	0.170039774	12	130	411	4	45	7.4720	3.2220	11	0.3
PROCEDURE-B	19	5	0.180606606	60	129	411	4	44	7.3003	3.0503	10	0.3
PROCEDURE-B	19	6	0.082624135	72	69	411	4	26	4.0567	1.9067	5	0.3
PROCEDURE-B	20	1	0.200366228	5	160	411	4	54	8.4597	3.1597	11	0.9
PROCEDURE-B	20	2	0.179307394	24	125	411	4	41	6.4929	2.2929	11	1.2
PROCEDURE-B	20	3	0.075188563	2	66	411	4	24	3.5214	1.4214	5	0.9
PROCEDURE-B	20	4	0.170838159	12	130	411	4	45	7.4626	3.2126	11	0.3
PROCEDURE-B	20	5	0.179360947	60	129	411	4	44	7.2648	3.0148	10	0.3
PROCEDURE-B	20	6	0.078224949	72	69	412	4	26	4.0560	1.9060	5	0.3
PROCEDURE-B	21	1	0.206617194	5	160	412	4	54	8.4534	3.1534	11	0.9
PROCEDURE-B	21	2	0.194289599	24	125	412	4	41	6.5294	2.3294	11	1.2
PROCEDURE-B	21	3	0.074636852	2	66	412	4	24	3.4080	1.3080	5	0.9
PROCEDURE-B	21	4	0.179957542	12	130	413	4	45	7.2560	3.0060	11	0.3
PROCEDURE-B	21	5	0.205929283	60	129	413	4	44	7.2120	2.9620	10	0.3
PROCEDURE-B	21	6	0.08808017	72	63	413	4	21	3.5695	1.4695	5	0.3
PROCEDURE-B	22	1	0.200385162	5	160	422	4	54	8.5320	3.2320	11	0.9
PROCEDURE-B	22	2	0.180090332	24	125	431	4	41	6.5228	2.3228	11	1.2
PROCEDURE-B	22	3	0.087952885	2	66	431	4	24	3.4086	1.3086	5	0.9
PROCEDURE-B	22	4	0.168297699	12	124	431	4	40	6.9269	2.7269	11	0.3
PROCEDURE-B	22	5	0.171665146	60	129	431	4	44	7.3460	3.0960	10	0.3
PROCEDURE-B	22	6	0.076492364	72	63	431	4	21	3.4533	1.3533	5	0.3
PROCEDURE-B	23	1	0.030532994	5	41	431	4	19	2.1465	1.0465	0	0.9
PROCEDURE-B	23	2	0.004191425	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	23	3	0.489944826	2	306	431	4	96	15.9003	5.4003	29	0.9
PROCEDURE-B	23	4	0.167993549	12	124	431	4	40	7.1509	2.9509	11	0.3
PROCEDURE-B	23	5	0.176920654	60	129	431	4	44	7.0980	2.8480	10	0.3
PROCEDURE-B	23	6	0.077464607	72	63	431	4	21	3.5800	1.4800	5	0.3
PROCEDURE-B	24	1	0.032079862	5	41	431	4	19	2.1220	1.0220	0	0.9
PROCEDURE-B	24	2	0.004219788	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	24	3	0.487679638	2	306	431	4	96	15.9421	5.4421	29	0.9
PROCEDURE-B	24	4	0.165209013	12	124	431	4	40	7.1487	2.9487	11	0.3
PROCEDURE-B	24	5	0.175702606	60	129	431	4	44	7.0704	2.8204	10	0.3
PROCEDURE-B	24	6	0.077374102	72	63	431	4	21	3.3500	1.2500	5	0.3
PROCEDURE-B	25	1	0.031860051	5	41	431	4	19	2.1153	1.0152	0	0.9
PROCEDURE-B	25	2	0.004213387	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	25	3	0.486344928	2	306	431	4	96	15.9477	5.4477	29	0.9
PROCEDURE-B	25	4	0.162673703	12	124	431	4	40	6.9680	2.7680	11	0.3
PROCEDURE-B	25	5	0.180921553	60	129	431	4	44	7.2750	3.0250	10	0.3
PROCEDURE-B	25	6	0.082085467	72	63	431	4	21	3.2825	1.1825	5	0.3
PROCEDURE-B	26	1	0.034027302	5	41	431	4	19	2.1170	1.0170	0	0.9
PROCEDURE-B	26	2	0.004164319	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	26	3	0.501405833	2	306	431	4	96	15.9126	5.4126	29	0.9
PROCEDURE-B	26	4	0.176974823	12	124	431	4	40	6.9471	2.7471	11	0.3
PROCEDURE-B	26	5	0.17930743	60	129	431	4	44	7.1460	2.8960	10	0.3
PROCEDURE-B	26	6	0.079324953	72	63	431	4	21	3.3050	1.2050	5	0.3
PROCEDURE-B	27	1	0.03476261	5	41	431	4	19	2.1193	1.0193	0	0.9
PROCEDURE-B	27	2	0.00415651	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	27	3	0.502419651	2	306	431	4	96	15.9026	5.4026	29	0.9
PROCEDURE-B	27	4	0.168120353	12	124	431	4	40	7.1484	2.9484	11	0.3
PROCEDURE-B	27	5	0.177227553	60	129	431	4	44	7.1088	2.8588	10	0.3
PROCEDURE-B	27	6	0.075580604	72	63	431	4	21	3.4275	1.3275	5	0.3
PROCEDURE-B	28	1	0.031079562	5	41	431	4	19	2.1171	1.0171	0	0.9
PROCEDURE-B	28	2	0.004024961	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	28	3	0.487883829	2	306	431	4	96	15.9177	5.4177	29	0.9
PROCEDURE-B	28	4	0.167213831	12	124	431	4	40	7.1268	2.9268	11	0.3
PROCEDURE-B	28	5	0.177585664	60	129	431	4	44	6.9934	2.7434	10	0.3
PROCEDURE-B	28	6	0.078439816	72	63	431	4	21	3.3567	1.2567	5	0.3
PROCEDURE-B	29	1	0.032484449	5	41	431	4	19	2.1175	1.0175	0	0.9
PROCEDURE-B	29	2	0.004354431	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	29	3	0.489238875	2	306	431	4	96	15.9214	5.4214	29	0.9
PROCEDURE-B	29	4	0.168367529	12	124	431	4	40	6.9260	2.7260	11	0.3
PROCEDURE-B	29	5	0.177682293	60	129	431	4	44	6.9447	2.6947	10	0.3
PROCEDURE-B	29	6	0.077635444	72	63	431	4	21	3.3025	1.2025	5	0.3
PROCEDURE-B	30	1	0.031665442	5	41	431	4	19	2.1183	1.0183	0	0.9
PROCEDURE-B	30	2	0.004023096	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	30	3	0.492146207	2	306	431	4	96	15.9122	5.4122	29	0.9
PROCEDURE-B	30	4	0.167309434	12	124	431	4	40	6.9700	2.7700	11	0.3
PROCEDURE-B	30	5	0.176687331	60	129	431	4	44	7.0260	2.7760	10	0.3
PROCEDURE-B	30	6	0.076391173	72	63	431	4	21	3.4375	1.3375	5	0.3
PROCEDURE-B	31	1	0.034044103	5	41	431	4	19	2.1164	1.0164	0	0.9
PROCEDURE-B	31	2	0.004511901	24	6	431	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	31	3	0.50420239	2	306	431	4	96	15.9541	5.4541	29	0.9
PROCEDURE-B	31	4	0.168168619	12	124	431	4	40	6.8820	2.6820	11	0.3
PROCEDURE-B	31	5	0.176151051	60	129	431	4	44	6.8300	2.5800	10	0.3
PROCEDURE-B	31	6	0.075382045	72	63	431	4	21	3.3038	1.2038	5	0.3
PROCEDURE-B	32	1	0.032046654	5	41	435	4	19	2.1257	1.0257	0	0.9
PROCEDURE-B	32	2	0.004730051	24	6	435	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	32	3	0.496518469	2	306	439	4	96	15.9316	5.4316	29	0.9
PROCEDURE-B	32	4	0.168029224	12	124	439	4	40	6.8160	2.6160	11	0.3
PROCEDURE-B	32	5	0.175885973	60	129	441	4	44	6.7791	2.5291	10	0.3
PROCEDURE-B	32	6	0.077518647	72	63	441	4	21	3.3850	1.2850	5	0.3
PROCEDURE-B	33	1	0.019754194	5	24	441	4	11	1.2220	0.5720	0	0.9
PROCEDURE-B	33	2	0.004057771	24	6	441	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	33	3	0.004207538	2	7	441	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	33	4	0.824320914	12	434	441	4	133	24.9466	9.8966	42	0.3
PROCEDURE-B	33	5	0.162311601	60	110	441	4	39	5.8058	2.2558	9	0.3
PROCEDURE-B	33	6	0.102117861	72	83	441	4	27	4.4137	1.6137	7	0.3
PROCEDURE-B	34	1	0.019528643	5	24	441	4	11	1.2236	0.5736	0	0.9
PROCEDURE-B	34	2	0.004227602	24	6	441	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	34	3	0.004191505	2	7	441	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	34	4	0.791292838	12	434	441	4	133	24.3280	9.2780	42	0.3
PROCEDURE-B	34	5	0.159924637	60	110	441	4	39	5.8036	2.2536	9	0.3
PROCEDURE-B	34	6	0.100752028	72	83	441	4	27	4.3586	1.5586	7	0.3
PROCEDURE-B	35	1	0.019869535	5	24	441	4	11	1.2214	0.5714	0	0.9
PROCEDURE-B	35	2	0.003865258	24	6	441	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	35	3	0.003935203	2	7	441	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	35	4	0.810535571	12	434	441	4	133	24.1600	9.1100	42	0.3
PROCEDURE-B	35	5	0.160980227	60	110	441	4	39	5.8096	2.2596	9	0.3
PROCEDURE-B	35	6	0.099117236	72	83	441	4	27	4.3766	1.5766	7	0.3
PROCEDURE-B	36	1	0.021341767	5	24	441	4	11	1.2211	0.5711	0	0.9
PROCEDURE-B	36	2	0.003976135	24	6	441	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	36	3	0.004124776	2	7	441	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	36	4	0.832093292	12	434	441	4	133	24.5910	9.5410	42	0.3
PROCEDURE-B	36	5	0.163976575	60	110	441	4	39	5.8025	2.2525	9	0.3
PROCEDURE-B	36	6	0.098951882	72	83	445	4	27	4.4603	1.6603	7	0.3
PROCEDURE-B	37	1	0.020043347	5	24	445	4	11	1.2230	0.5730	0	0.9
PROCEDURE-B	37	2	0.003835782	24	6	445	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	37	3	0.003946379	2	7	445	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	37	4	0.812095615	12	434	449	4	133	25.1440	10.0940	42	0.3
PROCEDURE-B	37	5	0.164058992	60	110	449	4	39	5.7907	2.2407	9	0.3
PROCEDURE-B	37	6	0.002629633	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	38	1	0.018344449	5	24	449	4	11	1.2204	0.5704	0	0.9
PROCEDURE-B	38	2	0.003928234	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	38	3	0.004560747	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	38	4	0.002432026	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	38	5	1.164648434	60	540	449	4	168	28.4160	9.8160	52	0.3
PROCEDURE-B	38	6	0.002919945	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	39	1	0.018959606	5	24	449	4	11	1.2211	0.5711	0	0.9
PROCEDURE-B	39	2	0.003929161	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	39	3	0.00381596	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	39	4	0.002524975	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	39	5	1.211702608	60	540	449	4	168	28.3837	9.7838	52	0.3
PROCEDURE-B	39	6	0.002534394	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	40	1	0.019205075	5	24	449	4	11	1.2214	0.5714	0	0.9
PROCEDURE-B	40	2	0.003836455	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	40	3	0.004846032	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	40	4	0.00262773	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	40	5	1.176423717	60	540	449	4	168	28.2720	9.6720	52	0.3
PROCEDURE-B	40	6	0.00301686	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	41	1	0.021119061	5	24	449	4	11	1.2204	0.5704	0	0.9
PROCEDURE-B	41	2	0.003960253	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	41	3	0.00502969	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	41	4	0.003476928	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	41	5	1.235677841	60	540	449	4	168	28.4194	9.8194	52	0.3
PROCEDURE-B	41	6	0.002623462	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	42	1	0.018272181	5	24	449	4	11	1.2217	0.5717	0	0.9
PROCEDURE-B	42	2	0.004857269	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	42	3	0.004211052	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	42	4	0.002298768	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	42	5	1.352969512	60	540	449	4	168	28.5480	9.9480	52	0.3
PROCEDURE-B	42	6	0.003240176	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	43	1	0.022451136	5	24	449	4	11	1.2203	0.5703	0	0.9
PROCEDURE-B	43	2	0.003809916	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	43	3	0.004962188	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	43	4	0.003244771	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	43	5	1.253380204	60	540	449	4	168	28.4040	9.8040	52	0.3
PROCEDURE-B	43	6	0.003079184	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	44	1	0.018364497	5	24	449	4	11	1.2219	0.5719	0	0.9
PROCEDURE-B	44	2	0.003542524	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	44	3	0.003709921	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	44	4	0.00235244	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	44	5	1.150031814	60	540	449	4	168	28.6200	10.0200	52	0.3
PROCEDURE-B	44	6	0.002869504	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	45	1	0.018209563	5	24	449	4	11	1.2217	0.5717	0	0.9
PROCEDURE-B	45	2	0.004017334	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	45	3	0.004246695	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	45	4	0.002853957	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	45	5	1.162443374	60	540	449	4	168	28.3410	9.7410	52	0.3
PROCEDURE-B	45	6	0.002597835	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	46	1	0.017998243	5	24	449	4	11	1.2221	0.5721	0	0.9
PROCEDURE-B	46	2	0.003854927	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	46	3	0.004940452	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	46	4	0.002994886	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	46	5	1.211993085	60	540	449	4	168	28.5552	9.9552	52	0.3
PROCEDURE-B	46	6	0.003323797	72	4	449	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	47	1	0.020725646	5	24	449	4	11	1.2215	0.5715	0	0.9
PROCEDURE-B	47	2	0.003978017	24	6	449	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	47	3	0.004038119	2	7	449	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	47	4	0.002369019	12	5	449	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	47	5	1.183565826	60	540	450	4	168	28.4670	9.8670	52	0.3
PROCEDURE-B	47	6	0.002799738	72	4	450	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	48	1	0.01851471	5	24	451	4	11	1.2188	0.5688	0	0.9
PROCEDURE-B	48	2	0.00451585	24	6	451	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	48	3	0.004145706	2	7	451	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	48	4	0.002578927	12	5	451	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	48	5	1.194253133	60	539	451	4	167	28.4491	9.8491	52	0.3
PROCEDURE-B	48	6	0.002926802	72	4	451	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	49	1	0.00784379	5	14	451	4	8	0.7000	0.4000	0	0.9
PROCEDURE-B	49	2	0.003571899	24	6	451	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	49	3	0.004169778	2	7	451	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	49	4	0.003406148	12	5	451	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	49	5	1.283183255	60	549	451	4	170	28.8900	9.9400	53	0.3
PROCEDURE-B	49	6	0.002532821	72	4	451	4	4	0.2000	0.2000	0	0.3
PROCEDURE-B	50	1	0.007438508	5	14	451	4	8	0.7000	0.4000	0	0.9
PROCEDURE-B	50	2	0.003974433	24	6	451	4	6	0.3000	0.3000	0	1.2
PROCEDURE-B	50	3	0.003807821	2	7	451	4	7	0.3500	0.3500	0	0.9
PROCEDURE-B	50	4	0.002282955	12	5	451	4	5	0.2500	0.2500	0	0.3
PROCEDURE-B	50	5	1.213542244	60	549	451	4	170	28.9170	9.9670	53	0.3
PROCEDURE-B	50	6	0.002673088	72	4	451	4	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.347706805	24	644	3	4	409	35.5460	23.7960	0	1.2
procedure-a	1	2	0.322174672	2	626	3	4	395	34.3530	22.8030	0	0.9
procedure-a	1	3	0.247660015	26	417	5	4	275	23.4101	16.3101	0	0.3
procedure-a	1	4	0.234023893	5	437	5	4	271	24.4760	16.1760	0	0.9
procedure-a	1	5	0.223667791	5	398	9	4	259	22.7776	15.8276	0	0.3
procedure-a	1	6	0.154093668	3	275	9	4	175	15.7042	10.7042	0	0.3
procedure-a	2	1	0.325422135	24	520	9	4	322	29.1282	19.2282	0	1.2
procedure-a	2	2	0.313042632	2	496	11	4	307	28.0175	18.5675	0	0.9
procedure-a	2	3	0.214522237	26	342	13	4	224	19.9630	14.0630	0	0.3
procedure-a	2	4	0.206882251	5	362	18	4	220	20.8173	13.7173	0	0.9
procedure-a	2	5	0.195267357	5	335	18	4	216	19.8460	13.8960	0	0.3
procedure-a	2	6	0.14364526	3	245	19	4	154	14.0277	9.4777	0	0.3
procedure-a	3	1	0.275871942	24	454	19	4	277	25.9921	17.1421	0	1.2
procedure-a	3	2	0.22403821	2	399	23	4	242	23.3735	15.5235	0	0.9
procedure-a	3	3	0.245364919	26	305	23	4	196	17.5686	12.1186	0	0.3
procedure-a	3	4	0.183562276	5	317	31	4	187	18.0955	11.5955	0	0.9
procedure-a	3	5	0.174937853	5	276	31	4	169	16.1207	10.7707	0	0.3
procedure-a	3	6	0.125260951	3	198	31	4	117	11.3720	7.3220	0	0.3
procedure-a	4	1	0.271107862	24	405	40	4	240	23.4400	15.1900	0	1.2
procedure-a	4	2	0.197168919	2	324	40	4	185	18.9625	12.0125	0	0.9
procedure-a	4	3	0.194272027	26	273	40	4	172	15.9851	10.9351	0	0.3
procedure-a	4	4	0.166184038	5	268	40	4	150	15.4000	9.5000	0	0.9
procedure-a	4	5	0.169467472	5	262	40	4	159	15.6866	10.5366	0	0.3
procedure-a	4	6	0.123972319	3	191	43	4	112	11.1000	7.1500	0	0.3
procedure-a	5	1	0.288147535	24	379	43	4	220	21.7290	13.7790	0	1.2
procedure-a	5	2	0.22304993	2	314	43	4	177	18.2902	11.4402	0	0.9
procedure-a	5	3	0.208223327	26	273	43	4	172	15.8130	10.7630	0	0.3
procedure-a	5	4	0.164731676	5	258	43	4	142	15.4746	9.6746	0	0.9
procedure-a	5	5	0.172553904	5	262	43	4	159	15.8677	10.7177	0	0.3
procedure-a	5	6	0.141704875	3	181	43	4	104	10.4240	6.5740	0	0.3
procedure-a	6	1	0.25589512	24	379	50	4	220	21.7638	13.8138	0	1.2
procedure-a	6	2	0.175666159	2	263	56	4	138	15.4617	9.2117	0	0.9
procedure-a	6	3	0.195025442	26	267	70	4	167	15.6894	10.6894	0	0.3
procedure-a	6	4	0.148369052	5	221	71	4	115	12.7948	7.4947	0	0.9
procedure-a	6	5	0.146687599	5	208	72	4	116	12.7284	8.1284	0	0.3
procedure-a	6	6	0.10329933	3	133	72	4	65	7.8632	4.4632	0	0.3
procedure-a	7	1	0.242491473	24	338	72	4	188	19.7416	12.2416	0	1.2
procedure-a	7	2	0.181789015	2	233	73	4	115	13.8378	7.9378	0	0.9
procedure-a	7	3	0.170926239	26	223	73	4	131	13.0658	8.4658	0	0.3
procedure-a	7	4	0.141854023	5	219	73	4	113	12.7479	7.4479	0	0.9
