procedure-a	30	1	0.194698337	24	174	239	6	66	7.7115	3.3915	0	1.2
procedure-a	30	2	0.164903996	2	160	239	6	54	6.9559	2.7159	0	0.9
procedure-a	30	3	0.137161784	26	108	240	6	45	4.9260	2.4060	0	0.3
procedure-a	30	4	0.139339861	5	132	240	6	42	5.6624	2.0624	0	0.9
procedure-a	30	5	0.127705273	5	116	240	6	40	5.4210	2.3810	0	0.3
procedure-a	30	6	0.097885922	3	95	240	6	34	4.2414	1.8014	0	0.3
procedure-a	31	1	0.190706609	24	168	240	6	61	7.4297	3.1497	0	1.2
procedure-a	31	2	0.17067655	2	160	240	6	54	6.9192	2.6792	0	0.9
procedure-a	31	3	0.138143124	26	102	240	6	40	4.4930	2.0130	0	0.3
procedure-a	31	4	0.144627683	5	132	240	6	42	5.9363	2.3363	0	0.9
procedure-a	31	5	0.131944498	5	116	240	6	40	5.3275	2.2875	0	0.3
procedure-a	31	6	0.10090793	3	95	240	6	34	4.2329	1.7929	0	0.3
procedure-a	32	1	0.195954895	24	168	240	6	61	7.4413	3.1613	0	1.2
procedure-a	32	2	0.170622937	2	160	240	6	54	7.0842	2.8442	0	0.9
procedure-a	32	3	0.143806659	26	102	240	6	40	4.4913	2.0113	0	0.3
procedure-a	32	4	0.137090975	5	132	240	6	42	5.7216	2.1216	0	0.9
procedure-a	32	5	0.129852556	5	116	240	6	40	5.3650	2.3250	0	0.3
procedure-a	32	6	0.099821399	3	95	241	6	34	4.1911	1.7511	0	0.3
procedure-a	33	1	0.19447119	24	168	241	6	61	7.3720	3.0920	0	1.2
procedure-a	33	2	0.168052761	2	160	241	6	54	7.0234	2.7834	0	0.9
procedure-a	33	3	0.136904067	26	102	241	6	40	4.4673	1.9873	0	0.3
procedure-a	33	4	0.139753467	5	132	241	6	42	5.7290	2.1290	0	0.9
procedure-a	33	5	0.133571122	5	116	241	6	40	5.4012	2.3612	0	0.3
procedure-a	33	6	0.091081688	3	94	241	6	33	4.0765	1.6365	0	0.3
procedure-a	34	1	0.170696785	24	168	242	6	61	7.3978	3.1178	0	1.2
procedure-a	34	2	0.149606739	2	160	242	6	54	6.9936	2.7536	0	0.9
procedure-a	34	3	0.124988333	26	102	242	6	40	4.5360	2.0560	0	0.3
procedure-a	34	4	0.132313749	5	132	242	6	42	5.6680	2.0680	0	0.9
procedure-a	34	5	0.113006696	5	116	242	6	40	5.2923	2.2523	0	0.3
procedure-a	34	6	0.08650552	3	94	242	6	33	3.9884	1.5484	0	0.3
procedure-a	35	1	0.175055319	24	167	242	6	60	7.4023	3.1223	0	1.2
procedure-a	35	2	0.143844095	2	160	242	6	54	6.8844	2.6444	0	0.9
procedure-a	35	3	0.127971314	26	102	243	6	40	4.5240	2.0440	0	0.3
procedure-a	35	4	0.12567556	5	132	243	6	42	5.6825	2.0825	0	0.9
procedure-a	35	5	0.113400159	5	116	243	6	40	5.6616	2.6216	0	0.3
procedure-a	35	6	0.085277831	3	94	243	6	33	3.9837	1.5437	0	0.3
procedure-a	36	1	0.163062114	24	167	244	6	60	7.3825	3.1025	0	1.2
procedure-a	36	2	0.142740474	2	160	244	6	54	6.9163	2.6763	0	0.9
procedure-a	36	3	0.120261318	26	96	244	6	35	4.3141	1.8741	0	0.3
procedure-a	36	4	0.125087009	5	132	244	6	42	5.7520	2.1520	0	0.9
procedure-a	36	5	0.119809226	5	116	244	6	40	5.2648	2.2248	0	0.3
procedure-a	36	6	0.085977987	3	94	244	6	33	4.0019	1.5619	0	0.3
procedure-a	37	1	0.166969034	24	161	244	6	55	6.9405	2.7005	0	1.2
procedure-a	37	2	0.150391961	2	160	245	6	54	7.0485	2.8085	0	0.9
procedure-a	37	3	0.126285235	26	96	245	6	35	4.2094	1.7694	0	0.3
procedure-a	37	4	0.120197376	5	132	245	6	42	5.7072	2.1072	0	0.9
procedure-a	37	5	0.117402606	5	116	245	6	40	5.2294	2.1894	0	0.3
procedure-a	37	6	0.090374925	3	94	245	6	33	4.0282	1.5882	0	0.3
procedure-a	38	1	0.174126327	24	161	245	6	55	7.1014	2.8614	0	1.2
procedure-a	38	2	0.148425185	2	154	245	6	49	6.7460	2.5460	0	0.9
procedure-a	38	3	0.125740505	26	96	245	6	35	4.2316	1.7916	0	0.3
procedure-a	38	4	0.116643492	5	132	245	6	42	5.6790	2.0790	0	0.9
procedure-a	38	5	0.118558053	5	116	245	6	40	5.3379	2.2979	0	0.3
procedure-a	38	6	0.089392718	3	94	245	6	33	4.0255	1.5855	0	0.3
procedure-a	39	1	0.174655353	24	161	245	6	55	6.9969	2.7569	0	1.2
procedure-a	39	2	0.146348228	2	154	245	6	49	6.6877	2.4877	0	0.9
procedure-a	39	3	0.130977987	26	96	245	6	35	4.2592	1.8192	0	0.3
procedure-a	39	4	0.121181704	5	132	245	6	42	5.7187	2.1187	0	0.9
procedure-a	39	5	0.118745938	5	116	246	6	40	5.1587	2.1187	0	0.3
procedure-a	39	6	0.087857448	3	94	246	6	33	4.0056	1.5656	0	0.3
procedure-a	40	1	0.175388698	24	161	246	6	55	7.0357	2.7957	0	1.2
procedure-a	40	2	0.159612464	2	154	246	6	49	6.7030	2.5030	0	0.9
procedure-a	40	3	0.123854785	26	96	246	6	35	4.2507	1.8107	0	0.3
procedure-a	40	4	0.121144444	5	132	246	6	42	5.6470	2.0470	0	0.9
procedure-a	40	5	0.109132704	5	110	246	6	35	5.0033	2.0033	0	0.3
procedure-a	40	6	0.0855128	3	94	246	6	33	4.0012	1.5612	0	0.3
procedure-a	41	1	0.17703251	24	161	246	6	55	7.0190	2.7790	0	1.2
procedure-a	41	2	0.148140505	2	154	246	6	49	6.7658	2.5658	0	0.9
procedure-a	41	3	0.125106564	26	96	246	6	35	4.2217	1.7817	0	0.3
procedure-a	41	4	0.128129904	5	132	246	6	42	5.6945	2.0945	0	0.9
procedure-a	41	5	0.119741723	5	110	246	6	35	5.1711	2.1711	0	0.3
procedure-a	41	6	0.087778736	3	94	246	6	33	4.0165	1.5765	0	0.3
procedure-a	42	1	0.16536367	24	161	246	6	55	7.0259	2.7859	0	1.2
procedure-a	42	2	0.142815349	2	154	246	6	49	6.5520	2.3520	0	0.9
procedure-a	42	3	0.121064778	26	96	246	6	35	4.2525	1.8125	0	0.3
procedure-a	42	4	0.115860493	5	132	246	6	42	5.6580	2.0580	0	0.9
procedure-a	42	5	0.108603845	5	110	246	6	35	5.0720	2.0720	0	0.3
procedure-a	42	6	0.08541524	3	94	247	6	33	4.0069	1.5669	0	0.3
procedure-a	43	1	0.167363697	24	161	247	6	55	6.8935	2.6535	0	1.2
procedure-a	43	2	0.145147863	2	154	247	6	49	6.6691	2.4691	0	0.9
procedure-a	43	3	0.124850496	26	96	247	6	35	4.2992	1.8593	0	0.3
procedure-a	43	4	0.12027958	5	132	247	6	42	5.6670	2.0670	0	0.9
procedure-a	43	5	0.115920015	5	110	247	6	35	4.9830	1.9830	0	0.3
procedure-a	43	6	0.082169305	3	88	247	6	28	3.7400	1.3400	0	0.3
procedure-a	44	1	0.167397359	24	161	248	6	55	6.8923	2.6523	0	1.2
procedure-a	44	2	0.149291826	2	154	248	6	49	6.6206	2.4206	0	0.9
procedure-a	44	3	0.121415458	26	96	248	6	35	4.3048	1.8648	0	0.3
procedure-a	44	4	0.122066858	5	132	248	6	42	5.6749	2.0749	0	0.9
procedure-a	44	5	0.119452207	5	110	248	6	35	5.0800	2.0800	0	0.3
procedure-a	44	6	0.095492574	3	88	248	6	28	3.7488	1.3488	0	0.3
procedure-a	45	1	0.199157953	24	155	248	6	50	6.5772	2.3772	0	1.2
procedure-a	45	2	0.168011572	2	154	248	6	49	6.8018	2.6018	0	0.9
procedure-a	45	3	0.140278461	26	96	248	6	35	4.1960	1.7560	0	0.3
procedure-a	45	4	0.141407168	5	132	248	6	42	5.5474	1.9474	0	0.9
procedure-a	45	5	0.128133636	5	110	248	6	35	5.0067	2.0067	0	0.3
procedure-a	45	6	0.087076841	3	88	248	6	28	3.7253	1.3253	0	0.3
procedure-a	46	1	0.181898593	24	155	248	6	50	6.6452	2.4452	0	1.2
procedure-a	46	2	0.151143826	2	154	248	6	49	6.6033	2.4033	0	0.9
procedure-a	46	3	0.119574115	26	96	248	6	35	4.2103	1.7703	0	0.3
procedure-a	46	4	0.123686854	5	132	248	6	42	5.5460	1.9460	0	0.9
procedure-a	46	5	0.117304509	5	110	248	6	35	5.0783	2.0783	0	0.3
procedure-a	46	6	0.086142683	3	88	248	6	28	3.7520	1.3520	0	0.3
procedure-a	47	1	0.171777536	24	155	248	6	50	6.6153	2.4153	0	1.2
procedure-a	47	2	0.144842581	2	154	248	6	49	6.6850	2.4850	0	0.9
procedure-a	47	3	0.119050725	26	96	248	6	35	4.2054	1.7654	0	0.3
procedure-a	47	4	0.132088901	5	132	248	6	42	5.5356	1.9356	0	0.9
procedure-a	47	5	0.115947051	5	110	248	6	35	5.1733	2.1733	0	0.3
procedure-a	47	6	0.088801292	3	88	248	6	28	3.7213	1.3213	0	0.3
procedure-a	48	1	0.167862102	24	155	248	6	50	6.5690	2.3690	0	1.2
procedure-a	48	2	0.148639126	2	154	248	6	49	6.6411	2.4411	0	0.9
procedure-a	48	3	0.117460022	26	96	248	6	35	4.2067	1.7667	0	0.3
procedure-a	48	4	0.121789196	5	132	248	6	42	5.5213	1.9213	0	0.9
procedure-a	48	5	0.113041298	5	110	248	6	35	5.1433	2.1433	0	0.3
procedure-a	48	6	0.085309185	3	88	248	6	28	3.7312	1.3312	0	0.3
procedure-a	49	1	0.16709494	24	155	248	6	50	6.6258	2.4258	0	1.2
procedure-a	49	2	0.145411332	2	154	248	6	49	6.5649	2.3649	0	0.9
procedure-a	49	3	0.117962442	26	96	248	6	35	4.3044	1.8644	0	0.3
procedure-a	49	4	0.130393535	5	132	248	6	42	5.5100	1.9100	0	0.9
procedure-a	49	5	0.131610291	5	110	248	6	35	5.0300	2.0300	0	0.3
procedure-a	49	6	0.094006381	3	88	248	6	28	3.7600	1.3600	0	0.3
procedure-a	50	1	0.199583368	24	155	248	6	50	6.5608	2.3608	0	1.2
procedure-a	50	2	0.162802597	2	154	248	6	49	6.5823	2.3823	0	0.9
procedure-a	50	3	0.126129033	26	96	248	6	35	4.2448	1.8048	0	0.3
procedure-a	50	4	0.129678619	5	132	248	6	42	5.5594	1.9594	0	0.9
procedure-a	50	5	0.110906582	5	110	248	6	35	4.9210	1.9210	0	0.3
procedure-a	50	6	0.088798003	3	88	248	6	28	3.7872	1.3872	0	0.3
PROCEDURE-C	1	1	0.171809224	5	164	248	6	57	8.3847	4.1047	0	0.9
PROCEDURE-C	1	2	0.289034083	9	335	248	6	172	16.7114	10.1914	0	1.5
PROCEDURE-C	1	3	0.118597888	14	96	248	6	35	4.7072	2.2672	0	0.3
PROCEDURE-C	1	4	0.10072015	2	110	248	6	35	5.8500	2.8500	0	0.9
PROCEDURE-C	1	5	0.112556649	7	110	248	6	35	5.6688	2.6688	0	0.3
PROCEDURE-C	1	6	0.085408807	-2	88	248	6	28	4.0069	1.6069	0	0.3
PROCEDURE-C	2	1	0.166851554	5	164	248	6	57	8.4633	4.1833	0	0.9
PROCEDURE-C	2	2	0.279760148	9	335	248	6	172	16.6890	10.1690	0	1.5
PROCEDURE-C	2	3	0.113752267	14	96	248	6	35	4.4966	2.0566	0	0.3
PROCEDURE-C	2	4	0.099830522	2	110	248	6	35	5.9911	2.9911	0	0.9
PROCEDURE-C	2	5	0.111016985	7	110	248	6	35	5.2150	2.2150	0	0.3
PROCEDURE-C	2	6	0.085588838	-2	88	248	6	28	4.0309	1.6309	0	0.3
PROCEDURE-C	3	1	0.169774845	5	164	248	6	57	8.3264	4.0464	0	0.9
PROCEDURE-C	3	2	0.269755604	9	335	248	6	172	17.1092	10.5892	0	1.5
PROCEDURE-C	3	3	0.11786841	14	96	248	6	35	4.6589	2.2189	0	0.3
PROCEDURE-C	3	4	0.101027462	2	110	248	6	35	5.4159	2.4159	0	0.9
PROCEDURE-C	3	5	0.11731429	7	110	248	6	35	5.1312	2.1312	0	0.3
PROCEDURE-C	3	6	0.088704741	-2	88	248	6	28	4.0540	1.6540	0	0.3
PROCEDURE-C	4	1	0.174260188	5	164	248	6	57	8.1509	3.8709	0	0.9
PROCEDURE-C	4	2	0.276404491	9	335	248	6	172	16.6209	10.1009	0	1.5
PROCEDURE-C	4	3	0.123464427	14	96	248	6	35	4.4967	2.0567	0	0.3
PROCEDURE-C	4	4	0.117534848	2	110	248	6	35	5.6731	2.6731	0	0.9
PROCEDURE-C	4	5	0.124165902	7	110	248	6	35	5.2779	2.2779	0	0.3
PROCEDURE-C	4	6	0.087984475	-2	88	248	6	28	4.0171	1.6171	0	0.3
PROCEDURE-C	5	1	0.185454113	5	164	248	6	57	8.4467	4.1667	0	0.9
PROCEDURE-C	5	2	0.278544039	9	335	248	6	172	16.7676	10.2476	0	1.5
PROCEDURE-C	5	3	0.12299169	14	96	248	6	35	4.5264	2.0864	0	0.3
PROCEDURE-C	5	4	0.109277672	2	110	248	6	35	5.6207	2.6207	0	0.9
PROCEDURE-C	5	5	0.123057235	7	110	248	6	35	5.2610	2.2610	0	0.3
PROCEDURE-C	5	6	0.096171515	-2	88	248	6	28	4.0427	1.6427	0	0.3
PROCEDURE-C	6	1	0.190380901	5	164	248	6	57	8.1952	3.9152	0	0.9
PROCEDURE-C	6	2	0.29637593	9	335	248	6	172	17.0224	10.5024	0	1.5
PROCEDURE-C	6	3	0.125626901	14	96	248	6	35	4.5286	2.0886	0	0.3
PROCEDURE-C	6	4	0.100554025	2	110	248	6	35	5.5200	2.5200	0	0.9
PROCEDURE-C	6	5	0.120473893	7	110	248	6	35	5.1400	2.1400	0	0.3
PROCEDURE-C	6	6	0.098618202	-2	88	248	6	28	3.9680	1.5680	0	0.3
PROCEDURE-C	7	1	0.20191529	5	164	248	6	57	8.0549	3.7749	0	0.9
PROCEDURE-C	7	2	0.288780931	9	335	248	6	172	16.2633	9.7433	0	1.5
PROCEDURE-C	7	3	0.122152634	14	96	248	6	35	4.5638	2.1238	0	0.3
PROCEDURE-C	7	4	0.098861289	2	110	248	6	35	5.5546	2.5546	0	0.9
PROCEDURE-C	7	5	0.114721953	7	110	248	6	35	5.2133	2.2133	0	0.3
PROCEDURE-C	7	6	0.103704513	-2	88	248	6	28	3.9827	1.5827	0	0.3
PROCEDURE-C	8	1	0.170590076	5	164	248	6	57	7.8698	3.5898	0	0.9
PROCEDURE-C	8	2	0.269344927	9	335	249	6	172	17.1388	10.6188	0	1.5
PROCEDURE-C	8	3	0.125689934	14	96	249	6	35	4.5956	2.1556	0	0.3
PROCEDURE-C	8	4	0.10265116	2	110	249	6	35	5.4100	2.4100	0	0.9
PROCEDURE-C	8	5	0.11246048	7	110	249	6	35	5.2250	2.2250	0	0.3
PROCEDURE-C	8	6	0.089731836	-2	88	249	6	28	4.0707	1.6707	0	0.3
PROCEDURE-C	9	1	0.18028244	5	164	249	6	57	7.9973	3.7173	0	0.9
PROCEDURE-C	9	2	0.274003013	9	334	249	6	171	16.2987	9.7787	0	1.5
PROCEDURE-C	9	3	0.122871824	14	96	249	6	35	4.6381	2.1981	0	0.3
PROCEDURE-C	9	4	0.104274253	2	110	249	6	35	5.2236	2.2236	0	0.9
PROCEDURE-C	9	5	0.118422434	7	110	249	6	35	5.2275	2.2275	0	0.3
PROCEDURE-C	9	6	0.087657232	-2	88	249	6	28	4.0200	1.6200	0	0.3
PROCEDURE-C	10	1	0.172382831	5	164	251	6	57	7.9360	3.6560	0	0.9
PROCEDURE-C	10	2	0.279118209	9	334	301	6	171	16.3416	9.8216	0	1.5
PROCEDURE-C	10	3	0.125502685	14	96	301	6	35	4.4560	2.0160	0	0.3
PROCEDURE-C	10	4	0.109221111	2	110	301	6	35	5.3532	2.3532	0	0.9
PROCEDURE-C	10	5	0.132767179	7	110	301	6	35	5.3025	2.3025	0	0.3
PROCEDURE-C	10	6	0.084873446	-2	88	301	6	28	3.9600	1.5600	0	0.3
PROCEDURE-C	11	1	0.167006733	5	161	301	6	55	7.9724	3.7324	0	0.9
PROCEDURE-C	11	2	0.228838028	9	236	301	6	96	12.2597	6.6597	0	1.5
PROCEDURE-C	11	3	0.123300172	14	96	301	6	35	4.5733	2.1333	0	0.3
PROCEDURE-C	11	4	0.105491056	2	110	301	6	35	5.3300	2.3300	0	0.9
PROCEDURE-C	11	5	0.114309614	7	110	301	6	35	5.2407	2.2407	0	0.3
PROCEDURE-C	11	6	0.093791455	-2	88	301	6	28	4.1006	1.7006	0	0.3
PROCEDURE-C	12	1	0.176132751	5	161	301	6	55	7.5187	3.2787	0	0.9
PROCEDURE-C	12	2	0.233486343	9	236	301	6	96	11.6726	6.0726	0	1.5
PROCEDURE-C	12	3	0.123982941	14	96	301	6	35	4.5416	2.1016	0	0.3
PROCEDURE-C	12	4	0.108139663	2	110	301	6	35	5.2346	2.2346	0	0.9
PROCEDURE-C	12	5	0.111804584	7	110	301	6	35	5.2155	2.2155	0	0.3
PROCEDURE-C	12	6	0.087082452	-2	88	301	6	28	3.8707	1.4707	0	0.3
PROCEDURE-C	13	1	0.167841413	5	161	301	6	55	7.6883	3.4483	0	0.9
PROCEDURE-C	13	2	0.227525682	9	236	301	6	96	11.8259	6.2259	0	1.5
PROCEDURE-C	13	3	0.1197961	14	96	301	6	35	4.5088	2.0688	0	0.3
PROCEDURE-C	13	4	0.113050874	2	110	301	6	35	5.4280	2.4280	0	0.9
PROCEDURE-C	13	5	0.135954009	7	110	301	6	35	5.2422	2.2422	0	0.3
PROCEDURE-C	13	6	0.095878716	-2	88	301	6	28	3.9624	1.5624	0	0.3
PROCEDURE-C	14	1	0.194478903	5	161	301	6	55	7.5070	3.2670	0	0.9
PROCEDURE-C	14	2	0.263591696	9	236	301	6	96	11.7441	6.1441	0	1.5
PROCEDURE-C	14	3	0.117964906	14	96	301	6	35	4.4868	2.0468	0	0.3
PROCEDURE-C	14	4	0.108901677	2	110	301	6	35	5.2300	2.2300	0	0.9
PROCEDURE-C	14	5	0.125547685	7	110	301	6	35	5.0300	2.0300	0	0.3
PROCEDURE-C	14	6	0.088572639	-2	88	301	6	28	3.9920	1.5920	0	0.3
PROCEDURE-C	15	1	0.166605671	5	161	301	6	55	7.4911	3.2511	0	0.9
PROCEDURE-C	15	2	0.228246463	9	236	301	6	96	11.7898	6.1898	0	1.5
PROCEDURE-C	15	3	0.125218514	14	96	301	6	35	4.5880	2.1480	0	0.3
PROCEDURE-C	15	4	0.100891676	2	110	301	6	35	5.0933	2.0933	0	0.9
PROCEDURE-C	15	5	0.114170228	7	110	301	6	35	4.9543	1.9543	0	0.3
PROCEDURE-C	15	6	0.093152539	-2	88	301	6	28	4.0060	1.6060	0	0.3
PROCEDURE-C	16	1	0.170273162	5	161	301	6	55	7.2875	3.0475	0	0.9
PROCEDURE-C	16	2	0.246883111	9	236	301	6	96	12.0202	6.4202	0	1.5
PROCEDURE-C	16	3	0.139779294	14	96	301	6	35	4.4576	2.0176	0	0.3
PROCEDURE-C	16	4	0.121055827	2	110	301	6	35	5.3025	2.3025	0	0.9
PROCEDURE-C	16	5	0.122082388	7	110	301	6	35	5.0200	2.0200	0	0.3
PROCEDURE-C	16	6	0.084739602	-2	88	301	6	28	3.9862	1.5862	0	0.3
PROCEDURE-C	17	1	0.200383688	5	161	301	6	55	7.2950	3.0550	0	0.9
PROCEDURE-C	17	2	0.262268976	9	236	301	6	96	11.4130	5.8130	0	1.5
PROCEDURE-C	17	3	0.141709023	14	96	301	6	35	4.3955	1.9555	0	0.3
PROCEDURE-C	17	4	0.107508939	2	110	301	6	35	5.3514	2.3514	0	0.9
PROCEDURE-C	17	5	0.11084341	7	110	301	6	35	4.8414	1.8414	0	0.3
PROCEDURE-C	17	6	0.098769531	-2	88	301	6	28	4.0680	1.6680	0	0.3
PROCEDURE-C	18	1	0.196100663	5	161	301	6	55	7.4600	3.2200	0	0.9
PROCEDURE-C	18	2	0.263267494	9	236	301	6	96	11.3048	5.7048	0	1.5
PROCEDURE-C	18	3	0.137967421	14	96	301	6	35	4.3295	1.8895	0	0.3
PROCEDURE-C	18	4	0.111658826	2	110	301	6	35	5.3043	2.3043	0	0.9
PROCEDURE-C	18	5	0.125516239	7	110	301	6	35	5.0400	2.0400	0	0.3
PROCEDURE-C	18	6	0.099614383	-2	88	301	6	28	3.9280	1.5280	0	0.3
PROCEDURE-C	19	1	0.166968067	5	161	301	6	55	7.3875	3.1475	0	0.9
PROCEDURE-C	19	2	0.239515283	9	236	301	6	96	10.8547	5.2547	0	1.5
PROCEDURE-C	19	3	0.121461392	14	96	301	6	35	4.3350	1.8950	0	0.3
PROCEDURE-C	19	4	0.100133531	2	110	301	6	35	5.4350	2.4350	0	0.9
PROCEDURE-C	19	5	0.115747324	7	110	301	6	35	5.1350	2.1350	0	0.3
PROCEDURE-C	19	6	0.089494296	-2	88	301	6	28	4.0250	1.6250	0	0.3
PROCEDURE-C	20	1	0.170757168	5	161	302	6	55	7.4123	3.1723	0	0.9
PROCEDURE-C	20	2	0.226591315	9	236	304	6	96	10.9551	5.3551	0	1.5
PROCEDURE-C	20	3	0.123217223	14	96	304	6	35	4.3157	1.8757	0	0.3
PROCEDURE-C	20	4	0.098224513	2	110	304	6	35	5.4033	2.4033	0	0.9
PROCEDURE-C	20	5	0.114591192	7	110	304	6	35	5.0871	2.0871	0	0.3
PROCEDURE-C	20	6	0.08564401	-2	88	304	6	28	3.7860	1.3860	0	0.3
PROCEDURE-C	21	1	0.167663955	5	155	304	6	50	6.8874	2.6874	0	0.9
PROCEDURE-C	21	2	0.22497169	9	229	304	6	90	10.9893	5.4293	0	1.5
PROCEDURE-C	21	3	0.120303369	14	96	304	6	35	4.3724	1.9324	0	0.3
PROCEDURE-C	21	4	0.099441842	2	110	304	6	35	4.9845	1.9845	0	0.9
PROCEDURE-C	21	5	0.110947623	7	110	304	6	35	4.9960	1.9960	0	0.3
PROCEDURE-C	21	6	0.084307879	-2	88	304	6	28	3.6994	1.2994	0	0.3
PROCEDURE-C	22	1	0.170187267	5	155	304	6	50	7.1618	2.9618	0	0.9
PROCEDURE-C	22	2	0.228303472	9	229	304	6	90	10.1506	4.5906	0	1.5
PROCEDURE-C	22	3	0.122973254	14	96	304	6	35	4.3144	1.8744	0	0.3
PROCEDURE-C	22	4	0.100507679	2	110	304	6	35	5.1063	2.1063	0	0.9
PROCEDURE-C	22	5	0.116678694	7	110	304	6	35	4.9650	1.9650	0	0.3
PROCEDURE-C	22	6	0.090952301	-2	88	304	6	28	3.7973	1.3973	0	0.3
PROCEDURE-C	23	1	0.177216462	5	155	304	6	50	6.9178	2.7178	0	0.9
PROCEDURE-C	23	2	0.229263835	9	229	304	6	90	10.0416	4.4816	0	1.5
PROCEDURE-C	23	3	0.119089982	14	96	304	6	35	4.2608	1.8208	0	0.3
PROCEDURE-C	23	4	0.09989945	2	110	304	6	35	5.1008	2.1008	0	0.9
PROCEDURE-C	23	5	0.108622394	7	110	304	6	35	4.9871	1.9871	0	0.3
PROCEDURE-C	23	6	0.0832402	-2	88	304	6	28	3.7560	1.3560	0	0.3
PROCEDURE-C	24	1	0.177246639	5	155	304	6	50	6.7503	2.5503	0	0.9
PROCEDURE-C	24	2	0.239302536	9	229	304	6	90	10.3960	4.8360	0	1.5
PROCEDURE-C	24	3	0.125138476	14	96	304	6	35	4.3081	1.8681	0	0.3
PROCEDURE-C	24	4	0.110307812	2	110	304	6	35	4.9512	1.9512	0	0.9
PROCEDURE-C	24	5	0.122810912	7	110	304	6	35	4.8700	1.8700	0	0.3
PROCEDURE-C	24	6	0.089407209	-2	88	304	6	28	3.7420	1.3420	0	0.3
PROCEDURE-C	25	1	0.167199205	5	155	304	6	50	6.8615	2.6615	0	0.9
PROCEDURE-C	25	2	0.224043736	9	229	304	6	90	10.1826	4.6226	0	1.5
PROCEDURE-C	25	3	0.119297811	14	96	307	6	35	4.3177	1.8777	0	0.3
PROCEDURE-C	25	4	0.101744489	2	110	307	6	35	5.0200	2.0200	0	0.9
PROCEDURE-C	25	5	0.109940242	7	110	307	6	35	4.9750	1.9750	0	0.3
PROCEDURE-C	25	6	0.083577217	-2	88	307	6	28	3.7580	1.3580	0	0.3
PROCEDURE-C	26	1	0.170046098	5	155	307	6	50	6.7870	2.5870	0	0.9
PROCEDURE-C	26	2	0.224141306	9	229	307	6	90	10.5608	5.0008	0	1.5
PROCEDURE-C	26	3	0.119846131	14	95	307	6	34	4.2788	1.8388	0	0.3
PROCEDURE-C	26	4	0.10598398	2	110	307	6	35	5.1080	2.1080	0	0.9
PROCEDURE-C	26	5	0.115344723	7	110	307	6	35	5.0000	2.0000	0	0.3
PROCEDURE-C	26	6	0.100758732	-2	88	307	6	28	3.7104	1.3104	0	0.3
PROCEDURE-C	27	1	0.197495022	5	155	307	6	50	6.6848	2.4848	0	0.9
PROCEDURE-C	27	2	0.234051935	9	229	308	6	90	10.3258	4.7658	0	1.5
PROCEDURE-C	27	3	0.125417307	14	95	308	6	34	4.1725	1.7325	0	0.3
PROCEDURE-C	27	4	0.102474206	2	110	308	6	35	5.4200	2.4200	0	0.9
PROCEDURE-C	27	5	0.120943087	7	110	308	6	35	4.9763	1.9763	0	0.3
PROCEDURE-C	27	6	0.086336064	-2	88	308	6	28	3.7337	1.3337	0	0.3
PROCEDURE-C	28	1	0.176544768	5	155	308	6	50	6.7211	2.5211	0	0.9
PROCEDURE-C	28	2	0.233103431	9	228	310	6	89	10.1516	4.5916	0	1.5
PROCEDURE-C	28	3	0.134044239	14	95	310	6	34	4.2312	1.7912	0	0.3
PROCEDURE-C	28	4	0.101513568	2	110	310	6	35	4.7714	1.7714	0	0.9
PROCEDURE-C	28	5	0.115687011	7	110	310	6	35	4.8600	1.8600	0	0.3
PROCEDURE-C	28	6	0.100040681	-2	88	310	6	28	3.7500	1.3500	0	0.3
PROCEDURE-C	29	1	0.169735014	5	155	310	6	50	6.6916	2.4916	0	0.9
PROCEDURE-C	29	2	0.225350659	9	226	310	6	87	9.9424	4.3824	0	1.5
PROCEDURE-C	29	3	0.131009214	14	95	310	6	34	4.3014	1.8614	0	0.3
PROCEDURE-C	29	4	0.110588933	2	110	310	6	35	4.5467	1.5467	0	0.9
PROCEDURE-C	29	5	0.113022066	7	110	310	6	35	5.0160	2.0160	0	0.3
PROCEDURE-C	29	6	0.094009465	-2	88	310	6	28	3.7493	1.3493	0	0.3
PROCEDURE-C	30	1	0.170959998	5	155	310	6	50	6.5080	2.3080	0	0.9
PROCEDURE-C	30	2	0.250283997	9	226	310	6	87	10.0724	4.5124	0	1.5
PROCEDURE-C	30	3	0.1261414	14	95	310	6	34	4.1989	1.7589	0	0.3
PROCEDURE-C	30	4	0.114802771	2	110	310	6	35	4.6000	1.6000	0	0.9
PROCEDURE-C	30	5	0.131400966	7	110	310	6	35	4.9460	1.9460	0	0.3
PROCEDURE-C	30	6	0.097146196	-2	88	310	6	28	3.7200	1.3200	0	0.3
PROCEDURE-C	31	1	0.196589025	5	155	310	6	50	6.4860	2.2860	0	0.9
PROCEDURE-C	31	2	0.268411733	9	226	310	6	87	10.0724	4.5124	0	1.5
PROCEDURE-C	31	3	0.130259367	14	95	310	6	34	4.2343	1.7943	0	0.3
PROCEDURE-C	31	4	0.09893623	2	110	310	6	35	4.6133	1.6133	0	0.9
PROCEDURE-C	31	5	0.111572798	7	110	310	6	35	5.0280	2.0280	0	0.3
PROCEDURE-C	31	6	0.08645826	-2	88	310	6	28	3.7267	1.3267	0	0.3
PROCEDURE-C	32	1	0.166731372	5	155	310	6	50	6.5150	2.3150	0	0.9
PROCEDURE-C	32	2	0.231389034	9	226	310	6	87	9.8966	4.3366	0	1.5
