PROCEDURE-C	2	5	35	0	2.865	0	0	0	0
PROCEDURE-C	2	6	28	0	2.21085714286	0	0	0	0
PROCEDURE-C	3	1	57	0	6.2164	0	0	0	0
PROCEDURE-C	3	2	172	0	13.8092391304	0	0	0	0
PROCEDURE-C	3	3	35	0	2.86888888889	0	0	0	0
PROCEDURE-C	3	4	35	0	3.66588235294	0	0	0	0
PROCEDURE-C	3	5	35	0	2.78125	0	0	0	0
PROCEDURE-C	3	6	28	0	2.234	0	0	0	0
PROCEDURE-C	4	1	57	0	6.04085714286	0	0	0	0
PROCEDURE-C	4	2	172	0	13.3208913044	0	0	0	0
PROCEDURE-C	4	3	35	0	2.7067	0	0	0	0
PROCEDURE-C	4	4	35	0	3.923125	0	0	0	0
PROCEDURE-C	4	5	35	0	2.92785714286	0	0	0	0
PROCEDURE-C	4	6	28	0	2.19714285714	0	0	0	0
PROCEDURE-C	5	1	57	0	6.33666666667	0	0	0	0
PROCEDURE-C	5	2	172	0	13.46765	0	0	0	0
PROCEDURE-C	5	3	35	0	2.7364	0	0	0	0
PROCEDURE-C	5	4	35	0	3.87066666667	0	0	0	0
PROCEDURE-C	5	5	35	0	2.911	0	0	0	0
PROCEDURE-C	5	6	28	0	2.22266666667	0	0	0	0
PROCEDURE-C	6	1	57	0	6.0852	0	0	0	0
PROCEDURE-C	6	2	172	0	13.7224117647	0	0	0	0
PROCEDURE-C	6	3	35	0	2.7386	0	0	0	0
PROCEDURE-C	6	4	35	0	3.77	0	0	0	0
PROCEDURE-C	6	5	35	0	2.79	0	0	0	0
PROCEDURE-C	6	6	28	0	2.148	0	0	0	0
PROCEDURE-C	7	1	57	0	5.94485714286	0	0	0	0
PROCEDURE-C	7	2	172	0	12.9633255814	0	0	0	0
PROCEDURE-C	7	3	35	0	2.7738	0	0	0	0
PROCEDURE-C	7	4	35	0	3.80461538462	0	0	0	0
PROCEDURE-C	7	5	35	0	2.86333333333	0	0	0	0
PROCEDURE-C	7	6	28	0	2.16266666667	0	0	0	0
PROCEDURE-C	8	1	57	0	5.75979310345	0	0	0	0
PROCEDURE-C	8	2	172	1	13.8388	1	0	0	0
PROCEDURE-C	8	3	35	1	2.80561538462	1	0	0	0
PROCEDURE-C	8	4	35	1	3.66	1	0	0	0
PROCEDURE-C	8	5	35	1	2.875	1	0	0	0
PROCEDURE-C	8	6	28	1	2.25066666667	1	0	0	0
PROCEDURE-C	9	1	57	1	5.88733333333	1	0	0	0
PROCEDURE-C	9	2	171	1	12.9886666667	1	0	0	0
PROCEDURE-C	9	3	35	1	2.84811111111	1	0	0	0
PROCEDURE-C	9	4	35	1	3.47357142857	1	0	0	0
PROCEDURE-C	9	5	35	1	2.8775	1	0	0	0
PROCEDURE-C	9	6	28	1	2.2	1	0	0	0
PROCEDURE-C	10	1	57	3	5.826	2	1	0	0
PROCEDURE-C	10	2	171	53	13.0315925926	23	30	0	0
PROCEDURE-C	10	3	35	53	2.666	23	30	0	0
PROCEDURE-C	10	4	35	53	3.60315789474	23	30	0	0
PROCEDURE-C	10	5	35	53	2.9525	23	30	0	0
PROCEDURE-C	10	6	28	53	2.14	23	30	0	0
PROCEDURE-C	11	1	55	53	5.88236842106	23	30	0	0
PROCEDURE-C	11	2	96	53	9.11968085106	23	30	0	0
PROCEDURE-C	11	3	35	53	2.78333333333	23	30	0	0
PROCEDURE-C	11	4	35	53	3.58	23	30	0	0
PROCEDURE-C	11	5	35	53	2.89071428571	23	30	0	0
PROCEDURE-C	11	6	28	53	2.28057142857	23	30	0	0
PROCEDURE-C	12	1	55	53	5.42869565217	23	30	0	0
PROCEDURE-C	12	2	96	53	8.53256363636	23	30	0	0
PROCEDURE-C	12	3	35	53	2.75155555555	23	30	0	0
PROCEDURE-C	12	4	35	53	3.48461538462	23	30	0	0
PROCEDURE-C	12	5	35	53	2.86545454546	23	30	0	0
PROCEDURE-C	12	6	28	53	2.05066666667	23	30	0	0
PROCEDURE-C	13	1	55	53	5.59833333333	23	30	0	0
PROCEDURE-C	13	2	96	53	8.68585185185	23	30	0	0
PROCEDURE-C	13	3	35	53	2.7188	23	30	0	0
PROCEDURE-C	13	4	35	53	3.678	23	30	0	0
PROCEDURE-C	13	5	35	53	2.89222222222	23	30	0	0
PROCEDURE-C	13	6	28	53	2.1424	23	30	0	0
PROCEDURE-C	14	1	55	53	5.417	23	30	0	0
PROCEDURE-C	14	2	96	53	8.60413461538	23	30	0	0
PROCEDURE-C	14	3	35	53	2.6968	23	30	0	0
PROCEDURE-C	14	4	35	53	3.48	23	30	0	0
PROCEDURE-C	14	5	35	53	2.68	23	30	0	0
PROCEDURE-C	14	6	28	53	2.172	23	30	0	0
PROCEDURE-C	15	1	55	53	5.40107142857	23	30	0	0
PROCEDURE-C	15	2	96	53	8.6498	23	30	0	0
PROCEDURE-C	15	3	35	53	2.798	23	30	0	0
PROCEDURE-C	15	4	35	53	3.34333333333	23	30	0	0
PROCEDURE-C	15	5	35	53	2.60428571428	23	30	0	0
PROCEDURE-C	15	6	28	53	2.186	23	30	0	0
PROCEDURE-C	16	1	55	53	5.1975	23	30	0	0
PROCEDURE-C	16	2	96	53	8.88019642857	23	30	0	0
PROCEDURE-C	16	3	35	53	2.66757142857	23	30	0	0
PROCEDURE-C	16	4	35	53	3.5525	23	30	0	0
PROCEDURE-C	16	5	35	53	2.67	23	30	0	0
PROCEDURE-C	16	6	28	53	2.16618181818	23	30	0	0
PROCEDURE-C	17	1	55	53	5.205	23	30	0	0
PROCEDURE-C	17	2	96	53	8.27297777778	23	30	0	0
PROCEDURE-C	17	3	35	53	2.6055	23	30	0	0
PROCEDURE-C	17	4	35	53	3.60142857143	23	30	0	0
PROCEDURE-C	17	5	35	53	2.49142857143	23	30	0	0
PROCEDURE-C	17	6	28	53	2.248	23	30	0	0
PROCEDURE-C	18	1	55	53	5.37	23	30	0	0
PROCEDURE-C	18	2	96	53	8.16484375	23	30	0	0
PROCEDURE-C	18	3	35	53	2.5395	23	30	0	0
PROCEDURE-C	18	4	35	53	3.55428571429	23	30	0	0
PROCEDURE-C	18	5	35	53	2.69	23	30	0	0
PROCEDURE-C	18	6	28	53	2.108	23	30	0	0
PROCEDURE-C	19	1	55	53	5.2975	23	30	0	0
PROCEDURE-C	19	2	96	53	7.71472727273	23	30	0	0
PROCEDURE-C	19	3	35	53	2.545	23	30	0	0
PROCEDURE-C	19	4	35	53	3.685	23	30	0	0
PROCEDURE-C	19	5	35	53	2.785	23	30	0	0
PROCEDURE-C	19	6	28	53	2.205	23	30	0	0
PROCEDURE-C	20	1	55	54	5.32227272727	24	30	0	0
PROCEDURE-C	20	2	96	56	7.815125	26	30	0	0
PROCEDURE-C	20	3	35	56	2.52575	26	30	0	0
PROCEDURE-C	20	4	35	56	3.65333333333	26	30	0	0
PROCEDURE-C	20	5	35	56	2.73714285714	26	30	0	0
PROCEDURE-C	20	6	28	56	1.966	26	30	0	0
PROCEDURE-C	21	1	50	56	4.7874	26	30	0	0
PROCEDURE-C	21	2	90	56	7.82932	26	30	0	0
PROCEDURE-C	21	3	35	56	2.5824	26	30	0	0
PROCEDURE-C	21	4	35	56	3.23454545455	26	30	0	0
PROCEDURE-C	21	5	35	56	2.646	26	30	0	0
PROCEDURE-C	21	6	28	56	1.87942857143	26	30	0	0
PROCEDURE-C	22	1	50	56	5.0618	26	30	0	0
PROCEDURE-C	22	2	90	56	6.99057894737	26	30	0	0
PROCEDURE-C	22	3	35	56	2.524375	26	30	0	0
PROCEDURE-C	22	4	35	56	3.35625	26	30	0	0
PROCEDURE-C	22	5	35	56	2.615	26	30	0	0
PROCEDURE-C	22	6	28	56	1.97733333333	26	30	0	0
PROCEDURE-C	23	1	50	56	4.81781818182	26	30	0	0
PROCEDURE-C	23	2	90	56	6.8816	26	30	0	0
PROCEDURE-C	23	3	35	56	2.47075	26	30	0	0
PROCEDURE-C	23	4	35	56	3.35076923077	26	30	0	0
PROCEDURE-C	23	5	35	56	2.63714285714	26	30	0	0
PROCEDURE-C	23	6	28	56	1.936	26	30	0	0
PROCEDURE-C	24	1	50	56	4.65030769231	26	30	0	0
PROCEDURE-C	24	2	90	56	7.23595238095	26	30	0	0
PROCEDURE-C	24	3	35	56	2.51811111111	26	30	0	0
PROCEDURE-C	24	4	35	56	3.20125	26	30	0	0
PROCEDURE-C	24	5	35	56	2.52	26	30	0	0
PROCEDURE-C	24	6	28	56	1.922	26	30	0	0
PROCEDURE-C	25	1	50	56	4.7615	26	30	0	0
PROCEDURE-C	25	2	90	56	7.02256521739	26	30	0	0
PROCEDURE-C	25	3	35	59	2.52771428571	29	30	0	0
PROCEDURE-C	25	4	35	59	3.27	29	30	0	0
PROCEDURE-C	25	5	35	59	2.625	29	30	0	0
PROCEDURE-C	25	6	28	59	1.938	29	30	0	0
PROCEDURE-C	26	1	50	59	4.687	29	30	0	0
PROCEDURE-C	26	2	90	59	7.40082608696	29	30	0	0
PROCEDURE-C	26	3	34	59	2.47875	29	30	0	0
PROCEDURE-C	26	4	35	59	3.358	29	30	0	0
PROCEDURE-C	26	5	35	59	2.65	29	30	0	0
PROCEDURE-C	26	6	28	59	1.8904	29	30	0	0
PROCEDURE-C	27	1	50	59	4.58475	29	30	0	0
PROCEDURE-C	27	2	90	60	7.1658	30	30	0	0
PROCEDURE-C	27	3	34	60	2.3725	30	30	0	0
PROCEDURE-C	27	4	35	60	3.67	30	30	0	0
PROCEDURE-C	27	5	35	60	2.62625	30	30	0	0
PROCEDURE-C	27	6	28	60	1.91371428571	30	30	0	0
PROCEDURE-C	28	1	50	60	4.62111111111	30	30	0	0
PROCEDURE-C	28	2	89	62	6.98157894737	32	30	0	0
PROCEDURE-C	28	3	34	62	2.43125	32	30	0	0
PROCEDURE-C	28	4	35	62	3.02142857143	32	30	0	0
PROCEDURE-C	28	5	35	62	2.51	32	30	0	0
PROCEDURE-C	28	6	28	62	1.93	32	30	0	0
PROCEDURE-C	29	1	50	62	4.59155555556	32	30	0	0
PROCEDURE-C	29	2	87	62	6.75235294118	32	30	0	0
PROCEDURE-C	29	3	34	62	2.50142857143	32	30	0	0
PROCEDURE-C	29	4	35	62	2.79666666667	32	30	0	0
PROCEDURE-C	29	5	35	62	2.666	32	30	0	0
PROCEDURE-C	29	6	28	62	1.92933333333	32	30	0	0
PROCEDURE-C	30	1	50	62	4.408	32	30	0	0
PROCEDURE-C	30	2	87	62	6.88235294118	32	30	0	0
PROCEDURE-C	30	3	34	62	2.39888888889	32	30	0	0
PROCEDURE-C	30	4	35	62	2.85	32	30	0	0
PROCEDURE-C	30	5	35	62	2.596	32	30	0	0
PROCEDURE-C	30	6	28	62	1.9	32	30	0	0
PROCEDURE-C	31	1	50	62	4.386	32	30	0	0
PROCEDURE-C	31	2	87	62	6.88235294118	32	30	0	0
PROCEDURE-C	31	3	34	62	2.43428571429	32	30	0	0
PROCEDURE-C	31	4	35	62	2.86333333333	32	30	0	0
PROCEDURE-C	31	5	35	62	2.678	32	30	0	0
PROCEDURE-C	31	6	28	62	1.90666666667	32	30	0	0
PROCEDURE-C	32	1	50	62	4.415	32	30	0	0
PROCEDURE-C	32	2	87	62	6.70655555556	32	30	0	0
PROCEDURE-C	32	3	34	62	2.45	32	30	0	0
PROCEDURE-C	32	4	35	62	2.84	32	30	0	0
PROCEDURE-C	32	5	35	62	2.62	32	30	0	0
PROCEDURE-C	32	6	28	62	1.91	32	30	0	0
PROCEDURE-C	33	1	50	62	4.40333333333	32	30	0	0
PROCEDURE-C	33	2	87	62	6.82438095238	32	30	0	0
PROCEDURE-C	33	3	34	62	2.51	32	30	0	0
PROCEDURE-C	33	4	35	62	2.8825	32	30	0	0
PROCEDURE-C	33	5	35	62	2.56833333333	32	30	0	0
PROCEDURE-C	33	6	28	62	1.8952	32	30	0	0
PROCEDURE-C	34	1	50	62	4.46633333333	32	30	0	0
PROCEDURE-C	34	2	87	62	6.76936	32	30	0	0
PROCEDURE-C	34	3	34	62	2.5	32	30	0	0
PROCEDURE-C	34	4	35	62	2.866	32	30	0	0
PROCEDURE-C	34	5	35	62	2.606	32	30	0	0
PROCEDURE-C	34	6	28	62	1.972	32	30	0	0
PROCEDURE-C	35	1	50	62	4.4	32	30	0	0
PROCEDURE-C	35	2	87	63	6.79694736842	33	30	0	0
PROCEDURE-C	35	3	34	64	2.40777777778	34	30	0	0
PROCEDURE-C	35	4	35	64	2.86666666667	34	30	0	0
PROCEDURE-C	35	5	35	64	2.61166666667	34	30	0	0
PROCEDURE-C	35	6	28	64	1.90914285714	34	30	0	0
PROCEDURE-C	36	1	50	64	4.4584	34	30	0	0
PROCEDURE-C	36	2	86	64	6.6	34	30	0	0
PROCEDURE-C	36	3	33	64	2.3775	34	30	0	0
PROCEDURE-C	36	4	35	64	2.88	34	30	0	0
PROCEDURE-C	36	5	35	64	2.52	34	30	0	0
PROCEDURE-C	36	6	28	64	1.908	34	30	0	0
PROCEDURE-C	37	1	50	64	4.4808	34	30	0	0
PROCEDURE-C	37	2	86	65	6.79130434783	35	30	0	0
PROCEDURE-C	37	3	33	65	2.38714285714	35	30	0	0
PROCEDURE-C	37	4	35	65	2.88	35	30	0	0
PROCEDURE-C	37	5	35	65	2.8075	35	30	0	0
PROCEDURE-C	37	6	28	65	1.888	35	30	0	0
PROCEDURE-C	38	1	50	65	4.457	35	30	0	0
PROCEDURE-C	38	2	81	66	6.44052631579	36	30	0	0
PROCEDURE-C	38	3	33	66	2.3244	36	30	0	0
PROCEDURE-C	38	4	35	66	2.91333333333	36	30	0	0
PROCEDURE-C	38	5	35	66	2.595	36	30	0	0
PROCEDURE-C	38	6	28	66	1.958	36	30	0	0
PROCEDURE-C	39	1	50	66	4.46166666667	36	30	0	0
PROCEDURE-C	39	2	76	66	6.15705263158	36	30	0	0
PROCEDURE-C	39	3	33	66	2.5188	36	30	0	0
PROCEDURE-C	39	4	35	66	2.86666666667	36	30	0	0
PROCEDURE-C	39	5	35	66	2.75333333333	36	30	0	0
PROCEDURE-C	39	6	28	66	1.92933333333	36	30	0	0
PROCEDURE-C	40	1	50	66	4.49666666667	36	30	0	0
PROCEDURE-C	40	2	76	66	5.98372727273	36	30	0	0
PROCEDURE-C	40	3	33	66	2.335875	36	30	0	0
PROCEDURE-C	40	4	35	66	2.836	36	30	0	0
PROCEDURE-C	40	5	35	66	2.686	36	30	0	0
PROCEDURE-C	40	6	28	66	1.93066666667	36	30	0	0
PROCEDURE-C	41	1	50	66	4.408	36	30	0	0
PROCEDURE-C	41	2	76	66	5.98594117647	36	30	0	0
PROCEDURE-C	41	3	33	66	2.38457142857	36	30	0	0
PROCEDURE-C	41	4	35	66	2.856	36	30	0	0
PROCEDURE-C	41	5	35	66	2.815	36	30	0	0
PROCEDURE-C	41	6	28	66	1.898	36	30	0	0
PROCEDURE-C	42	1	50	66	4.42433333333	36	30	0	0
PROCEDURE-C	42	2	76	66	5.944	36	30	0	0
PROCEDURE-C	42	3	33	66	2.4255	36	30	0	0
PROCEDURE-C	42	4	35	66	2.85666666667	36	30	0	0
PROCEDURE-C	42	5	35	66	2.62166666667	36	30	0	0
PROCEDURE-C	42	6	28	66	1.91485714286	36	30	0	0
PROCEDURE-C	43	1	50	66	4.476	36	30	0	0
PROCEDURE-C	43	2	76	66	6.15675	36	30	0	0
PROCEDURE-C	43	3	33	66	2.31514285714	36	30	0	0
PROCEDURE-C	43	4	35	66	2.89	36	30	0	0
PROCEDURE-C	43	5	35	66	2.565	36	30	0	0
PROCEDURE-C	43	6	28	66	1.936	36	30	0	0
PROCEDURE-C	44	1	50	66	4.44066666667	36	30	0	0
PROCEDURE-C	44	2	76	66	6.0805625	36	30	0	0
PROCEDURE-C	44	3	33	66	2.335	36	30	0	0
PROCEDURE-C	44	4	35	66	2.87	36	30	0	0
PROCEDURE-C	44	5	35	66	2.56	36	30	0	0
PROCEDURE-C	44	6	28	66	1.922	36	30	0	0
PROCEDURE-C	45	1	50	66	4.444	36	30	0	0
PROCEDURE-C	45	2	76	67	6.21233333333	37	30	0	0
PROCEDURE-C	45	3	33	68	2.4225	38	30	0	0
PROCEDURE-C	45	4	35	68	2.91	38	30	0	0
PROCEDURE-C	45	5	35	68	2.55166666667	38	30	0	0
PROCEDURE-C	45	6	28	68	1.908	38	30	0	0
PROCEDURE-C	46	1	50	68	4.464	38	30	0	0
PROCEDURE-C	46	2	75	68	6.12706666667	38	30	0	0
PROCEDURE-C	46	3	28	68	2.03828571429	38	30	0	0
PROCEDURE-C	46	4	35	68	2.8825	38	30	0	0
PROCEDURE-C	46	5	35	68	2.57	38	30	0	0
PROCEDURE-C	46	6	28	68	1.8856	38	30	0	0
PROCEDURE-C	47	1	50	68	4.4556	38	30	0	0
PROCEDURE-C	47	2	75	68	5.95871428571	38	30	0	0
PROCEDURE-C	47	3	28	68	2.03955555556	38	30	0	0
PROCEDURE-C	47	4	35	68	2.8575	38	30	0	0
PROCEDURE-C	47	5	35	68	2.73571428571	38	30	0	0
PROCEDURE-C	47	6	28	68	1.9464	38	30	0	0
PROCEDURE-C	48	1	50	68	4.41266666667	38	30	0	0
PROCEDURE-C	48	2	75	68	5.92414285714	38	30	0	0
PROCEDURE-C	48	3	28	68	2.07333333333	38	30	0	0
PROCEDURE-C	48	4	35	68	2.875	38	30	0	0
PROCEDURE-C	48	5	35	68	2.58	38	30	0	0
PROCEDURE-C	48	6	28	68	1.956	38	30	0	0
PROCEDURE-C	49	1	50	68	4.436	38	30	0	0
PROCEDURE-C	49	2	75	68	5.97858823529	38	30	0	0
PROCEDURE-C	49	3	28	68	2.045	38	30	0	0
PROCEDURE-C	49	4	35	68	2.915	38	30	0	0
PROCEDURE-C	49	5	35	68	2.52714285714	38	30	0	0
PROCEDURE-C	49	6	28	68	1.902	38	30	0	0
PROCEDURE-C	50	1	50	68	4.41733333333	38	30	0	0
PROCEDURE-C	50	2	75	68	5.9408	38	30	0	0
PROCEDURE-C	50	3	28	68	2.0552	38	30	0	0
PROCEDURE-C	50	4	35	68	2.83333333333	38	30	0	0
PROCEDURE-C	50	5	35	68	2.584	38	30	0	0
PROCEDURE-C	50	6	28	68	1.90133333333	38	30	0	0
procedure-a	1	1	409	0	25.2759354839	0	0	0	0
procedure-a	1	2	363	4	22.138	0	4	0	0
procedure-a	1	3	259	7	15.72153125	1	6	0	0
procedure-a	1	4	244	12	16.8823617021	1	11	0	0
procedure-a	1	5	228	12	14.3413714286	1	11	0	0
procedure-a	1	6	171	16	10.844125	1	15	0	0
procedure-a	2	1	298	22	19.095	2	20	0	0
procedure-a	2	2	243	26	15.9822711864	4	22	0	0
procedure-a	2	3	196	26	12.4058181818	4	22	0	0
procedure-a	2	4	187	38	13.81	5	33	0	0
procedure-a	2	5	169	41	11.1454545455	6	35	0	0
procedure-a	2	6	117	46	8.1694	9	37	0	0
procedure-a	3	1	230	47	15.484	10	37	0	0
procedure-a	3	2	185	51	12.5362222222	11	40	0	0
procedure-a	3	3	172	51	11.1662857143	11	40	0	0
procedure-a	3	4	142	51	11.3027297297	11	40	0	0
procedure-a	3	5	159	51	10.6832	11	40	0	0
procedure-a	3	6	104	51	6.87454545454	11	40	0	0
procedure-a	4	1	220	61	15.0375961538	13	48	0	0
procedure-a	4	2	143	68	10.6697321429	16	52	0	0
procedure-a	4	3	167	86	10.7043461538	22	64	0	0
procedure-a	4	4	115	87	10.01	23	64	0	0
procedure-a	4	5	116	89	8.44583333333	25	64	0	0
procedure-a	4	6	65	89	4.925	25	64	0	0
procedure-a	5	1	187	89	13.1452727273	25	64	0	0
procedure-a	5	2	113	92	8.5602826087	25	67	0	0
procedure-a	5	3	131	110	8.72812	31	79	0	0
procedure-a	5	4	113	120	10.1745853659	33	87	0	0
procedure-a	5	5	114	127	7.9918	34	93	0	0
procedure-a	5	6	65	127	4.7704	34	93	0	0
procedure-a	6	1	130	127	9.80987179487	34	93	0	0
procedure-a	6	2	101	127	8.11533333333	34	93	0	0
procedure-a	6	3	90	127	6.74755555555	34	93	0	0
procedure-a	6	4	89	127	8.382	34	93	0	0
procedure-a	6	5	99	127	7.419	34	93	0	0
procedure-a	6	6	65	127	4.818	34	93	0	0
procedure-a	7	1	130	128	9.67953488372	35	93	0	0
procedure-a	7	2	101	129	7.98195121951	36	93	0	0
procedure-a	7	3	90	129	6.80765217391	36	93	0	0
procedure-a	7	4	83	130	8.13752941176	37	93	0	0
procedure-a	7	5	98	130	7.005	37	93	0	0
procedure-a	7	6	64	130	4.77216666667	37	93	0	0
procedure-a	8	1	123	131	9.31682926829	38	93	0	0
procedure-a	8	2	95	132	7.68190909091	39	93	0	0
procedure-a	8	3	90	132	6.96738461538	39	93	0	0
procedure-a	8	4	80	132	7.4875	39	93	0	0
procedure-a	8	5	97	132	6.87	39	93	0	0
procedure-a	8	6	64	133	4.726	40	93	0	0
procedure-a	9	1	122	133	9.38438095238	40	93	0	0
procedure-a	9	2	94	133	7.4375	40	93	0	0
procedure-a	9	3	90	133	6.43428571428	40	93	0	0
procedure-a	9	4	80	134	7.47528571428	41	93	0	0
procedure-a	9	5	92	134	6.54090909091	41	93	0	0
procedure-a	9	6	58	134	4.28088235294	41	93	0	0
procedure-a	10	1	117	150	9.03384615385	46	104	0	0
procedure-a	10	2	89	153	7.03182857143	47	106	0	0
procedure-a	10	3	90	179	6.384	59	120	0	0
procedure-a	10	4	75	183	7.4675	60	123	0	0
procedure-a	10	5	92	202	6.895	67	135	0	0
procedure-a	10	6	58	207	4.32666666667	67	140	0	0
procedure-a	11	1	86	207	7.48352631579	67	140	0	0
procedure-a	11	2	83	207	6.71243902439	67	140	0	0
procedure-a	11	3	55	207	4.6327826087	67	140	0	0
procedure-a	11	4	63	208	6.72925	68	140	0	0
procedure-a	11	5	52	208	4.24025	68	140	0	0
procedure-a	11	6	47	208	3.735625	68	140	0	0
procedure-a	12	1	86	209	7.10533333333	69	140	0	0
procedure-a	12	2	78	210	6.31667307692	70	140	0	0
procedure-a	12	3	55	210	4.44365	70	140	0	0
procedure-a	12	4	53	210	5.9868	70	140	0	0
procedure-a	12	5	52	210	4.14714285714	70	140	0	0
procedure-a	12	6	47	210	3.93735294118	70	140	0	0
procedure-a	13	1	81	210	6.69453125	70	140	0	0
procedure-a	13	2	78	211	6.24529032258	71	140	0	0
procedure-a	13	3	55	212	4.34758823529	72	140	0	0
procedure-a	13	4	53	212	5.98428571429	72	140	0	0
procedure-a	13	5	51	212	3.89455555556	72	140	0	0
procedure-a	13	6	46	212	3.85676923077	72	140	0	0
procedure-a	14	1	81	214	6.84722222222	74	140	0	0
procedure-a	14	2	77	215	6.26193103448	75	140	0	0
procedure-a	14	3	54	216	4.21285714286	76	140	0	0
procedure-a	14	4	53	217	6.015625	77	140	0	0
procedure-a	14	5	51	217	3.9945	77	140	0	0
procedure-a	14	6	46	217	3.88223529412	77	140	0	0
procedure-a	15	1	79	217	6.62791428571	77	140	0	0
procedure-a	15	2	75	218	6.03387096774	78	140	0	0
procedure-a	15	3	53	218	4.2907826087	78	140	0	0
procedure-a	15	4	52	218	6.006	78	140	0	0
procedure-a	15	5	51	218	4.17410526316	78	140	0	0
procedure-a	15	6	46	218	3.65753846154	78	140	0	0
procedure-a	16	1	79	219	6.70032432432	79	140	0	0
procedure-a	16	2	66	219	5.5376	79	140	0	0
procedure-a	16	3	52	219	3.9808	79	140	0	0
procedure-a	16	4	52	219	6.08147826087	79	140	0	0
procedure-a	16	5	51	220	4.317375	80	140	0	0
procedure-a	16	6	41	221	3.27473333333	81	140	0	0
procedure-a	17	1	78	221	6.4495862069	81	140	0	0
procedure-a	17	2	66	221	5.64890322581	81	140	0	0
procedure-a	17	3	47	221	3.61825	81	140	0	0
procedure-a	17	4	52	222	5.8947368421	82	140	0	0
procedure-a	17	5	46	222	3.783	82	140	0	0
procedure-a	17	6	40	222	3.23	82	140	0	0
procedure-a	18	1	78	222	6.3931875	82	140	0	0
procedure-a	18	2	66	222	5.52129166667	82	140	0	0
procedure-a	18	3	47	222	3.63714285714	82	140	0	0
procedure-a	18	4	47	222	5.68694117647	82	140	0	0
procedure-a	18	5	46	222	3.7139375	82	140	0	0
procedure-a	18	6	40	223	3.1568	83	140	0	0
procedure-a	19	1	78	223	6.547875	83	140	0	0
procedure-a	19	2	66	224	5.43576	84	140	0	0
procedure-a	19	3	47	224	3.459	84	140	0	0
procedure-a	19	4	47	224	5.5478125	84	140	0	0
procedure-a	19	5	46	224	3.67293333333	84	140	0	0
procedure-a	19	6	40	224	3.00457142857	84	140	0	0
procedure-a	20	1	78	226	6.45378571429	86	140	0	0
procedure-a	20	2	65	226	5.35792857143	86	140	0	0
procedure-a	20	3	47	227	3.435625	87	140	0	0
procedure-a	20	4	47	227	5.399125	87	140	0	0
procedure-a	20	5	46	228	3.62885714286	88	140	0	0
procedure-a	20	6	39	228	2.93475	88	140	0	0
procedure-a	21	1	72	228	5.96266666667	88	140	0	0
procedure-a	21	2	65	228	5.23434482759	88	140	0	0
procedure-a	21	3	46	228	3.24586666667	88	140	0	0
procedure-a	21	4	47	228	5.3901875	88	140	0	0
procedure-a	21	5	41	228	3.378	88	140	0	0
procedure-a	21	6	39	228	2.94723076923	88	140	0	0
procedure-a	22	1	72	228	6.154375	88	140	0	0
procedure-a	22	2	65	228	5.11171428571	88	140	0	0
procedure-a	22	3	46	228	3.43	88	140	0	0
procedure-a	22	4	47	228	5.2805	88	140	0	0
procedure-a	22	5	41	228	3.214	88	140	0	0
procedure-a	22	6	39	228	3.037	88	140	0	0
procedure-a	23	1	72	228	6.1324137931	88	140	0	0
procedure-a	23	2	65	229	5.22836363636	89	140	0	0
procedure-a	23	3	46	229	3.335875	89	140	0	0
procedure-a	23	4	47	229	5.218	89	140	0	0
procedure-a	23	5	41	229	3.14114285714	89	140	0	0
procedure-a	23	6	39	229	2.7725	89	140	0	0
procedure-a	24	1	72	230	5.85133333333	90	140	0	0
procedure-a	24	2	60	231	4.88747826087	91	140	0	0
procedure-a	24	3	46	231	3.454	91	140	0	0
procedure-a	24	4	47	232	5.092	92	140	0	0
procedure-a	24	5	41	232	3.178	92	140	0	0
procedure-a	24	6	39	232	2.89716666667	92	140	0	0
procedure-a	25	1	67	232	5.52080952381	92	140	0	0
procedure-a	25	2	55	232	4.64259259259	92	140	0	0
procedure-a	25	3	46	233	3.173	93	140	0	0
procedure-a	25	4	42	233	4.67415384615	93	140	0	0
procedure-a	25	5	41	233	3.0052	93	140	0	0
procedure-a	25	6	40	234	2.82971428571	94	140	0	0
procedure-a	26	1	67	235	5.4639	95	140	0	0
procedure-a	26	2	55	235	4.51523076923	95	140	0	0
procedure-a	26	3	45	235	3.338	95	140	0	0
procedure-a	26	4	42	235	4.694	95	140	0	0
procedure-a	26	5	41	235	3.064	95	140	0	0
procedure-a	26	6	39	235	2.73675	95	140	0	0
procedure-a	27	1	66	235	5.35581818182	95	140	0	0
procedure-a	27	2	55	235	4.60834482759	95	140	0	0
procedure-a	27	3	45	235	3.13326666667	95	140	0	0
procedure-a	27	4	42	235	4.69466666667	95	140	0	0
procedure-a	27	5	41	235	2.9428	95	140	0	0
procedure-a	27	6	39	235	2.8165	95	140	0	0
procedure-a	28	1	66	235	5.35382608696	95	140	0	0
procedure-a	28	2	55	235	4.45094117647	95	140	0	0
procedure-a	28	3	45	235	3.12091666667	95	140	0	0
procedure-a	28	4	42	235	4.68666666667	95	140	0	0
procedure-a	28	5	41	235	3.0952	95	140	0	0
procedure-a	28	6	39	237	2.778	97	140	0	0
procedure-a	29	1	66	237	5.24973913043	97	140	0	0
procedure-a	29	2	55	237	4.298	97	140	0	0
procedure-a	29	3	45	237	3.21408333333	97	140	0	0
procedure-a	29	4	42	237	4.7264	97	140	0	0
procedure-a	29	5	41	237	3.236	97	140	0	0
