PROCEDURE-B	14	5	0.111204267	60	95	262	6	34	3.9292	1.7332	0	0.3
PROCEDURE-B	14	6	0.080679815	72	88	262	6	28	4.0356	1.8756	0	0.3
PROCEDURE-B	15	1	0.158676617	5	161	262	6	55	6.4710	2.6550	0	0.9
PROCEDURE-B	15	2	0.142280268	24	132	262	6	42	5.4720	2.2320	0	1.2
PROCEDURE-B	15	3	0.151270268	2	154	262	6	49	6.1985	2.4185	0	0.9
PROCEDURE-B	15	4	0.109904349	12	110	262	6	35	5.0021	2.3021	0	0.3
PROCEDURE-B	15	5	0.114880517	60	95	262	6	34	3.9664	1.7704	0	0.3
PROCEDURE-B	15	6	0.105247616	72	88	262	6	28	3.7131	1.5531	0	0.3
PROCEDURE-B	16	1	0.173627611	5	161	262	6	55	6.8640	3.0480	0	0.9
PROCEDURE-B	16	2	0.141053967	24	132	262	6	42	5.2853	2.0453	0	1.2
PROCEDURE-B	16	3	0.150030558	2	154	262	6	49	6.0592	2.2792	0	0.9
PROCEDURE-B	16	4	0.111999789	12	110	262	6	35	4.9672	2.2672	0	0.3
PROCEDURE-B	16	5	0.114505003	60	95	262	6	34	4.2275	2.0315	0	0.3
PROCEDURE-B	16	6	0.088468088	72	88	262	6	28	3.7840	1.6240	0	0.3
PROCEDURE-B	17	1	0.156842274	5	161	262	6	55	6.9382	3.1222	0	0.9
PROCEDURE-B	17	2	0.142130523	24	132	262	6	42	5.0172	1.7772	0	1.2
PROCEDURE-B	17	3	0.167326134	2	154	262	6	49	6.0844	2.3044	0	0.9
PROCEDURE-B	17	4	0.130722399	12	110	262	6	35	4.9185	2.2185	0	0.3
PROCEDURE-B	17	5	0.127342934	60	95	262	6	34	4.0140	1.8180	0	0.3
PROCEDURE-B	17	6	0.100616599	72	88	262	6	28	3.7584	1.5984	0	0.3
PROCEDURE-B	18	1	0.190604553	5	161	262	6	55	6.3410	2.5250	0	0.9
PROCEDURE-B	18	2	0.171027725	24	132	262	6	42	5.0420	1.8020	0	1.2
PROCEDURE-B	18	3	0.177202084	2	154	262	6	49	6.0830	2.3030	0	0.9
PROCEDURE-B	18	4	0.130729952	12	110	262	6	35	4.7562	2.0562	0	0.3
PROCEDURE-B	18	5	0.131854325	60	95	262	6	34	3.9925	1.7965	0	0.3
PROCEDURE-B	18	6	0.107863943	72	88	262	6	28	3.9680	1.8080	0	0.3
PROCEDURE-B	19	1	0.190055588	5	161	262	6	55	6.3015	2.4855	0	0.9
PROCEDURE-B	19	2	0.163027551	24	132	262	6	42	5.0236	1.7836	0	1.2
PROCEDURE-B	19	3	0.173728342	2	154	262	6	49	5.8580	2.0780	0	0.9
PROCEDURE-B	19	4	0.136618899	12	110	262	6	35	4.7933	2.0933	0	0.3
PROCEDURE-B	19	5	0.129195421	60	95	262	6	34	3.9880	1.7920	0	0.3
PROCEDURE-B	19	6	0.104611913	72	88	262	6	28	3.9829	1.8229	0	0.3
PROCEDURE-B	20	1	0.186995061	5	161	263	6	55	6.3210	2.5050	0	0.9
PROCEDURE-B	20	2	0.170323775	24	132	263	6	42	5.0205	1.7805	0	1.2
PROCEDURE-B	20	3	0.174937744	2	154	263	6	49	5.8558	2.0758	0	0.9
PROCEDURE-B	20	4	0.122881582	12	110	263	6	35	4.8733	2.1733	0	0.3
PROCEDURE-B	20	5	0.110818294	60	95	264	6	34	4.0960	1.9000	0	0.3
PROCEDURE-B	20	6	0.09176959	72	88	264	6	28	3.8377	1.6777	0	0.3
PROCEDURE-B	21	1	0.158836783	5	155	264	6	50	6.1480	2.3680	0	0.9
PROCEDURE-B	21	2	0.144998277	24	132	264	6	42	5.0314	1.7914	0	1.2
PROCEDURE-B	21	3	0.150110799	2	154	264	6	49	5.8604	2.0804	0	0.9
PROCEDURE-B	21	4	0.112851759	12	110	264	6	35	4.5611	1.8611	0	0.3
PROCEDURE-B	21	5	0.113652716	60	94	264	6	33	3.7500	1.5540	0	0.3
PROCEDURE-B	21	6	0.089642795	72	88	264	6	28	3.6307	1.4707	0	0.3
PROCEDURE-B	22	1	0.167405622	5	155	264	6	50	5.9440	2.1640	0	0.9
PROCEDURE-B	22	2	0.145110546	24	132	264	6	42	5.0220	1.7820	0	1.2
PROCEDURE-B	22	3	0.149666817	2	154	264	6	49	5.8520	2.0720	0	0.9
PROCEDURE-B	22	4	0.112881949	12	110	264	6	35	4.6656	1.9656	0	0.3
PROCEDURE-B	22	5	0.114118928	60	94	264	6	33	3.7586	1.5626	0	0.3
PROCEDURE-B	22	6	0.09261024	72	88	264	6	28	3.5200	1.3600	0	0.3
PROCEDURE-B	23	1	0.168619753	5	155	264	6	50	5.8864	2.1064	0	0.9
PROCEDURE-B	23	2	0.143739307	24	132	264	6	42	5.0149	1.7749	0	1.2
PROCEDURE-B	23	3	0.154553426	2	154	264	6	49	5.8393	2.0593	0	0.9
PROCEDURE-B	23	4	0.108816038	12	110	264	6	35	4.6700	1.9700	0	0.3
PROCEDURE-B	23	5	0.111799227	60	94	264	6	33	3.8391	1.6431	0	0.3
PROCEDURE-B	23	6	0.087295357	72	88	264	6	28	3.4533	1.2933	0	0.3
PROCEDURE-B	24	1	0.16280911	5	155	264	6	50	5.9040	2.1240	0	0.9
PROCEDURE-B	24	2	0.147486975	24	132	264	6	42	5.0193	1.7793	0	1.2
PROCEDURE-B	24	3	0.145925058	2	154	264	6	49	5.8462	2.0662	0	0.9
PROCEDURE-B	24	4	0.114414862	12	110	264	6	35	4.7612	2.0613	0	0.3
PROCEDURE-B	24	5	0.109731411	60	94	264	6	33	3.6070	1.4110	0	0.3
PROCEDURE-B	24	6	0.083351302	72	88	264	6	28	3.3973	1.2373	0	0.3
PROCEDURE-B	25	1	0.164252551	5	155	264	6	50	5.8670	2.0870	0	0.9
PROCEDURE-B	25	2	0.142120988	24	132	264	6	42	5.0370	1.7970	0	1.2
PROCEDURE-B	25	3	0.147575202	2	154	264	6	49	5.8567	2.0767	0	0.9
PROCEDURE-B	25	4	0.109400967	12	110	264	6	35	4.7090	2.0090	0	0.3
PROCEDURE-B	25	5	0.116177856	60	94	264	6	33	3.6013	1.4053	0	0.3
PROCEDURE-B	25	6	0.084316363	72	88	264	6	28	3.5440	1.3840	0	0.3
PROCEDURE-B	26	1	0.158853754	5	155	264	6	50	5.9034	2.1234	0	0.9
PROCEDURE-B	26	2	0.170003585	24	132	264	6	42	5.0490	1.8090	0	1.2
PROCEDURE-B	26	3	0.178110691	2	154	264	6	49	5.8400	2.0600	0	0.9
PROCEDURE-B	26	4	0.111329529	12	110	264	6	35	4.7586	2.0586	0	0.3
PROCEDURE-B	26	5	0.120377318	60	94	264	6	33	3.6489	1.4529	0	0.3
PROCEDURE-B	26	6	0.092208942	72	88	264	6	28	3.3954	1.2354	0	0.3
PROCEDURE-B	27	1	0.171823586	5	155	264	6	50	5.8709	2.0909	0	0.9
PROCEDURE-B	27	2	0.141941304	24	132	264	6	42	5.0040	1.7640	0	1.2
PROCEDURE-B	27	3	0.150671613	2	154	264	6	49	5.8607	2.0807	0	0.9
PROCEDURE-B	27	4	0.122565612	12	110	264	6	35	4.6090	1.9090	0	0.3
PROCEDURE-B	27	5	0.12424712	60	94	264	6	33	3.6090	1.4130	0	0.3
PROCEDURE-B	27	6	0.092003953	72	88	264	6	28	3.4760	1.3160	0	0.3
PROCEDURE-B	28	1	0.166564369	5	155	264	6	50	5.8647	2.0847	0	0.9
PROCEDURE-B	28	2	0.148328971	24	132	264	6	42	4.9980	1.7580	0	1.2
PROCEDURE-B	28	3	0.153188651	2	154	264	6	49	5.8260	2.0460	0	0.9
PROCEDURE-B	28	4	0.115992604	12	110	264	6	35	4.6786	1.9786	0	0.3
PROCEDURE-B	28	5	0.112491265	60	94	264	6	33	3.6167	1.4207	0	0.3
PROCEDURE-B	28	6	0.084639982	72	88	264	6	28	3.4656	1.3056	0	0.3
PROCEDURE-B	29	1	0.161377961	5	155	264	6	50	5.9420	2.1620	0	0.9
PROCEDURE-B	29	2	0.144125756	24	132	264	6	42	5.0387	1.7987	0	1.2
PROCEDURE-B	29	3	0.146967201	2	154	264	6	49	5.8551	2.0751	0	0.9
PROCEDURE-B	29	4	0.119912873	12	110	264	6	35	4.6487	1.9487	0	0.3
PROCEDURE-B	29	5	0.118328969	60	94	264	6	33	3.6077	1.4117	0	0.3
PROCEDURE-B	29	6	0.085105296	72	88	264	6	28	3.5000	1.3400	0	0.3
PROCEDURE-B	30	1	0.167160009	5	155	264	6	50	5.8908	2.1108	0	0.9
PROCEDURE-B	30	2	0.151713017	24	132	264	6	42	5.0460	1.8060	0	1.2
PROCEDURE-B	30	3	0.150449484	2	154	264	6	49	5.8263	2.0463	0	0.9
PROCEDURE-B	30	4	0.113585019	12	110	264	6	35	4.9367	2.2367	0	0.3
PROCEDURE-B	30	5	0.10947416	60	94	265	6	33	3.6300	1.4340	0	0.3
PROCEDURE-B	30	6	0.088616495	72	88	265	6	28	3.4000	1.2400	0	0.3
PROCEDURE-B	31	1	0.187686021	5	155	265	6	50	5.8402	2.0602	0	0.9
PROCEDURE-B	31	2	0.151207444	24	132	265	6	42	5.0160	1.7760	0	1.2
PROCEDURE-B	31	3	0.156781641	2	154	265	6	49	5.8887	2.1087	0	0.9
PROCEDURE-B	31	4	0.118673099	12	110	265	6	35	4.7500	2.0500	0	0.3
PROCEDURE-B	31	5	0.118936886	60	88	265	6	28	3.4030	1.2430	0	0.3
PROCEDURE-B	31	6	0.090152912	72	88	265	6	28	3.4032	1.2432	0	0.3
PROCEDURE-B	32	1	0.1620087	5	155	265	6	50	5.9132	2.1332	0	0.9
PROCEDURE-B	32	2	0.15050005	24	132	265	6	42	5.0057	1.7657	0	1.2
PROCEDURE-B	32	3	0.159452333	2	154	265	6	49	5.8644	2.0844	0	0.9
PROCEDURE-B	32	4	0.11559421	12	110	265	6	35	4.5378	1.8378	0	0.3
PROCEDURE-B	32	5	0.116439784	60	88	265	6	28	3.3720	1.2120	0	0.3
PROCEDURE-B	32	6	0.083760488	72	88	265	6	28	3.4240	1.2640	0	0.3
PROCEDURE-B	33	1	0.15576196	5	155	265	6	50	5.9107	2.1307	0	0.9
PROCEDURE-B	33	2	0.140349725	24	132	265	6	42	5.0280	1.7880	0	1.2
PROCEDURE-B	33	3	0.143992672	2	154	265	6	49	5.8576	2.0776	0	0.9
PROCEDURE-B	33	4	0.114215237	12	110	265	6	35	4.6260	1.9260	0	0.3
PROCEDURE-B	33	5	0.119394288	60	88	265	6	28	3.3970	1.2370	0	0.3
PROCEDURE-B	33	6	0.094195273	72	88	265	6	28	3.4432	1.2832	0	0.3
PROCEDURE-B	34	1	0.166781796	5	155	265	6	50	5.8864	2.1064	0	0.9
PROCEDURE-B	34	2	0.150336636	24	132	265	6	42	5.0486	1.8086	0	1.2
PROCEDURE-B	34	3	0.152271885	2	154	265	6	49	5.8520	2.0720	0	0.9
PROCEDURE-B	34	4	0.111849391	12	110	265	6	35	4.9625	2.2625	0	0.3
PROCEDURE-B	34	5	0.113687358	60	88	265	6	28	3.3954	1.2354	0	0.3
PROCEDURE-B	34	6	0.091624268	72	88	265	6	28	3.4680	1.3080	0	0.3
PROCEDURE-B	35	1	0.155423985	5	155	265	6	50	5.8616	2.0816	0	0.9
PROCEDURE-B	35	2	0.138498304	24	132	265	6	42	5.0537	1.8137	0	1.2
PROCEDURE-B	35	3	0.143436033	2	154	265	6	49	5.8555	2.0755	0	0.9
PROCEDURE-B	35	4	0.109190238	12	110	265	6	35	4.4337	1.7338	0	0.3
PROCEDURE-B	35	5	0.111613264	60	88	265	6	28	3.3817	1.2217	0	0.3
PROCEDURE-B	35	6	0.093745848	72	88	265	6	28	3.4272	1.2672	0	0.3
PROCEDURE-B	36	1	0.181327272	5	155	265	6	50	5.9048	2.1248	0	0.9
PROCEDURE-B	36	2	0.150522482	24	132	265	6	42	5.0067	1.7667	0	1.2
PROCEDURE-B	36	3	0.152856563	2	154	265	6	49	5.8360	2.0560	0	0.9
PROCEDURE-B	36	4	0.114488569	12	110	265	6	35	4.5425	1.8425	0	0.3
PROCEDURE-B	36	5	0.11474583	60	88	265	6	28	3.4160	1.2560	0	0.3
PROCEDURE-B	36	6	0.082347081	72	88	265	6	28	3.4000	1.2400	0	0.3
PROCEDURE-B	37	1	0.157351296	5	155	265	6	50	5.9200	2.1400	0	0.9
PROCEDURE-B	37	2	0.150508586	24	132	265	6	42	5.0080	1.7680	0	1.2
PROCEDURE-B	37	3	0.155801931	2	154	265	6	49	5.8567	2.0767	0	0.9
PROCEDURE-B	37	4	0.115032302	12	110	265	6	35	4.5814	1.8814	0	0.3
PROCEDURE-B	37	5	0.116715306	60	88	265	6	28	3.3893	1.2293	0	0.3
PROCEDURE-B	37	6	0.085691933	72	88	265	6	28	3.5800	1.4200	0	0.3
PROCEDURE-B	38	1	0.163277298	5	155	265	6	50	5.8927	2.1127	0	0.9
PROCEDURE-B	38	2	0.144854144	24	132	265	6	42	5.0400	1.8000	0	1.2
PROCEDURE-B	38	3	0.165000717	2	154	265	6	49	5.8324	2.0524	0	0.9
PROCEDURE-B	38	4	0.112809398	12	110	265	6	35	4.5537	1.8538	0	0.3
PROCEDURE-B	38	5	0.125160605	60	88	265	6	28	3.3872	1.2272	0	0.3
PROCEDURE-B	38	6	0.08624982	72	88	265	6	28	3.4773	1.3173	0	0.3
PROCEDURE-B	39	1	0.168689083	5	155	265	6	50	5.8600	2.0800	0	0.9
PROCEDURE-B	39	2	0.136785125	24	132	265	6	42	5.0829	1.8429	0	1.2
PROCEDURE-B	39	3	0.144657559	2	154	265	6	49	5.8852	2.1052	0	0.9
PROCEDURE-B	39	4	0.113446613	12	110	265	6	35	4.5362	1.8363	0	0.3
PROCEDURE-B	39	5	0.113591607	60	88	265	6	28	3.3900	1.2300	0	0.3
PROCEDURE-B	39	6	0.084007345	72	88	265	6	28	3.4800	1.3200	0	0.3
PROCEDURE-B	40	1	0.15498799	5	155	265	6	50	5.9230	2.1430	0	0.9
PROCEDURE-B	40	2	0.138586213	24	132	265	6	42	4.9920	1.7520	0	1.2
PROCEDURE-B	40	3	0.148583297	2	154	265	6	49	5.8415	2.0615	0	0.9
PROCEDURE-B	40	4	0.110589442	12	110	265	6	35	4.5667	1.8667	0	0.3
PROCEDURE-B	40	5	0.115997449	60	88	265	6	28	3.3783	1.2183	0	0.3
PROCEDURE-B	40	6	0.083533699	72	88	265	6	28	3.4880	1.3280	0	0.3
PROCEDURE-B	41	1	0.164824062	5	155	265	6	50	5.8967	2.1167	0	0.9
PROCEDURE-B	41	2	0.153890893	24	132	265	6	42	5.0067	1.7667	0	1.2
PROCEDURE-B	41	3	0.152582357	2	154	265	6	49	5.8520	2.0720	0	0.9
PROCEDURE-B	41	4	0.120484789	12	110	265	6	35	4.5100	1.8100	0	0.3
PROCEDURE-B	41	5	0.119903793	60	88	265	6	28	3.4013	1.2413	0	0.3
PROCEDURE-B	41	6	0.082394765	72	88	265	6	28	3.4960	1.3360	0	0.3
PROCEDURE-B	42	1	0.158095233	5	155	265	6	50	5.8635	2.0835	0	0.9
PROCEDURE-B	42	2	0.14091555	24	132	265	6	42	5.0126	1.7726	0	1.2
PROCEDURE-B	42	3	0.145950425	2	154	265	6	49	5.8607	2.0807	0	0.9
PROCEDURE-B	42	4	0.108182966	12	110	265	6	35	4.5650	1.8650	0	0.3
PROCEDURE-B	42	5	0.112181337	60	88	265	6	28	3.3808	1.2208	0	0.3
PROCEDURE-B	42	6	0.08058286	72	88	265	6	28	3.4360	1.2760	0	0.3
PROCEDURE-B	43	1	0.161564642	5	155	265	6	50	5.9125	2.1325	0	0.9
PROCEDURE-B	43	2	0.159439477	24	132	265	6	42	5.0376	1.7976	0	1.2
PROCEDURE-B	43	3	0.151889543	2	154	265	6	49	5.8520	2.0720	0	0.9
PROCEDURE-B	43	4	0.117447263	12	110	265	6	35	4.6533	1.9533	0	0.3
PROCEDURE-B	43	5	0.119893165	60	88	265	6	28	3.3909	1.2309	0	0.3
PROCEDURE-B	43	6	0.089896233	72	88	265	6	28	3.4200	1.2600	0	0.3
PROCEDURE-B	44	1	0.159130941	5	155	265	6	50	5.8927	2.1127	0	0.9
PROCEDURE-B	44	2	0.150681754	24	132	265	6	42	5.0451	1.8051	0	1.2
PROCEDURE-B	44	3	0.168656194	2	154	265	6	49	5.8738	2.0938	0	0.9
PROCEDURE-B	44	4	0.120022825	12	110	265	6	35	4.5817	1.8817	0	0.3
PROCEDURE-B	44	5	0.11488199	60	88	265	6	28	3.3853	1.2253	0	0.3
PROCEDURE-B	44	6	0.083710669	72	88	265	6	28	3.4624	1.3024	0	0.3
PROCEDURE-B	45	1	0.165278097	5	155	265	6	50	5.8820	2.1020	0	0.9
PROCEDURE-B	45	2	0.146716408	24	132	265	6	42	4.9973	1.7573	0	1.2
PROCEDURE-B	45	3	0.148071367	2	154	265	6	49	5.8411	2.0611	0	0.9
PROCEDURE-B	45	4	0.117052814	12	110	265	6	35	4.5614	1.8614	0	0.3
PROCEDURE-B	45	5	0.119127708	60	88	265	6	28	3.3806	1.2206	0	0.3
PROCEDURE-B	45	6	0.087234952	72	88	265	6	28	3.4800	1.3200	0	0.3
PROCEDURE-B	46	1	0.170502935	5	155	265	6	50	5.8780	2.0980	0	0.9
PROCEDURE-B	46	2	0.146005542	24	132	265	6	42	5.0320	1.7920	0	1.2
PROCEDURE-B	46	3	0.145425154	2	154	265	6	49	5.8620	2.0820	0	0.9
PROCEDURE-B	46	4	0.121659115	12	110	265	6	35	4.8920	2.1920	0	0.3
PROCEDURE-B	46	5	0.122916727	60	88	265	6	28	3.3760	1.2160	0	0.3
PROCEDURE-B	46	6	0.08972879	72	88	265	6	28	3.5227	1.3627	0	0.3
PROCEDURE-B	47	1	0.1618534	5	155	265	6	50	5.9440	2.1640	0	0.9
PROCEDURE-B	47	2	0.15735717	24	132	265	6	42	5.0010	1.7610	0	1.2
PROCEDURE-B	47	3	0.174007423	2	154	265	6	49	5.8362	2.0562	0	0.9
PROCEDURE-B	47	4	0.126421119	12	110	265	6	35	4.6900	1.9900	0	0.3
PROCEDURE-B	47	5	0.126879284	60	88	265	6	28	3.4114	1.2514	0	0.3
PROCEDURE-B	47	6	0.095236539	72	88	265	6	28	3.4640	1.3040	0	0.3
PROCEDURE-B	48	1	0.165954729	5	155	265	6	50	5.8656	2.0856	0	0.9
PROCEDURE-B	48	2	0.139975079	24	132	265	6	42	4.9989	1.7589	0	1.2
PROCEDURE-B	48	3	0.145147208	2	154	265	6	49	5.8625	2.0825	0	0.9
PROCEDURE-B	48	4	0.109319998	12	110	265	6	35	4.5967	1.8967	0	0.3
PROCEDURE-B	48	5	0.120475454	60	88	265	6	28	3.3783	1.2183	0	0.3
PROCEDURE-B	48	6	0.0861871	72	88	265	6	28	3.3940	1.2340	0	0.3
PROCEDURE-B	49	1	0.169802093	5	155	265	6	50	5.8460	2.0660	0	0.9
PROCEDURE-B	49	2	0.149647	24	132	265	6	42	5.0280	1.7880	0	1.2
PROCEDURE-B	49	3	0.147031765	2	154	265	6	49	5.8053	2.0253	0	0.9
PROCEDURE-B	49	4	0.109131343	12	110	265	6	35	4.8460	2.1460	0	0.3
PROCEDURE-B	49	5	0.112989434	60	88	265	6	28	3.3547	1.1947	0	0.3
PROCEDURE-B	49	6	0.083530926	72	88	265	6	28	3.4140	1.2540	0	0.3
PROCEDURE-B	50	1	0.166097896	5	155	265	6	50	5.9405	2.1605	0	0.9
PROCEDURE-B	50	2	0.142183492	24	132	265	6	42	4.9964	1.7564	0	1.2
PROCEDURE-B	50	3	0.156742006	2	154	265	6	49	5.8212	2.0412	0	0.9
PROCEDURE-B	50	4	0.107063605	12	110	265	6	35	4.5433	1.8433	0	0.3
PROCEDURE-B	50	5	0.114648115	60	88	265	6	28	3.3987	1.2387	0	0.3
PROCEDURE-B	50	6	0.087076287	72	88	265	6	28	3.5160	1.3560	0	0.3
procedure-a	1	1	0.349564372	24	644	1	6	409	26.4247	17.9647	0	1.2
procedure-a	1	2	0.302885366	2	578	5	6	363	23.9848	16.2448	0	0.9
procedure-a	1	3	0.235725741	26	393	8	6	259	16.8438	12.0197	0	0.3
procedure-a	1	4	0.219122487	5	398	13	6	244	16.8136	11.2696	0	0.9
procedure-a	1	5	0.22523417	5	353	13	6	228	15.4975	10.9975	0	0.3
procedure-a	1	6	0.169773597	3	269	17	6	171	11.3580	7.8300	0	0.3
procedure-a	2	1	0.293828383	24	479	23	6	298	20.2012	13.6852	0	1.2
procedure-a	2	2	0.226073564	2	400	27	6	243	17.3987	11.7467	0	0.9
procedure-a	2	3	0.198030419	26	305	27	6	196	13.0354	9.1114	0	0.3
procedure-a	2	4	0.178434004	5	317	39	6	187	13.6017	8.9217	0	0.9
procedure-a	2	5	0.172700261	5	276	42	6	169	12.3096	8.4576	0	0.3
procedure-a	2	6	0.130252799	3	198	47	6	117	8.8070	5.8910	0	0.3
procedure-a	3	1	0.244167713	24	386	48	6	230	17.1649	11.5489	0	1.2
procedure-a	3	2	0.188949447	2	324	52	6	185	14.0068	9.0028	0	0.9
procedure-a	3	3	0.184830658	26	273	52	6	172	11.9743	8.3383	0	0.3
procedure-a	3	4	0.150572158	5	258	52	6	142	11.5450	7.3690	0	0.9
procedure-a	3	5	0.183615654	5	262	52	6	159	11.5776	7.8696	0	0.3
procedure-a	3	6	0.125633947	3	181	52	6	104	8.0108	5.2388	0	0.3
procedure-a	4	1	0.233222085	24	374	62	6	220	16.2902	10.7462	0	1.2
procedure-a	4	2	0.160339651	2	269	69	6	143	12.1926	7.6566	0	0.9
procedure-a	4	3	0.182258804	26	267	87	6	167	11.6270	8.0270	0	0.3
procedure-a	4	4	0.138349787	5	221	88	6	115	9.7851	5.9691	0	0.9
procedure-a	4	5	0.141002941	5	208	90	6	116	9.6328	6.3208	0	0.3
procedure-a	4	6	0.09603872	3	133	90	6	65	6.0012	3.5532	0	0.3
procedure-a	5	1	0.217500891	24	332	90	6	187	14.6064	9.3864	0	1.2
procedure-a	5	2	0.156490377	2	231	93	6	113	10.1883	5.9403	0	0.9
procedure-a	5	3	0.160212116	26	223	111	6	131	9.9510	6.6390	0	0.3
procedure-a	5	4	0.152295768	5	219	121	6	113	9.3644	5.5484	0	0.9
procedure-a	5	5	0.143853825	5	206	128	6	114	9.1385	5.8265	0	0.3
procedure-a	5	6	0.097896552	3	133	128	6	65	6.2246	3.7766	0	0.3
procedure-a	6	1	0.196050709	24	254	128	6	130	11.4199	6.9559	0	1.2
procedure-a	6	2	0.150972543	2	216	128	6	101	9.9360	5.7960	0	0.9
procedure-a	6	3	0.136103611	26	166	128	6	90	7.9149	5.1789	0	0.3
procedure-a	6	4	0.126986942	5	188	129	6	89	8.2989	4.7349	0	0.9
procedure-a	6	5	0.147385719	5	186	129	6	98	8.4083	5.2403	0	0.3
procedure-a	6	6	0.106650954	3	132	129	6	64	6.0560	3.6080	0	0.3
procedure-a	7	1	0.197355745	24	253	130	6	129	11.2651	6.8011	0	1.2
procedure-a	7	2	0.165588919	2	215	131	6	100	9.6224	5.4824	0	0.9
procedure-a	7	3	0.131792162	26	166	131	6	90	7.6970	4.9610	0	0.3
procedure-a	7	4	0.125225141	5	180	131	6	82	7.8184	4.2904	0	0.9
procedure-a	7	5	0.128342254	5	186	131	6	98	8.5196	5.3516	0	0.3
procedure-a	7	6	0.09490635	3	132	131	6	64	6.2049	3.7569	0	0.3
procedure-a	8	1	0.184075204	24	246	132	6	123	10.7978	6.3698	0	1.2
procedure-a	8	2	0.1506579	2	209	133	6	95	9.1935	5.0895	0	0.9
procedure-a	8	3	0.146557247	26	166	133	6	90	7.5464	4.8104	0	0.3
procedure-a	8	4	0.126348082	5	178	134	6	80	7.8976	4.3696	0	0.9
procedure-a	8	5	0.1268877	5	179	134	6	92	8.3405	5.2085	0	0.3
procedure-a	8	6	0.091690377	3	126	135	6	59	6.0149	3.6029	0	0.3
procedure-a	9	1	0.183820368	24	239	135	6	117	10.5726	6.1806	0	1.2
procedure-a	9	2	0.149241815	2	202	135	6	89	9.0216	4.9536	0	0.9
procedure-a	9	3	0.139284124	26	166	135	6	90	7.6617	4.9257	0	0.3
procedure-a	9	4	0.141296977	5	172	135	6	75	7.3588	3.8668	0	0.9
procedure-a	9	5	0.133016246	5	179	135	6	92	8.4795	5.3475	0	0.3
procedure-a	9	6	0.090693716	3	125	135	6	58	5.6454	3.2334	0	0.3
procedure-a	10	1	0.187794501	24	239	151	6	117	10.5248	6.1328	0	1.2
procedure-a	10	2	0.16525401	2	201	154	6	88	8.8589	4.7909	0	0.9
procedure-a	10	3	0.13936102	26	166	180	6	90	7.7141	4.9781	0	0.3
procedure-a	10	4	0.133576911	5	172	184	6	75	7.3373	3.8453	0	0.9
procedure-a	10	5	0.149517038	5	179	203	6	92	7.9197	4.7877	0	0.3
procedure-a	10	6	0.098357908	3	125	208	6	58	5.5547	3.1427	0	0.3
procedure-a	11	1	0.164550098	24	197	208	6	86	8.4926	4.4966	0	1.2
procedure-a	11	2	0.152096965	2	194	208	6	83	8.2640	4.2680	0	0.9
procedure-a	11	3	0.114414523	26	119	209	6	55	5.7006	3.3966	0	0.3
procedure-a	11	4	0.124188387	5	157	210	6	63	6.7067	3.3227	0	0.9
procedure-a	11	5	0.114758601	5	129	210	6	51	5.9337	3.1258	0	0.3
procedure-a	11	6	0.087101024	3	109	210	6	46	4.9841	2.7161	0	0.3
procedure-a	12	1	0.178820392	24	197	211	6	86	8.5547	4.5587	0	1.2
procedure-a	12	2	0.16323988	2	188	211	6	78	8.3550	4.3950	0	0.9
procedure-a	12	3	0.134809121	26	118	211	6	54	5.5242	3.2202	0	0.3
procedure-a	12	4	0.126732327	5	145	211	6	53	6.3398	3.0278	0	0.9
procedure-a	12	5	0.120281223	5	129	211	6	51	5.8669	3.0589	0	0.3
procedure-a	12	6	0.09409176	3	109	211	6	46	5.1549	2.8869	0	0.3
procedure-a	13	1	0.166771808	24	191	211	6	81	8.2497	4.2897	0	1.2
procedure-a	13	2	0.148594528	2	188	212	6	78	8.1000	4.1400	0	0.9
procedure-a	13	3	0.116834421	26	118	212	6	54	5.5383	3.2343	0	0.3
procedure-a	13	4	0.124383916	5	145	212	6	53	6.2238	2.9118	0	0.9
procedure-a	13	5	0.119176083	5	129	212	6	51	6.0803	3.2723	0	0.3
procedure-a	13	6	0.095490622	3	109	212	6	46	5.0320	2.7640	0	0.3
procedure-a	14	1	0.173636906	24	191	214	6	81	8.3444	4.3844	0	1.2
procedure-a	14	2	0.156959597	2	187	215	6	77	8.3547	4.3947	0	0.9
procedure-a	14	3	0.119689892	26	118	216	6	54	5.4853	3.1813	0	0.3
procedure-a	14	4	0.119317293	5	145	217	6	53	6.1494	2.8374	0	0.9
procedure-a	14	5	0.118151649	5	129	218	6	51	6.0207	3.2127	0	0.3
procedure-a	14	6	0.097174379	3	103	218	6	41	4.6631	2.4311	0	0.3
procedure-a	15	1	0.177177317	24	189	218	6	79	8.3880	4.4280	0	1.2
procedure-a	15	2	0.152038502	2	180	220	6	71	7.9256	4.0016	0	0.9
procedure-a	15	3	0.11832328	26	111	220	6	48	5.0276	2.7596	0	0.3
procedure-a	15	4	0.127648165	5	144	220	6	52	6.2361	2.9241	0	0.9
procedure-a	15	5	0.117818802	5	123	220	6	46	5.6492	2.8772	0	0.3
procedure-a	15	6	0.09072488	3	103	221	6	41	4.6426	2.4106	0	0.3
procedure-a	16	1	0.174255996	24	189	222	6	79	8.3095	4.3495	0	1.2
procedure-a	16	2	0.150699394	2	174	222	6	66	7.4806	3.5926	0	0.9
procedure-a	16	3	0.116802349	26	110	222	6	47	5.2694	3.0014	0	0.3
procedure-a	16	4	0.12717142	5	144	222	6	52	6.1704	2.8584	0	0.9
