procedure-a	27	3	0.135987967	26	55	422	1	31	3.1370	1.9370	0	0.3
procedure-a	27	4	0.059686155	5	26	425	1	12	1.4186	0.7186	0	0.9
procedure-a	27	5	0.078786328	5	32	425	1	17	1.8753	1.1253	0	0.3
procedure-a	27	6	0.069767104	3	37	425	1	21	1.9883	1.1883	0	0.3
procedure-a	28	1	0.177919035	24	84	425	1	39	4.6208	2.3708	0	1.2
procedure-a	28	2	0.089401649	2	43	425	1	22	2.4036	1.3536	0	0.9
procedure-a	28	3	0.121964515	26	54	425	1	30	2.9820	1.7820	0	0.3
procedure-a	28	4	0.032219382	5	16	425	1	9	0.8541	0.5041	0	0.9
procedure-a	28	5	0.085369314	5	32	425	1	17	1.8260	1.0760	0	0.3
procedure-a	28	6	0.067353272	3	37	426	1	21	1.9843	1.1843	0	0.3
procedure-a	29	1	0.181065826	24	84	427	1	39	4.7164	2.4664	0	1.2
procedure-a	29	2	0.094704356	2	43	428	1	22	2.4109	1.3609	0	0.9
procedure-a	29	3	0.126870664	26	54	428	1	30	2.9833	1.7833	0	0.3
procedure-a	29	4	0.047596428	5	16	428	1	9	0.8468	0.4968	0	0.9
procedure-a	29	5	0.093396019	5	32	428	1	17	1.8175	1.0675	0	0.3
procedure-a	29	6	0.124065622	3	31	428	1	16	1.6563	0.9063	0	0.3
procedure-a	30	1	0.194172266	24	83	430	1	38	4.5610	2.3110	0	1.2
procedure-a	30	2	0.097248116	2	42	430	1	21	2.2974	1.2474	0	0.9
procedure-a	30	3	0.145584501	26	54	431	1	30	2.9371	1.7371	0	0.3
procedure-a	30	4	0.034851937	5	16	431	1	9	0.8479	0.4979	0	0.9
procedure-a	30	5	0.078987333	5	32	435	1	17	1.8212	1.0712	0	0.3
procedure-a	30	6	0.075210136	3	31	435	1	16	1.6574	0.9074	0	0.3
procedure-a	31	1	0.171813171	24	66	435	1	30	3.6161	1.8161	0	1.2
procedure-a	31	2	0.117456685	2	42	435	1	21	2.2475	1.1975	0	0.9
procedure-a	31	3	0.148554523	26	48	435	1	25	2.6761	1.5261	0	0.3
procedure-a	31	4	0.051273295	5	16	435	1	9	0.8413	0.4913	0	0.9
procedure-a	31	5	0.057914176	5	22	435	1	14	1.2557	0.8557	0	0.3
procedure-a	31	6	0.063892684	3	31	435	1	16	1.6603	0.9103	0	0.3
procedure-a	32	1	0.17018706	24	66	435	1	30	3.6236	1.8236	0	1.2
procedure-a	32	2	0.129483589	2	42	436	1	21	2.2370	1.1870	0	0.9
procedure-a	32	3	0.121843304	26	48	436	1	25	2.6751	1.5251	0	0.3
procedure-a	32	4	0.028781456	5	16	436	1	9	0.8435	0.4935	0	0.9
procedure-a	32	5	0.034973789	5	22	436	1	14	1.2722	0.8722	0	0.3
procedure-a	32	6	0.058790469	3	31	436	1	16	1.6633	0.9133	0	0.3
procedure-a	33	1	0.140538741	24	66	436	1	30	3.5803	1.7803	0	1.2
procedure-a	33	2	0.082578873	2	33	439	1	18	1.7482	0.9982	0	0.9
procedure-a	33	3	0.13967927	26	48	439	1	25	2.6707	1.5207	0	0.3
procedure-a	33	4	0.033544168	5	16	439	1	9	0.8376	0.4876	0	0.9
procedure-a	33	5	0.035451254	5	22	439	1	14	1.2517	0.8517	0	0.3
procedure-a	33	6	0.063687066	3	31	439	1	16	1.6673	0.9173	0	0.3
procedure-a	34	1	0.144356577	24	66	442	1	30	3.5554	1.7554	0	1.2
procedure-a	34	2	0.035605512	2	23	442	1	15	1.2402	0.8402	0	0.9
procedure-a	34	3	0.119883372	26	48	442	1	25	2.6450	1.4950	0	0.3
procedure-a	34	4	0.031157489	5	16	445	1	9	0.8257	0.4757	0	0.9
procedure-a	34	5	0.035737962	5	22	446	1	14	1.3340	0.9340	0	0.3
procedure-a	34	6	0.063851484	3	31	446	1	16	1.6673	0.9173	0	0.3
procedure-a	35	1	0.150935018	24	56	446	1	27	3.0238	1.5737	0	1.2
procedure-a	35	2	0.044657538	2	23	446	1	15	1.2317	0.8317	0	0.9
procedure-a	35	3	0.144507438	26	48	446	1	25	2.6632	1.5132	0	0.3
procedure-a	35	4	0.005519099	5	6	446	1	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.037821839	5	21	446	1	13	1.1791	0.7791	0	0.3
procedure-a	35	6	0.066989225	3	31	446	1	16	1.6628	0.9128	0	0.3
procedure-a	36	1	0.132672489	24	56	446	1	27	3.0220	1.5720	0	1.2
procedure-a	36	2	0.05135588	2	23	446	1	15	1.2207	0.8207	0	0.9
procedure-a	36	3	0.150323278	26	48	446	1	25	2.6541	1.5041	0	0.3
procedure-a	36	4	0.00595967	5	6	446	1	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.04554872	5	21	446	1	13	1.1809	0.7809	0	0.3
procedure-a	36	6	0.077868271	3	31	446	1	16	1.6760	0.9260	0	0.3
procedure-a	37	1	0.129653929	24	56	447	1	27	3.0470	1.5970	0	1.2
procedure-a	37	2	0.03739611	2	23	447	1	15	1.2168	0.8167	0	0.9
procedure-a	37	3	0.119981589	26	48	448	1	25	2.6604	1.5104	0	0.3
procedure-a	37	4	0.005058827	5	6	448	1	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.037186902	5	21	448	1	13	1.1705	0.7705	0	0.3
procedure-a	37	6	0.059540593	3	31	449	1	16	1.6540	0.9040	0	0.3
procedure-a	38	1	0.130617605	24	50	449	1	22	2.6632	1.2632	0	1.2
procedure-a	38	2	0.039377718	2	23	449	1	15	1.2312	0.8312	0	0.9
procedure-a	38	3	0.146529601	26	42	449	1	20	2.3307	1.2307	0	0.3
procedure-a	38	4	0.007845419	5	6	449	1	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.059616865	5	21	449	1	13	1.1678	0.7678	0	0.3
procedure-a	38	6	0.107843728	3	30	453	1	15	1.5825	0.8325	0	0.3
procedure-a	39	1	0.155170154	24	50	454	1	22	2.6706	1.2706	0	1.2
procedure-a	39	2	0.038356229	2	23	455	1	15	1.2166	0.8166	0	0.9
procedure-a	39	3	0.121093133	26	42	455	1	20	2.3040	1.2040	0	0.3
procedure-a	39	4	0.004714259	5	6	455	1	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.045185342	5	21	455	1	13	1.1760	0.7760	0	0.3
procedure-a	39	6	0.038698361	3	20	455	1	12	1.0660	0.6660	0	0.3
procedure-a	40	1	0.122608133	24	44	460	1	17	2.3124	0.9624	0	1.2
procedure-a	40	2	0.035740931	2	17	460	1	10	0.8804	0.5304	0	0.9
procedure-a	40	3	0.11824945	26	42	465	1	20	2.3394	1.2394	0	0.3
procedure-a	40	4	0.00434429	5	6	465	1	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.035077005	5	21	465	1	13	1.1843	0.7843	0	0.3
procedure-a	40	6	0.032287593	3	20	465	1	12	1.0556	0.6556	0	0.3
procedure-a	41	1	0.087966054	24	34	465	1	14	1.7868	0.7868	0	1.2
procedure-a	41	2	0.034946662	2	17	465	1	10	0.8765	0.5265	0	0.9
procedure-a	41	3	0.087606795	26	32	465	1	17	1.7786	1.0286	0	0.3
procedure-a	41	4	0.004957708	5	6	465	1	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.035877075	5	21	465	1	13	1.1755	0.7755	0	0.3
procedure-a	41	6	0.031787098	3	20	465	1	12	1.0652	0.6652	0	0.3
procedure-a	42	1	0.089837949	24	34	465	1	14	1.7677	0.7677	0	1.2
procedure-a	42	2	0.033780766	2	17	465	1	10	0.8791	0.5291	0	0.9
procedure-a	42	3	0.085813138	26	32	465	1	17	1.8161	1.0661	0	0.3
procedure-a	42	4	0.004535745	5	6	465	1	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.034577454	5	21	465	1	13	1.1852	0.7852	0	0.3
procedure-a	42	6	0.032366697	3	20	465	1	12	1.0620	0.6620	0	0.3
procedure-a	43	1	0.086917051	24	34	465	1	14	1.7593	0.7593	0	1.2
procedure-a	43	2	0.03442768	2	17	465	1	10	0.8940	0.5440	0	0.9
procedure-a	43	3	0.087357086	26	32	465	1	17	1.7833	1.0333	0	0.3
procedure-a	43	4	0.004417518	5	6	465	1	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.034594634	5	21	465	1	13	1.2060	0.8060	0	0.3
procedure-a	43	6	0.032847735	3	20	465	1	12	1.0606	0.6606	0	0.3
procedure-a	44	1	0.088262038	24	34	465	1	14	1.7604	0.7604	0	1.2
procedure-a	44	2	0.034778711	2	17	465	1	10	0.8833	0.5333	0	0.9
procedure-a	44	3	0.085962968	26	32	465	1	17	1.8069	1.0569	0	0.3
procedure-a	44	4	0.004541101	5	6	465	1	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.037668611	5	21	466	1	13	1.1704	0.7704	0	0.3
procedure-a	44	6	0.04176327	3	20	466	1	12	1.0532	0.6532	0	0.3
procedure-a	45	1	0.151936671	24	34	466	1	14	1.7564	0.7564	0	1.2
procedure-a	45	2	0.04508893	2	17	466	1	10	0.8802	0.5302	0	0.9
procedure-a	45	3	0.102932367	26	32	466	1	17	1.7706	1.0206	0	0.3
procedure-a	45	4	0.00555108	5	6	466	1	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.038725271	5	15	466	1	8	0.8275	0.4775	0	0.3
procedure-a	45	6	0.036034901	3	20	466	1	12	1.0593	0.6593	0	0.3
procedure-a	46	1	0.099108862	24	34	466	1	14	1.7556	0.7556	0	1.2
procedure-a	46	2	0.036552492	2	17	466	1	10	0.8790	0.5290	0	0.9
procedure-a	46	3	0.089795963	26	32	466	1	17	1.7760	1.0260	0	0.3
procedure-a	46	4	0.006112292	5	6	466	1	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.037247086	5	15	466	1	8	0.8099	0.4599	0	0.3
procedure-a	46	6	0.034414646	3	20	466	1	12	1.0544	0.6544	0	0.3
procedure-a	47	1	0.091490499	24	34	475	1	14	1.7672	0.7672	0	1.2
procedure-a	47	2	0.036204787	2	17	475	1	10	0.8826	0.5326	0	0.9
procedure-a	47	3	0.090364812	26	32	484	1	17	1.7639	1.0139	0	0.3
procedure-a	47	4	0.005096445	5	6	484	1	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.036797797	5	15	484	1	8	0.7988	0.4488	0	0.3
procedure-a	47	6	0.031703203	3	20	485	1	12	1.0564	0.6564	0	0.3
procedure-a	48	1	0.042551745	24	24	485	1	11	1.2288	0.5788	0	1.2
procedure-a	48	2	0.03719715	2	17	485	1	10	0.8875	0.5375	0	0.9
procedure-a	48	3	0.043244141	26	22	485	1	14	1.2570	0.8570	0	0.3
procedure-a	48	4	0.004441438	5	6	485	1	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.043176516	5	15	485	1	8	0.8193	0.4693	0	0.3
procedure-a	48	6	0.041354131	3	14	485	1	7	0.7278	0.3778	0	0.3
procedure-a	49	1	0.042207071	24	24	488	1	11	1.2301	0.5801	0	1.2
procedure-a	49	2	0.037606168	2	17	492	1	10	0.8792	0.5292	0	0.9
procedure-a	49	3	0.041205212	26	22	492	1	14	1.2444	0.8444	0	0.3
procedure-a	49	4	0.004610364	5	6	492	1	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.035778705	5	15	492	1	8	0.8218	0.4718	0	0.3
procedure-a	49	6	0.031319379	3	14	492	1	7	0.7307	0.3807	0	0.3
procedure-a	50	1	0.015701626	24	14	492	1	8	0.7000	0.4000	0	1.2
procedure-a	50	2	0.007462432	2	7	492	1	7	0.3500	0.3500	0	0.9
procedure-a	50	3	0.044749602	26	22	492	1	14	1.2531	0.8531	0	0.3
procedure-a	50	4	0.005215718	5	6	492	1	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.034883403	5	15	492	1	8	0.8090	0.4590	0	0.3
procedure-a	50	6	0.033511671	3	14	492	1	7	0.7305	0.3805	0	0.3
PROCEDURE-C	1	1	0.727054252	5	296	492	1	99	18.2563	8.4063	14	0.9
PROCEDURE-C	1	2	1.027396	9	505	492	1	232	30.9933	17.3433	18	1.5
PROCEDURE-C	1	3	0.242924484	14	129	492	1	50	7.9320	3.9820	8	0.3
PROCEDURE-C	1	4	0.510445133	2	216	492	1	77	12.9419	5.9919	10	0.9
PROCEDURE-C	1	5	0.281085889	7	142	492	1	50	8.1752	3.5752	10	0.3
PROCEDURE-C	1	6	0.289796353	-2	113	492	1	37	6.3668	2.5668	8	0.3
PROCEDURE-C	2	1	0.84195358	5	294	492	1	102	17.8152	8.2152	13	0.9
PROCEDURE-C	2	2	1.183344189	9	513	492	1	238	31.3596	17.6096	18	1.5
PROCEDURE-C	2	3	0.25014509	14	129	494	1	50	7.3304	3.3804	8	0.3
PROCEDURE-C	2	4	0.483351197	2	200	494	1	65	12.1500	5.4000	10	0.9
PROCEDURE-C	2	5	0.263344882	7	134	494	1	44	7.9382	3.4382	10	0.3
PROCEDURE-C	2	6	0.266753597	-2	113	494	1	37	6.2644	2.4644	8	0.3
PROCEDURE-C	3	1	0.818951577	5	283	494	1	94	16.7495	7.2995	13	0.9
PROCEDURE-C	3	2	0.947589785	9	509	494	1	235	30.7576	17.0576	18	1.5
PROCEDURE-C	3	3	0.240654052	14	121	494	1	44	7.0426	3.1926	8	0.3
PROCEDURE-C	3	4	0.469222123	2	200	495	1	65	12.1062	5.3562	10	0.9
PROCEDURE-C	3	5	0.256212213	7	134	495	1	44	8.1016	3.6016	10	0.3
PROCEDURE-C	3	6	0.227203622	-2	113	495	1	37	6.5589	2.7589	8	0.3
PROCEDURE-C	4	1	0.785153644	5	283	495	1	94	17.6193	8.1693	13	0.9
PROCEDURE-C	4	2	0.9809239	9	505	495	1	232	30.5121	16.8621	18	1.5
PROCEDURE-C	4	3	0.26389623	14	121	495	1	44	6.8684	3.0184	8	0.3
PROCEDURE-C	4	4	0.505112432	2	200	495	1	65	12.6338	5.8838	10	0.9
PROCEDURE-C	4	5	0.253996011	7	134	498	1	44	7.5957	3.0957	10	0.3
PROCEDURE-C	4	6	0.207900595	-2	113	498	1	37	6.2707	2.4707	8	0.3
PROCEDURE-C	5	1	0.685284446	5	283	498	1	94	17.2874	7.8374	13	0.9
PROCEDURE-C	5	2	1.10178219	9	497	498	1	226	29.4928	15.9428	18	1.5
PROCEDURE-C	5	3	0.279393381	14	121	498	1	44	7.3016	3.4516	8	0.3
PROCEDURE-C	5	4	0.477869197	2	200	498	1	65	12.3455	5.5955	10	0.9
PROCEDURE-C	5	5	0.223784106	7	124	498	1	41	7.3229	3.1729	10	0.3
PROCEDURE-C	5	6	0.227322764	-2	113	498	1	37	6.8545	3.0545	8	0.3
PROCEDURE-C	6	1	0.640459872	5	283	498	1	94	16.7406	7.2906	13	0.9
PROCEDURE-C	6	2	1.054154607	9	497	498	1	226	29.7652	16.2152	18	1.5
PROCEDURE-C	6	3	0.301959055	14	121	498	1	44	7.3520	3.5020	8	0.3
PROCEDURE-C	6	4	0.548368598	2	200	498	1	65	12.0317	5.2817	10	0.9
PROCEDURE-C	6	5	0.299927796	7	124	498	1	41	7.5331	3.3831	10	0.3
PROCEDURE-C	6	6	0.210673248	-2	113	498	1	37	6.4464	2.6464	8	0.3
PROCEDURE-C	7	1	0.70347415	5	283	498	1	94	16.9439	7.4939	13	0.9
PROCEDURE-C	7	2	1.094332154	9	497	498	1	226	29.5296	15.9796	18	1.5
PROCEDURE-C	7	3	0.259771762	14	121	498	1	44	6.9816	3.1316	8	0.3
PROCEDURE-C	7	4	0.460819951	2	200	498	1	65	12.0294	5.2794	10	0.9
PROCEDURE-C	7	5	0.244762625	7	124	498	1	41	7.3204	3.1704	10	0.3
PROCEDURE-C	7	6	0.19912936	-2	113	502	1	37	6.1572	2.3572	8	0.3
PROCEDURE-C	8	1	0.678644998	5	283	502	1	94	16.8897	7.4397	13	0.9
PROCEDURE-C	8	2	1.049940626	9	509	507	1	235	30.3664	16.6664	18	1.5
PROCEDURE-C	8	3	0.237636042	14	121	507	1	44	6.9662	3.1162	8	0.3
PROCEDURE-C	8	4	0.459070484	2	200	507	1	65	12.0512	5.3012	10	0.9
PROCEDURE-C	8	5	0.247477097	7	124	507	1	41	7.1827	3.0327	10	0.3
PROCEDURE-C	8	6	0.185654005	-2	103	507	1	34	5.7760	2.3260	8	0.3
PROCEDURE-C	9	1	0.710139416	5	283	507	1	94	16.1596	6.7096	13	0.9
PROCEDURE-C	9	2	0.989280551	9	487	507	1	219	29.0388	15.6387	18	1.5
PROCEDURE-C	9	3	0.248106987	14	121	507	1	44	7.0615	3.2115	8	0.3
PROCEDURE-C	9	4	0.446203992	2	200	507	1	65	12.1905	5.4405	10	0.9
PROCEDURE-C	9	5	0.202895142	7	124	507	1	41	7.4360	3.2860	10	0.3
PROCEDURE-C	9	6	0.174245876	-2	103	507	1	34	5.7133	2.2633	8	0.3
PROCEDURE-C	10	1	0.669763843	5	283	565	1	94	16.8369	7.3869	13	0.9
PROCEDURE-C	10	2	0.981215363	9	487	664	1	219	28.1061	14.7061	18	1.5
PROCEDURE-C	10	3	0.259295904	14	121	677	1	44	7.0160	3.1660	8	0.3
PROCEDURE-C	10	4	0.48136978	2	200	718	1	65	12.0929	5.3429	10	0.9
PROCEDURE-C	10	5	0.236526231	7	124	727	1	41	7.1012	2.9512	10	0.3
PROCEDURE-C	10	6	0.178551223	-2	103	735	1	34	5.7929	2.3429	8	0.3
PROCEDURE-C	11	1	0.055897723	5	29	735	1	16	1.5911	0.9411	0	0.9
PROCEDURE-C	11	2	0.246062057	9	96	736	1	57	6.1504	4.2004	0	1.5
PROCEDURE-C	11	3	0.043103561	14	22	736	1	14	1.4340	1.0340	0	0.3
PROCEDURE-C	11	4	0.007665891	2	5	736	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	11	5	0.00494733	7	5	736	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	11	6	0.003651599	-2	4	736	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	12	1	0.053962796	5	30	737	1	16	1.7112	1.0112	0	0.9
PROCEDURE-C	12	2	0.201246267	9	96	737	1	57	6.2009	4.2509	0	1.5
PROCEDURE-C	12	3	0.062715281	14	22	737	1	14	1.3396	0.9396	0	0.3
PROCEDURE-C	12	4	0.007059677	2	5	737	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	12	5	0.004681097	7	5	737	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	12	6	0.003881829	-2	4	737	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	13	1	0.052802189	5	24	737	1	11	1.2867	0.6367	0	0.9
PROCEDURE-C	13	2	0.196047978	9	96	737	1	57	6.1381	4.1881	0	1.5
PROCEDURE-C	13	3	0.042606787	14	22	737	1	14	1.3655	0.9655	0	0.3
PROCEDURE-C	13	4	0.006316528	2	5	737	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	13	5	0.004696704	7	5	737	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	13	6	0.003632309	-2	4	737	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	14	1	0.053135032	5	24	737	1	11	1.2846	0.6346	0	0.9
PROCEDURE-C	14	2	0.197347312	9	96	738	1	57	6.1670	4.2170	0	1.5
PROCEDURE-C	14	3	0.042834091	14	22	738	1	14	1.3600	0.9600	0	0.3
PROCEDURE-C	14	4	0.005999111	2	5	738	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	14	5	0.005042991	7	5	738	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	14	6	0.004050393	-2	4	738	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	15	1	0.053080672	5	24	738	1	11	1.2786	0.6286	0	0.9
PROCEDURE-C	15	2	0.196113953	9	96	738	1	57	5.9880	4.0380	0	1.5
PROCEDURE-C	15	3	0.043124156	14	22	738	1	14	1.3382	0.9382	0	0.3
PROCEDURE-C	15	4	0.006080649	2	5	738	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	15	5	0.004903996	7	5	738	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	15	6	0.003933523	-2	4	738	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	16	1	0.052867317	5	24	738	1	11	1.2779	0.6279	0	0.9
PROCEDURE-C	16	2	0.196924908	9	96	738	1	57	5.9970	4.0470	0	1.5
PROCEDURE-C	16	3	0.043763723	14	22	738	1	14	1.3695	0.9695	0	0.3
PROCEDURE-C	16	4	0.005648685	2	5	738	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	16	5	0.004943771	7	5	738	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	16	6	0.004049132	-2	4	738	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	17	1	0.052977057	5	24	738	1	11	1.2874	0.6374	0	0.9
PROCEDURE-C	17	2	0.197399828	9	96	739	1	57	6.0012	4.0512	0	1.5
PROCEDURE-C	17	3	0.042769729	14	22	739	1	14	1.3173	0.9173	0	0.3
PROCEDURE-C	17	4	0.00568976	2	5	739	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	17	5	0.005677229	7	5	739	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	17	6	0.004349482	-2	4	739	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	18	1	0.053400092	5	24	739	1	11	1.2867	0.6367	0	0.9
PROCEDURE-C	18	2	0.201479918	9	95	739	1	56	6.0002	4.0502	0	1.5
PROCEDURE-C	18	3	0.043059569	14	22	739	1	14	1.3646	0.9646	0	0.3
PROCEDURE-C	18	4	0.008160569	2	5	739	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	18	5	0.006761367	7	5	739	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	18	6	0.003823824	-2	4	739	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	19	1	0.054275481	5	24	739	1	11	1.2785	0.6285	0	0.9
PROCEDURE-C	19	2	0.204113445	9	95	739	1	56	5.4860	3.5360	0	1.5
PROCEDURE-C	19	3	0.044011276	14	22	739	1	14	1.2620	0.8620	0	0.3
PROCEDURE-C	19	4	0.006343086	2	5	739	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	19	5	0.00507881	7	5	739	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	19	6	0.004154146	-2	4	739	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	20	1	0.053160873	5	24	739	1	11	1.2658	0.6158	0	0.9
PROCEDURE-C	20	2	0.206937346	9	95	740	1	56	5.4157	3.4657	0	1.5
PROCEDURE-C	20	3	0.048662702	14	22	740	1	14	1.2926	0.8926	0	0.3
PROCEDURE-C	20	4	0.006094813	2	5	740	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	20	5	0.004535771	7	5	740	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	20	6	0.005006952	-2	4	740	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	21	1	0.057922358	5	24	740	1	11	1.2449	0.5949	0	0.9
PROCEDURE-C	21	2	0.208988843	9	89	740	1	51	5.1492	3.2492	0	1.5
PROCEDURE-C	21	3	0.050935525	14	22	740	1	14	1.2771	0.8771	0	0.3
PROCEDURE-C	21	4	0.008149596	2	5	740	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	21	5	0.006445612	7	5	740	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	21	6	0.00374295	-2	4	740	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	22	1	0.053372642	5	24	741	1	11	1.2457	0.5957	0	0.9
PROCEDURE-C	22	2	0.234134771	9	89	741	1	51	5.1030	3.2030	0	1.5
PROCEDURE-C	22	3	0.044157661	14	22	741	1	14	1.3047	0.9047	0	0.3
PROCEDURE-C	22	4	0.009129379	2	5	741	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	22	5	0.006085074	7	5	741	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	22	6	0.005209828	-2	4	741	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	23	1	0.022766814	5	14	741	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	23	2	0.210524143	9	89	741	1	51	5.1565	3.2565	0	1.5
PROCEDURE-C	23	3	0.046317206	14	22	741	1	14	1.2524	0.8524	0	0.3
PROCEDURE-C	23	4	0.006260443	2	5	741	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	23	5	0.004791973	7	5	741	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	23	6	0.004056759	-2	4	741	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	24	1	0.018807851	5	14	741	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	24	2	0.202620371	9	88	741	1	50	4.9259	3.0259	0	1.5
PROCEDURE-C	24	3	0.0441308	14	22	741	1	14	1.2800	0.8800	0	0.3
PROCEDURE-C	24	4	0.00568958	2	5	741	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	24	5	0.004814346	7	5	741	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	24	6	0.004585898	-2	4	741	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	25	1	0.018438769	5	14	741	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	25	2	0.207255241	9	89	741	1	51	5.0908	3.1908	0	1.5
PROCEDURE-C	25	3	0.043754409	14	22	741	1	14	1.2783	0.8783	0	0.3
PROCEDURE-C	25	4	0.007392206	2	5	741	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	25	5	0.004692146	7	5	741	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	25	6	0.004129368	-2	4	741	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	26	1	0.018912081	5	14	741	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	26	2	0.225340284	9	89	741	1	51	5.0091	3.1091	0	1.5
PROCEDURE-C	26	3	0.044113546	14	22	741	1	14	1.2713	0.8713	0	0.3
PROCEDURE-C	26	4	0.006475881	2	5	741	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	26	5	0.005364444	7	5	741	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	26	6	0.003664457	-2	4	741	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	27	1	0.018444961	5	14	741	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	27	2	0.204143291	9	89	742	1	51	4.9545	3.0545	0	1.5
PROCEDURE-C	27	3	0.044044053	14	22	742	1	14	1.2700	0.8700	0	0.3
PROCEDURE-C	27	4	0.00701127	2	5	742	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	27	5	0.004773933	7	5	742	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	27	6	0.003898046	-2	4	742	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	28	1	0.017247491	5	14	742	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	28	2	0.213314537	9	83	742	1	46	4.6229	2.7729	0	1.5
PROCEDURE-C	28	3	0.054277232	14	22	742	1	14	1.3056	0.9056	0	0.3
PROCEDURE-C	28	4	0.007092923	2	5	742	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	28	5	0.007039699	7	5	742	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	28	6	0.004231735	-2	4	742	1	4	0.2000	0.2000	0	0.3
PROCEDURE-C	29	1	0.020980471	5	14	742	1	8	0.7000	0.4000	0	0.9
PROCEDURE-C	29	2	0.232298398	9	82	742	1	45	4.6152	2.7652	0	1.5
PROCEDURE-C	29	3	0.043604371	14	22	742	1	14	1.2625	0.8625	0	0.3
PROCEDURE-C	29	4	0.006315574	2	5	742	1	5	0.2500	0.2500	0	0.9
PROCEDURE-C	29	5	0.007407116	7	5	742	1	5	0.2500	0.2500	0	0.3
PROCEDURE-C	29	6	0.00484647	-2	4	742	1	4	0.2000	0.2000	0	0.3
