PROCEDURE-B	34	4	0.317549887	12	110	397	2	35	5.9900	2.2400	0	0.3
PROCEDURE-B	34	5	0.279166906	60	95	398	2	34	5.0873	2.0373	0	0.3
PROCEDURE-B	34	6	0.252971575	72	88	398	2	28	4.6672	1.6672	0	0.3
PROCEDURE-B	35	1	0.508820211	5	178	398	2	56	9.3135	3.2135	2	0.9
PROCEDURE-B	35	2	0.408326685	24	150	398	2	48	7.8383	2.7383	2	1.2
PROCEDURE-B	35	3	0.452425798	2	163	398	2	52	8.4770	2.9270	1	0.9
PROCEDURE-B	35	4	0.329169042	12	110	398	2	35	5.9929	2.2429	0	0.3
PROCEDURE-B	35	5	0.303161289	60	94	398	2	33	5.0060	1.9560	0	0.3
PROCEDURE-B	35	6	0.261130731	72	88	398	2	28	4.7067	1.7067	0	0.3
PROCEDURE-B	36	1	0.469620944	5	178	398	2	56	9.2703	3.1703	2	0.9
PROCEDURE-B	36	2	0.415514275	24	150	398	2	48	7.8395	2.7395	2	1.2
PROCEDURE-B	36	3	0.50542272	2	163	398	2	52	8.5014	2.9514	1	0.9
PROCEDURE-B	36	4	0.35834057	12	110	398	2	35	6.3260	2.5760	0	0.3
PROCEDURE-B	36	5	0.274338204	60	94	398	2	33	4.9232	1.8732	0	0.3
PROCEDURE-B	36	6	0.265135164	72	88	398	2	28	4.6120	1.6120	0	0.3
PROCEDURE-B	37	1	0.510148308	5	178	398	2	56	9.2540	3.1540	2	0.9
PROCEDURE-B	37	2	0.436689292	24	150	398	2	48	7.8600	2.7600	2	1.2
PROCEDURE-B	37	3	0.457071356	2	163	398	2	52	8.4983	2.9483	1	0.9
PROCEDURE-B	37	4	0.335456463	12	110	398	2	35	6.2317	2.4817	0	0.3
PROCEDURE-B	37	5	0.273397754	60	94	398	2	33	4.9590	1.9090	0	0.3
PROCEDURE-B	37	6	0.248023941	72	88	398	2	28	4.6206	1.6206	0	0.3
PROCEDURE-B	38	1	0.461315959	5	178	398	2	56	9.2813	3.1813	2	0.9
PROCEDURE-B	38	2	0.41635347	24	150	398	2	48	7.8018	2.7018	2	1.2
PROCEDURE-B	38	3	0.452693362	2	163	398	2	52	8.4612	2.9112	1	0.9
PROCEDURE-B	38	4	0.311038701	12	110	398	2	35	6.2600	2.5100	0	0.3
PROCEDURE-B	38	5	0.268362932	60	94	398	2	33	4.9396	1.8896	0	0.3
PROCEDURE-B	38	6	0.24222075	72	88	398	2	28	4.6544	1.6544	0	0.3
PROCEDURE-B	39	1	0.460742634	5	178	398	2	56	9.2520	3.1520	2	0.9
PROCEDURE-B	39	2	0.431010794	24	150	398	2	48	7.8282	2.7282	2	1.2
PROCEDURE-B	39	3	0.466087202	2	163	398	2	52	8.4856	2.9356	1	0.9
PROCEDURE-B	39	4	0.318529922	12	110	398	2	35	6.1429	2.3929	0	0.3
PROCEDURE-B	39	5	0.285605233	60	94	398	2	33	4.9374	1.8874	0	0.3
PROCEDURE-B	39	6	0.287735797	72	88	398	2	28	4.5872	1.5872	0	0.3
PROCEDURE-B	40	1	0.46829468	5	178	398	2	56	9.2580	3.1580	2	0.9
PROCEDURE-B	40	2	0.440200309	24	150	398	2	48	7.7900	2.6900	2	1.2
PROCEDURE-B	40	3	0.451629618	2	163	398	2	52	8.4650	2.9150	1	0.9
PROCEDURE-B	40	4	0.352942247	12	110	398	2	35	6.0857	2.3357	0	0.3
PROCEDURE-B	40	5	0.26726844	60	94	398	2	33	4.9628	1.9128	0	0.3
PROCEDURE-B	40	6	0.241706384	72	88	398	2	28	4.6940	1.6940	0	0.3
PROCEDURE-B	41	1	0.470664811	5	178	398	2	56	9.2573	3.1573	2	0.9
PROCEDURE-B	41	2	0.40632523	24	150	398	2	48	7.8027	2.7028	2	1.2
PROCEDURE-B	41	3	0.460401003	2	163	398	2	52	8.4950	2.9450	1	0.9
PROCEDURE-B	41	4	0.309956542	12	110	398	2	35	6.2740	2.5240	0	0.3
PROCEDURE-B	41	5	0.269177682	60	94	398	2	33	4.9379	1.8879	0	0.3
PROCEDURE-B	41	6	0.249754384	72	88	398	2	28	4.6160	1.6160	0	0.3
PROCEDURE-B	42	1	0.474347336	5	178	398	2	56	9.2408	3.1408	2	0.9
PROCEDURE-B	42	2	0.471045138	24	150	398	2	48	7.8300	2.7300	2	1.2
PROCEDURE-B	42	3	0.45957561	2	163	398	2	52	8.4917	2.9417	1	0.9
PROCEDURE-B	42	4	0.321000678	12	110	398	2	35	6.0700	2.3200	0	0.3
PROCEDURE-B	42	5	0.275884487	60	94	398	2	33	4.9121	1.8621	0	0.3
PROCEDURE-B	42	6	0.240648197	72	88	398	2	28	4.6880	1.6880	0	0.3
PROCEDURE-B	43	1	0.448768536	5	178	398	2	56	9.2977	3.1977	2	0.9
PROCEDURE-B	43	2	0.395841183	24	150	398	2	48	7.8757	2.7757	2	1.2
PROCEDURE-B	43	3	0.488313221	2	163	398	2	52	8.4890	2.9390	1	0.9
PROCEDURE-B	43	4	0.342646484	12	110	398	2	35	6.0122	2.2622	0	0.3
PROCEDURE-B	43	5	0.279669351	60	94	398	2	33	4.9230	1.8730	0	0.3
PROCEDURE-B	43	6	0.258539649	72	88	398	2	28	4.7100	1.7100	0	0.3
PROCEDURE-B	44	1	0.468746607	5	178	398	2	56	9.2360	3.1360	2	0.9
PROCEDURE-B	44	2	0.401726912	24	150	398	2	48	7.8430	2.7430	2	1.2
PROCEDURE-B	44	3	0.456128017	2	163	398	2	52	8.4671	2.9171	1	0.9
PROCEDURE-B	44	4	0.317880338	12	110	398	2	35	6.1014	2.3514	0	0.3
PROCEDURE-B	44	5	0.292478328	60	94	399	2	33	4.9331	1.8831	0	0.3
PROCEDURE-B	44	6	0.274183602	72	88	399	2	28	4.6240	1.6240	0	0.3
PROCEDURE-B	45	1	0.498512436	5	178	399	2	56	9.2627	3.1627	2	0.9
PROCEDURE-B	45	2	0.449927256	24	150	399	2	48	7.8400	2.7400	2	1.2
PROCEDURE-B	45	3	0.485312429	2	163	399	2	52	8.4425	2.8925	1	0.9
PROCEDURE-B	45	4	0.337999524	12	110	399	2	35	5.9787	2.2287	0	0.3
PROCEDURE-B	45	5	0.279892393	60	88	399	2	28	4.6103	1.6103	0	0.3
PROCEDURE-B	45	6	0.254880704	72	88	399	2	28	4.6832	1.6832	0	0.3
PROCEDURE-B	46	1	0.476204165	5	178	399	2	56	9.2540	3.1540	2	0.9
PROCEDURE-B	46	2	0.452478837	24	150	399	2	48	7.8167	2.7168	2	1.2
PROCEDURE-B	46	3	0.494456057	2	163	399	2	52	8.4675	2.9175	1	0.9
PROCEDURE-B	46	4	0.332259174	12	110	399	2	35	6.1240	2.3740	0	0.3
PROCEDURE-B	46	5	0.285034958	60	88	399	2	28	4.5933	1.5933	0	0.3
PROCEDURE-B	46	6	0.263654111	72	88	399	2	28	4.6800	1.6800	0	0.3
PROCEDURE-B	47	1	0.48283049	5	178	399	2	56	9.2640	3.1640	2	0.9
PROCEDURE-B	47	2	0.416016927	24	150	399	2	48	7.8267	2.7267	2	1.2
PROCEDURE-B	47	3	0.444029595	2	163	399	2	52	8.6187	3.0687	1	0.9
PROCEDURE-B	47	4	0.312388389	12	110	399	2	35	6.1600	2.4100	0	0.3
PROCEDURE-B	47	5	0.281073799	60	88	399	2	28	4.6126	1.6126	0	0.3
PROCEDURE-B	47	6	0.247702226	72	88	399	2	28	4.7387	1.7387	0	0.3
PROCEDURE-B	48	1	0.50135277	5	178	399	2	56	9.2616	3.1616	2	0.9
PROCEDURE-B	48	2	0.409269504	24	150	399	2	48	7.8342	2.7343	2	1.2
PROCEDURE-B	48	3	0.450577702	2	163	399	2	52	8.5529	3.0029	1	0.9
PROCEDURE-B	48	4	0.32558372	12	110	399	2	35	6.1157	2.3657	0	0.3
PROCEDURE-B	48	5	0.293600601	60	88	399	2	28	4.5954	1.5954	0	0.3
PROCEDURE-B	48	6	0.279717541	72	88	399	2	28	4.9500	1.9500	0	0.3
PROCEDURE-B	49	1	0.498618769	5	178	399	2	56	9.2467	3.1467	2	0.9
PROCEDURE-B	49	2	0.431311546	24	150	399	2	48	7.8570	2.7570	2	1.2
PROCEDURE-B	49	3	0.44428082	2	163	399	2	52	8.4683	2.9183	1	0.9
PROCEDURE-B	49	4	0.315146718	12	110	399	2	35	6.1044	2.3544	0	0.3
PROCEDURE-B	49	5	0.280916612	60	88	399	2	28	4.6107	1.6107	0	0.3
PROCEDURE-B	49	6	0.251527873	72	88	399	2	28	4.6933	1.6933	0	0.3
PROCEDURE-B	50	1	0.475504232	5	178	399	2	56	9.2424	3.1424	2	0.9
PROCEDURE-B	50	2	0.452515264	24	150	399	2	48	7.8115	2.7115	2	1.2
PROCEDURE-B	50	3	0.454644906	2	163	399	2	52	8.5277	2.9777	1	0.9
PROCEDURE-B	50	4	0.321115932	12	110	399	2	35	6.0356	2.2856	0	0.3
PROCEDURE-B	50	5	0.282776504	60	88	399	2	28	4.6160	1.6160	0	0.3
PROCEDURE-B	50	6	0.24941655	72	88	399	2	28	4.6960	1.6960	0	0.3
procedure-a	1	1	0.835951014	24	878	4	2	532	48.1052	30.8052	12	1.2
procedure-a	1	2	0.748677871	2	766	8	2	447	42.7227	26.7727	14	0.9
procedure-a	1	3	0.497957726	26	474	9	2	288	26.8889	17.5889	8	0.3
procedure-a	1	4	0.632147584	5	554	14	2	314	30.9193	18.9193	12	0.9
procedure-a	1	5	0.53927121	5	461	15	2	270	26.5323	16.9823	10	0.3
procedure-a	1	6	0.398465934	3	341	20	2	193	19.0536	11.6536	8	0.3
procedure-a	2	1	0.68365603	24	598	23	2	337	33.6782	20.6282	12	1.2
procedure-a	2	2	0.635957236	2	550	27	2	303	31.0919	18.7419	14	0.9
procedure-a	2	3	0.468303221	26	377	27	2	220	21.6271	13.7771	8	0.3
procedure-a	2	4	0.589821391	5	449	36	2	241	25.5813	15.1813	12	0.9
procedure-a	2	5	0.538171057	5	372	39	2	203	22.0994	13.6494	10	0.3
procedure-a	2	6	0.352138599	3	276	44	2	145	15.8379	9.2879	8	0.3
procedure-a	3	1	0.663842454	24	509	45	2	272	28.9756	17.1256	12	1.2
procedure-a	3	2	0.637484955	2	461	49	2	234	26.1744	14.8244	14	0.9
procedure-a	3	3	0.409768201	26	351	49	2	200	20.2100	12.6600	8	0.3
procedure-a	3	4	0.493499768	5	389	50	2	194	21.9583	12.2083	12	0.9
procedure-a	3	5	0.496403732	5	352	50	2	189	20.9466	12.7966	10	0.3
procedure-a	3	6	0.382911706	3	259	50	2	132	14.9800	8.6300	8	0.3
procedure-a	4	1	0.711322294	24	503	58	2	266	29.1184	17.2684	12	1.2
procedure-a	4	2	0.58370434	2	388	64	2	178	22.1871	11.6871	14	0.9
procedure-a	4	3	0.419233719	26	339	78	2	191	19.1368	11.7368	8	0.3
procedure-a	4	4	0.492940678	5	334	79	2	154	19.4820	10.4820	12	0.9
procedure-a	4	5	0.432061436	5	298	81	2	146	18.0103	10.4103	10	0.3
procedure-a	4	6	0.338367988	3	205	81	2	89	12.0019	6.2019	8	0.3
procedure-a	5	1	0.666723876	24	450	81	2	226	25.3489	14.1489	12	1.2
procedure-a	5	2	0.584965288	2	363	83	2	159	21.1474	10.9474	14	0.9
procedure-a	5	3	0.390894911	26	295	101	2	155	17.4940	10.4940	8	0.3
procedure-a	5	4	0.513682168	5	332	108	2	152	18.9747	9.9747	12	0.9
procedure-a	5	5	0.477837248	5	296	113	2	144	17.4386	9.8386	10	0.3
procedure-a	5	6	0.325656114	3	205	113	2	89	12.6451	6.8451	8	0.3
procedure-a	6	1	0.553149654	24	367	114	2	166	21.0920	11.0420	12	1.2
procedure-a	6	2	0.578725889	2	347	115	2	146	20.1789	10.1289	14	0.9
procedure-a	6	3	0.364566711	26	238	115	2	114	14.3591	8.1591	8	0.3
procedure-a	6	4	0.474234879	5	289	115	2	119	16.5017	8.0017	12	0.9
procedure-a	6	5	0.414439754	5	276	115	2	128	16.3367	8.9367	10	0.3
procedure-a	6	6	0.315736551	3	204	115	2	88	11.9800	6.1800	8	0.3
procedure-a	7	1	0.574724923	24	360	116	2	160	21.0340	11.0340	12	1.2
procedure-a	7	2	0.634559095	2	341	116	2	141	20.1742	10.1742	14	0.9
procedure-a	7	3	0.420894873	26	238	116	2	114	14.3320	8.1320	8	0.3
procedure-a	7	4	0.503994457	5	288	116	2	118	16.8580	8.3580	12	0.9
procedure-a	7	5	0.465450357	5	276	116	2	128	16.8926	9.4926	10	0.3
procedure-a	7	6	0.368809896	3	204	116	2	88	12.2162	6.4162	8	0.3
procedure-a	8	1	0.660399084	24	359	118	2	159	20.5141	10.5141	12	1.2
procedure-a	8	2	0.58487737	2	335	119	2	136	19.4451	9.4951	14	0.9
procedure-a	8	3	0.365482876	26	238	119	2	114	14.8248	8.6248	8	0.3
procedure-a	8	4	0.467836296	5	280	120	2	111	16.0876	7.6376	12	0.9
procedure-a	8	5	0.428744195	5	269	120	2	122	16.1881	8.8381	10	0.3
procedure-a	8	6	0.34961213	3	198	121	2	83	11.6970	5.9470	8	0.3
procedure-a	9	1	0.626989308	24	346	121	2	148	20.0400	10.1400	12	1.2
procedure-a	9	2	0.608797019	2	334	121	2	135	19.0911	9.1411	14	0.9
procedure-a	9	3	0.366421501	26	238	121	2	114	14.2545	8.0545	8	0.3
procedure-a	9	4	0.459606731	5	274	121	2	106	15.7930	7.3930	12	0.9
procedure-a	9	5	0.419769369	5	269	121	2	122	16.1035	8.7535	10	0.3
procedure-a	9	6	0.325685727	3	197	122	2	82	11.6069	5.8569	8	0.3
procedure-a	10	1	0.584831801	24	346	159	2	148	19.7333	9.8333	12	1.2
procedure-a	10	2	0.595989158	2	334	186	2	135	19.5133	9.5633	14	0.9
procedure-a	10	3	0.415745872	26	247	222	2	119	14.4595	8.0595	8	0.3
procedure-a	10	4	0.530701237	5	279	243	2	109	16.0525	7.5525	12	0.9
procedure-a	10	5	0.478953349	5	268	273	2	121	16.1113	8.7613	10	0.3
procedure-a	10	6	0.388016991	3	196	289	2	81	11.5663	5.8163	8	0.3
procedure-a	11	1	0.514589093	24	232	289	2	100	13.3497	6.7497	2	1.2
procedure-a	11	2	0.495271776	2	233	290	2	100	13.5698	6.9198	3	0.9
procedure-a	11	3	0.282146185	26	118	290	2	54	7.5009	4.3009	0	0.3
procedure-a	11	4	0.392949747	5	187	291	2	77	10.5393	5.0393	2	0.9
procedure-a	11	5	0.320037598	5	129	291	2	51	7.8437	3.9437	0	0.3
procedure-a	11	6	0.256989045	3	109	291	2	46	6.4825	3.3325	0	0.3
procedure-a	12	1	0.509041859	24	232	292	2	100	13.1608	6.5608	2	1.2
procedure-a	12	2	0.470999571	2	212	292	2	88	12.1333	5.9333	2	0.9
procedure-a	12	3	0.305767268	26	118	292	2	54	7.0529	3.8529	0	0.3
procedure-a	12	4	0.388275117	5	175	292	2	67	10.1528	4.7528	2	0.9
procedure-a	12	5	0.310994863	5	129	292	2	51	7.7567	3.8567	0	0.3
procedure-a	12	6	0.246184243	3	109	292	2	46	6.4609	3.3109	0	0.3
procedure-a	13	1	0.494497006	24	226	292	2	95	13.0578	6.5078	2	1.2
procedure-a	13	2	0.482475254	2	212	294	2	88	12.2863	6.0863	2	0.9
procedure-a	13	3	0.310044933	26	118	295	2	54	6.9731	3.7731	0	0.3
procedure-a	13	4	0.412058983	5	175	296	2	67	9.8284	4.4284	2	0.9
procedure-a	13	5	0.305761705	5	123	296	2	46	7.4568	3.6068	0	0.3
procedure-a	13	6	0.242365231	3	103	296	2	41	6.1286	3.0286	0	0.3
procedure-a	14	1	0.462505661	24	220	299	2	91	12.9497	6.4997	2	1.2
procedure-a	14	2	0.45737604	2	204	299	2	82	11.7626	5.6626	2	0.9
procedure-a	14	3	0.287484937	26	112	300	2	49	6.9481	3.7981	0	0.3
procedure-a	14	4	0.373058212	5	163	301	2	59	9.1651	3.9651	2	0.9
procedure-a	14	5	0.303127111	5	123	301	2	46	7.3454	3.4954	0	0.3
procedure-a	14	6	0.237480093	3	103	301	2	41	6.2639	3.1639	0	0.3
procedure-a	15	1	0.468102075	24	212	301	2	85	12.1132	5.7632	2	1.2
procedure-a	15	2	0.482105069	2	204	302	2	82	11.8316	5.7316	2	0.9
procedure-a	15	3	0.30700573	26	111	302	2	48	6.8652	3.7152	0	0.3
procedure-a	15	4	0.434550412	5	162	302	2	58	9.0878	3.8878	2	0.9
procedure-a	15	5	0.32084629	5	123	302	2	46	7.2060	3.3560	0	0.3
procedure-a	15	6	0.25589071	3	103	302	2	41	6.2282	3.1282	0	0.3
procedure-a	16	1	0.480298551	24	212	302	2	85	12.1050	5.7550	2	1.2
procedure-a	16	2	0.49450523	2	192	303	2	72	10.9128	4.9128	2	0.9
procedure-a	16	3	0.276449026	26	111	303	2	48	6.4428	3.2928	0	0.3
procedure-a	16	4	0.412387738	5	162	303	2	58	9.2370	4.0370	2	0.9
procedure-a	16	5	0.333129498	5	123	303	2	46	7.3116	3.4616	0	0.3
procedure-a	16	6	0.245636648	3	103	304	2	41	6.0886	2.9886	0	0.3
procedure-a	17	1	0.502398566	24	212	305	2	85	12.3341	5.9841	2	1.2
procedure-a	17	2	0.463330112	2	192	305	2	72	11.2068	5.2068	2	0.9
procedure-a	17	3	0.280690977	26	110	305	2	47	6.5035	3.3535	0	0.3
procedure-a	17	4	0.396286777	5	162	306	2	58	9.2096	4.0096	2	0.9
procedure-a	17	5	0.324737212	5	123	306	2	46	7.3234	3.4734	0	0.3
procedure-a	17	6	0.240877154	3	102	306	2	40	5.8698	2.7698	0	0.3
procedure-a	18	1	0.501815701	24	211	306	2	84	11.9372	5.5872	2	1.2
procedure-a	18	2	0.475319988	2	191	306	2	71	10.6031	4.6031	2	0.9
procedure-a	18	3	0.28575025	26	110	306	2	47	6.5611	3.4111	0	0.3
procedure-a	18	4	0.394270237	5	156	306	2	53	8.8306	3.6806	2	0.9
procedure-a	18	5	0.31864509	5	123	306	2	46	7.2969	3.4469	0	0.3
procedure-a	18	6	0.25895139	3	102	307	2	40	6.0406	2.9406	0	0.3
procedure-a	19	1	0.474765064	24	211	307	2	84	12.0602	5.7102	2	1.2
procedure-a	19	2	0.482165925	2	191	307	2	71	10.6604	4.6604	2	0.9
procedure-a	19	3	0.279376827	26	110	307	2	47	6.3885	3.2385	0	0.3
procedure-a	19	4	0.399922161	5	156	307	2	53	8.8056	3.6556	2	0.9
procedure-a	19	5	0.322190914	5	123	307	2	46	7.1353	3.2853	0	0.3
procedure-a	19	6	0.289781204	3	101	307	2	39	6.0109	2.9109	0	0.3
procedure-a	20	1	0.501657264	24	211	309	2	84	12.2227	5.8727	2	1.2
procedure-a	20	2	0.460348741	2	191	309	2	71	10.6531	4.6531	2	0.9
procedure-a	20	3	0.295055879	26	110	310	2	47	6.2633	3.1133	0	0.3
procedure-a	20	4	0.400584679	5	156	310	2	53	8.8425	3.6925	2	0.9
procedure-a	20	5	0.32893663	5	123	311	2	46	7.2172	3.3672	0	0.3
procedure-a	20	6	0.256821283	3	101	311	2	39	5.7075	2.6075	0	0.3
procedure-a	21	1	0.458257283	24	204	311	2	78	11.5420	5.2420	2	1.2
procedure-a	21	2	0.500767827	2	191	311	2	71	10.7345	4.7345	2	0.9
procedure-a	21	3	0.316417269	26	109	311	2	46	6.3452	3.1952	0	0.3
procedure-a	21	4	0.407445864	5	156	311	2	53	8.8472	3.6972	2	0.9
procedure-a	21	5	0.336091557	5	117	311	2	41	6.8606	3.0606	0	0.3
procedure-a	21	6	0.261693955	3	101	311	2	39	5.6376	2.5376	0	0.3
procedure-a	22	1	0.526782413	24	204	311	2	78	11.5157	5.2157	2	1.2
procedure-a	22	2	0.535738951	2	191	311	2	71	10.6009	4.6009	2	0.9
procedure-a	22	3	0.27285345	26	109	311	2	46	6.3514	3.2014	0	0.3
procedure-a	22	4	0.380502084	5	156	311	2	53	8.6779	3.5279	2	0.9
procedure-a	22	5	0.309940474	5	117	311	2	41	6.8608	3.0608	0	0.3
procedure-a	22	6	0.267267619	3	101	311	2	39	5.7599	2.6599	0	0.3
procedure-a	23	1	0.465645411	24	204	311	2	78	11.5427	5.2427	2	1.2
procedure-a	23	2	0.448825388	2	192	314	2	72	10.5760	4.5760	2	0.9
procedure-a	23	3	0.279218241	26	109	314	2	46	6.3789	3.2289	0	0.3
procedure-a	23	4	0.392124397	5	156	314	2	53	8.6321	3.4821	2	0.9
procedure-a	23	5	0.328188564	5	117	314	2	41	6.7849	2.9849	0	0.3
procedure-a	23	6	0.25304917	3	101	314	2	39	5.6385	2.5385	0	0.3
procedure-a	24	1	0.484358099	24	204	315	2	78	11.3147	5.0147	2	1.2
procedure-a	24	2	0.452396658	2	179	315	2	61	9.7618	3.8618	2	0.9
procedure-a	24	3	0.271626313	26	109	315	2	46	6.2999	3.1499	0	0.3
procedure-a	24	4	0.375168965	5	156	316	2	53	8.4925	3.3425	2	0.9
procedure-a	24	5	0.307074486	5	117	316	2	41	6.7570	2.9570	0	0.3
procedure-a	24	6	0.244701358	3	102	316	2	40	5.6743	2.5743	0	0.3
procedure-a	25	1	0.464909677	24	198	316	2	73	11.0193	4.7693	2	1.2
procedure-a	25	2	0.455786127	2	179	316	2	61	9.9414	4.0414	2	0.9
procedure-a	25	3	0.287409818	26	109	316	2	46	6.1510	3.0010	0	0.3
procedure-a	25	4	0.393376675	5	150	316	2	48	8.0490	2.9490	2	0.9
procedure-a	25	5	0.310175447	5	117	316	2	41	6.7882	2.9882	0	0.3
procedure-a	25	6	0.247676381	3	102	317	2	40	5.5956	2.4956	0	0.3
procedure-a	26	1	0.493117056	24	198	317	2	73	11.1845	4.9345	2	1.2
procedure-a	26	2	0.478584539	2	179	317	2	61	9.7636	3.8636	2	0.9
procedure-a	26	3	0.278178867	26	109	318	2	46	6.1911	3.0411	0	0.3
procedure-a	26	4	0.377858657	5	150	318	2	48	8.1382	3.0382	2	0.9
procedure-a	26	5	0.313781205	5	117	318	2	41	6.7114	2.9114	0	0.3
procedure-a	26	6	0.250842796	3	101	318	2	39	5.4986	2.3986	0	0.3
procedure-a	27	1	0.469299391	24	198	319	2	73	10.9727	4.7227	2	1.2
procedure-a	27	2	0.459897897	2	179	319	2	61	9.8076	3.9076	2	0.9
procedure-a	27	3	0.28283989	26	108	319	2	45	6.1170	2.9670	0	0.3
procedure-a	27	4	0.383461945	5	150	319	2	48	8.2215	3.1215	2	0.9
procedure-a	27	5	0.31091257	5	117	319	2	41	6.6320	2.8320	0	0.3
procedure-a	27	6	0.244497298	3	101	319	2	39	5.5034	2.4034	0	0.3
procedure-a	28	1	0.502887087	24	197	319	2	72	10.8527	4.6027	2	1.2
procedure-a	28	2	0.454120947	2	179	319	2	61	9.7350	3.8350	2	0.9
procedure-a	28	3	0.280732489	26	108	319	2	45	5.8582	2.7083	0	0.3
procedure-a	28	4	0.373458054	5	150	319	2	48	8.1580	3.0580	2	0.9
procedure-a	28	5	0.308406774	5	117	319	2	41	6.5536	2.7536	0	0.3
procedure-a	28	6	0.253085511	3	101	320	2	39	5.4839	2.3839	0	0.3
procedure-a	29	1	0.481723927	24	197	320	2	72	10.8500	4.6000	2	1.2
procedure-a	29	2	0.493369752	2	179	320	2	61	9.5920	3.6920	2	0.9
procedure-a	29	3	0.321106768	26	108	320	2	45	5.8515	2.7015	0	0.3
procedure-a	29	4	0.435665945	5	150	320	2	48	8.1400	3.0400	2	0.9
procedure-a	29	5	0.324794972	5	117	320	2	41	6.5087	2.7087	0	0.3
procedure-a	29	6	0.246214145	3	95	320	2	34	5.1800	2.1300	0	0.3
procedure-a	30	1	0.467762039	24	197	321	2	72	10.8183	4.5683	2	1.2
procedure-a	30	2	0.454278758	2	179	321	2	61	9.8028	3.9028	2	0.9
procedure-a	30	3	0.280269205	26	108	322	2	45	5.8385	2.6885	0	0.3
procedure-a	30	4	0.381980147	5	150	322	2	48	7.9830	2.8830	2	0.9
procedure-a	30	5	0.369163758	5	117	322	2	41	6.4704	2.6704	0	0.3
procedure-a	30	6	0.248455646	3	95	322	2	34	5.3156	2.2656	0	0.3
procedure-a	31	1	0.468582649	24	191	322	2	67	10.4050	4.2050	2	1.2
procedure-a	31	2	0.456781232	2	179	322	2	61	9.7791	3.8791	2	0.9
procedure-a	31	3	0.282602941	26	102	322	2	40	5.5790	2.4790	0	0.3
procedure-a	31	4	0.387035323	5	150	322	2	48	8.0005	2.9005	2	0.9
procedure-a	31	5	0.319556486	5	117	322	2	41	6.4776	2.6776	0	0.3
procedure-a	31	6	0.267748386	3	95	322	2	34	5.0800	2.0300	0	0.3
procedure-a	32	1	0.477446309	24	191	322	2	67	10.4532	4.2532	2	1.2
procedure-a	32	2	0.467124325	2	179	322	2	61	9.5740	3.6740	2	0.9
procedure-a	32	3	0.280148628	26	102	322	2	40	5.5080	2.4080	0	0.3
procedure-a	32	4	0.37117068	5	150	322	2	48	8.2198	3.1198	2	0.9
procedure-a	32	5	0.324785178	5	117	322	2	41	6.5970	2.7970	0	0.3
procedure-a	32	6	0.253291539	3	95	323	2	34	5.1256	2.0756	0	0.3
procedure-a	33	1	0.488563984	24	191	323	2	67	10.2786	4.0786	2	1.2
procedure-a	33	2	0.466492039	2	179	323	2	61	9.7330	3.8330	2	0.9
procedure-a	33	3	0.291220101	26	102	323	2	40	5.5338	2.4338	0	0.3
procedure-a	33	4	0.380152168	5	150	323	2	48	7.9869	2.8869	2	0.9
procedure-a	33	5	0.315840145	5	117	323	2	41	6.4673	2.6673	0	0.3
procedure-a	33	6	0.250726273	3	94	323	2	33	4.9862	1.9362	0	0.3
procedure-a	34	1	0.482133673	24	191	323	2	67	10.4388	4.2388	2	1.2
procedure-a	34	2	0.473573313	2	179	324	2	61	9.5980	3.6980	2	0.9
procedure-a	34	3	0.316773266	26	102	324	2	40	5.5385	2.4385	0	0.3
procedure-a	34	4	0.381595474	5	150	324	2	48	7.9918	2.8918	2	0.9
procedure-a	34	5	0.311341535	5	117	325	2	41	6.6540	2.8540	0	0.3
procedure-a	34	6	0.275207143	3	94	325	2	33	4.9625	1.9125	0	0.3
procedure-a	35	1	0.531013496	24	191	325	2	67	10.3448	4.1448	2	1.2
procedure-a	35	2	0.541812869	2	178	325	2	60	9.4889	3.5889	2	0.9
procedure-a	35	3	0.288232785	26	102	325	2	40	5.5240	2.4240	0	0.3
procedure-a	35	4	0.391124463	5	150	325	2	48	7.9600	2.8600	2	0.9
procedure-a	35	5	0.31945922	5	116	325	2	40	6.4311	2.6311	0	0.3
procedure-a	35	6	0.250426204	3	94	325	2	33	4.9556	1.9056	0	0.3
procedure-a	36	1	0.471905662	24	191	325	2	67	10.2310	4.0310	2	1.2
procedure-a	36	2	0.471026299	2	178	325	2	60	9.5660	3.6660	2	0.9
procedure-a	36	3	0.283756241	26	102	326	2	40	5.5693	2.4693	0	0.3
procedure-a	36	4	0.413533726	5	150	326	2	48	7.9232	2.8232	2	0.9
procedure-a	36	5	0.326280849	5	116	326	2	40	6.5857	2.7857	0	0.3
procedure-a	36	6	0.247514531	3	94	326	2	33	4.9655	1.9155	0	0.3
procedure-a	37	1	0.484000798	24	191	328	2	67	10.2233	4.0233	2	1.2
procedure-a	37	2	0.451191313	2	178	328	2	60	9.5107	3.6107	2	0.9
procedure-a	37	3	0.27614066	26	96	328	2	35	5.2240	2.1740	0	0.3
procedure-a	37	4	0.371614027	5	150	328	2	48	8.0149	2.9149	2	0.9
procedure-a	37	5	0.307257865	5	116	328	2	40	6.5315	2.7315	0	0.3
procedure-a	37	6	0.245248023	3	94	328	2	33	4.9649	1.9149	0	0.3
procedure-a	38	1	0.46535192	24	184	328	2	61	9.8558	3.7058	2	1.2
procedure-a	38	2	0.446259322	2	178	328	2	60	9.6579	3.7579	2	0.9
