PROCEDURE-C	27	4	0.002953629	2	5	591	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	27	5	0.00247657	7	5	591	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	27	6	0.002709099	-2	4	591	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	28	1	0.014232281	5	14	591	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	28	2	0.480713064	9	275	603	2	92	14.7014	5.5514	24	1.5
PROCEDURE-C	28	3	0.003434582	14	4	603	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	28	4	0.003149921	2	5	603	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	28	5	0.002821327	7	5	603	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	28	6	0.002899896	-2	4	603	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	29	1	0.013138553	5	14	603	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	29	2	0.471984072	9	282	603	2	97	15.1360	5.8860	25	1.5
PROCEDURE-C	29	3	0.005669071	14	4	603	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	29	4	0.003590962	2	5	603	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	29	5	0.003238462	7	5	603	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	29	6	0.002783199	-2	4	603	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	30	1	0.013498123	5	14	603	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	30	2	0.475562392	9	282	606	2	97	15.3408	6.0908	25	1.5
PROCEDURE-C	30	3	0.005529615	14	4	606	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	30	4	0.003342042	2	5	606	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	30	5	0.002602197	7	5	606	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	30	6	0.002372719	-2	4	606	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	31	1	0.013473845	5	14	606	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	31	2	0.492052759	9	281	606	2	96	14.9984	5.7484	25	1.5
PROCEDURE-C	31	3	0.006128696	14	4	606	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	31	4	0.003231618	2	5	606	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	31	5	0.002684932	7	5	606	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	31	6	0.002403521	-2	4	606	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	32	1	0.013001012	5	14	606	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	32	2	0.480080562	9	281	607	2	96	15.1414	5.8914	25	1.5
PROCEDURE-C	32	3	0.004886949	14	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	32	4	0.003385221	2	5	607	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	32	5	0.003135457	7	5	607	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	32	6	0.002613672	-2	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	33	1	0.013233427	5	14	607	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	33	2	0.472023386	9	275	607	2	92	14.6698	5.5198	25	1.5
PROCEDURE-C	33	3	0.004735836	14	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	33	4	0.003294937	2	5	607	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	33	5	0.003592884	7	5	607	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	33	6	0.002517743	-2	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	34	1	0.012809211	5	14	607	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	34	2	0.500814106	9	275	607	2	92	14.9785	5.8285	25	1.5
PROCEDURE-C	34	3	0.005102528	14	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	34	4	0.003036783	2	5	607	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	34	5	0.002924804	7	5	607	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	34	6	0.002646038	-2	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	35	1	0.012418092	5	14	607	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	35	2	0.529177285	9	275	607	2	92	14.7814	5.6314	25	1.5
PROCEDURE-C	35	3	0.005477528	14	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	35	4	0.003855002	2	5	607	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	35	5	0.002672355	7	5	607	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	35	6	0.002387538	-2	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	36	1	0.013907938	5	14	607	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	36	2	0.513289296	9	275	607	2	92	14.7292	5.5792	25	1.5
PROCEDURE-C	36	3	0.005118326	14	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	36	4	0.003413636	2	5	607	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	36	5	0.002992984	7	5	607	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	36	6	0.002498563	-2	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	37	1	0.012291721	5	14	607	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	37	2	0.515373953	9	275	607	2	92	14.6747	5.5247	25	1.5
PROCEDURE-C	37	3	0.005048611	14	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	37	4	0.004068677	2	5	607	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	37	5	0.003086842	7	5	607	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	37	6	0.002529036	-2	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	38	1	0.013368911	5	14	607	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	38	2	0.483025539	9	275	607	2	92	14.7068	5.5568	25	1.5
PROCEDURE-C	38	3	0.004647222	14	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	38	4	0.0028025	2	5	607	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	38	5	0.002660892	7	5	607	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	38	6	0.002332605	-2	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	39	1	0.012748291	5	14	607	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	39	2	0.548964122	9	275	607	2	92	14.6374	5.4874	25	1.5
PROCEDURE-C	39	3	0.00599278	14	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	39	4	0.003612596	2	5	607	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	39	5	0.002824947	7	5	607	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	39	6	0.003151497	-2	4	607	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	40	1	0.014236298	5	14	607	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	40	2	0.477634912	9	275	608	2	92	14.6680	5.5180	25	1.5
PROCEDURE-C	40	3	0.004826862	14	4	608	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	40	4	0.002965464	2	5	608	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	40	5	0.002592518	7	5	608	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	40	6	0.002612644	-2	4	608	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	41	1	0.012442997	5	14	608	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	41	2	0.460199875	9	274	608	2	91	14.6453	5.4953	25	1.5
PROCEDURE-C	41	3	0.005440426	14	4	608	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	41	4	0.003304318	2	5	608	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	41	5	0.00342067	7	5	608	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	41	6	0.002210296	-2	4	608	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	1	0.013354342	5	14	608	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	42	2	0.462492543	9	274	608	2	91	14.6221	5.4721	25	1.5
PROCEDURE-C	42	3	0.004703212	14	4	608	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	4	0.002814191	2	5	608	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	42	5	0.002778747	7	5	608	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	42	6	0.00263839	-2	4	608	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	1	0.012653268	5	14	608	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	43	2	0.475816087	9	274	608	2	91	14.5360	5.3860	25	1.5
PROCEDURE-C	43	3	0.006487343	14	4	608	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	4	0.003815381	2	5	608	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	43	5	0.003052474	7	5	608	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	43	6	0.002885818	-2	4	608	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	1	0.015385872	5	14	608	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	44	2	0.496628969	9	274	609	2	91	14.5580	5.4080	25	1.5
PROCEDURE-C	44	3	0.004822005	14	4	609	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	4	0.003134303	2	5	609	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	44	5	0.002901134	7	5	609	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	44	6	0.002385911	-2	4	609	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	1	0.012560786	5	14	609	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	45	2	0.548454848	9	268	609	2	86	14.3327	5.2327	25	1.5
PROCEDURE-C	45	3	0.006490296	14	4	609	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	4	0.004005819	2	5	609	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	45	5	0.002636501	7	5	609	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	45	6	0.002829836	-2	4	609	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	1	0.01509641	5	14	609	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	46	2	0.516241966	9	268	609	2	86	14.3212	5.2212	25	1.5
PROCEDURE-C	46	3	0.005558869	14	4	609	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	4	0.003679574	2	5	609	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	46	5	0.003222359	7	5	609	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	46	6	0.003006002	-2	4	609	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	1	0.014815064	5	14	609	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	47	2	0.482424116	9	268	609	2	86	14.2563	5.1563	25	1.5
PROCEDURE-C	47	3	0.005404349	14	4	609	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	4	0.003211911	2	5	609	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	47	5	0.002703697	7	5	609	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	47	6	0.002634221	-2	4	609	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	1	0.012687494	5	14	609	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	48	2	0.490442764	9	268	614	2	86	14.2569	5.1569	25	1.5
PROCEDURE-C	48	3	0.005223133	14	4	614	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	4	0.003394406	2	5	614	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	48	5	0.002724291	7	5	614	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	48	6	0.00288088	-2	4	614	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	1	0.01350091	5	14	614	2	8	0.7000	0.4000	0	0.9
PROCEDURE-C	49	2	0.00532873	9	9	614	2	9	0.4500	0.4500	0	1.5
PROCEDURE-C	49	3	0.002677638	14	4	614	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	4	0.00290746	2	5	614	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	49	5	0.0027558	7	5	614	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	49	6	0.0022446	-2	4	614	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	1	0.012100368	5	13	614	2	8	0.6500	0.4000	0	0.9
PROCEDURE-C	50	2	0.005076303	9	9	614	2	9	0.4500	0.4500	0	1.5
PROCEDURE-C	50	3	0.002781915	14	4	614	2	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	4	0.002939146	2	5	614	2	5	0.2500	0.2500	0	0.9
PROCEDURE-C	50	5	0.002597642	7	5	614	2	5	0.2500	0.2500	0	0.3
PROCEDURE-C	50	6	0.002093795	-2	4	614	2	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.355918082	24	608	7	2	385	34.0521	22.9021	0	1.2
procedure-a	1	2	0.268903373	2	461	20	2	284	25.9868	17.1368	0	0.9
procedure-a	1	3	0.255481166	26	330	23	2	216	18.9510	13.2510	0	0.3
procedure-a	1	4	0.204268133	5	323	36	2	192	18.3661	11.8161	0	0.9
procedure-a	1	5	0.180394205	5	269	41	2	164	15.8563	10.6063	0	0.3
procedure-a	1	6	0.133711786	3	191	44	2	112	11.0438	7.0938	0	0.3
procedure-a	2	1	0.25941728	24	379	51	2	220	21.3663	13.4163	0	1.2
procedure-a	2	2	0.186072031	2	262	59	2	137	15.0014	8.7514	0	0.9
procedure-a	2	3	0.207472856	26	267	93	2	167	15.2865	10.2865	0	0.3
procedure-a	2	4	0.151304221	5	220	101	2	114	12.6534	7.3534	0	0.9
procedure-a	2	5	0.154709736	5	206	106	2	114	12.1717	7.5717	0	0.3
procedure-a	2	6	0.107307128	3	133	107	2	65	7.8253	4.4253	0	0.3
procedure-a	3	1	0.209785475	24	258	108	2	129	14.8668	8.4168	0	1.2
procedure-a	3	2	0.1727593	2	215	109	2	100	12.7668	7.0168	0	0.9
procedure-a	3	3	0.147479651	26	166	109	2	90	9.9527	6.1527	0	0.3
procedure-a	3	4	0.140540706	5	180	111	2	82	10.4096	5.5096	0	0.9
procedure-a	3	5	0.143327939	5	185	112	2	97	10.8433	6.4433	0	0.3
procedure-a	3	6	0.104025019	3	126	113	2	59	7.4889	4.1389	0	0.3
procedure-a	4	1	0.207844638	24	244	127	2	117	14.1884	7.8384	0	1.2
procedure-a	4	2	0.170339464	2	201	129	2	88	11.4739	5.8239	0	0.9
procedure-a	4	3	0.151854637	26	166	151	2	90	9.8293	6.0293	0	0.3
procedure-a	4	4	0.152503008	5	172	155	2	75	9.7409	4.8909	0	0.9
procedure-a	4	5	0.151520502	5	179	175	2	92	10.4532	6.1032	0	0.3
procedure-a	4	6	0.108711105	3	125	183	2	58	7.4706	4.1206	0	0.3
procedure-a	5	1	0.191391174	24	202	185	2	86	11.6785	5.8785	0	1.2
procedure-a	5	2	0.173582203	2	188	189	2	78	10.9236	5.4236	0	0.9
procedure-a	5	3	0.135846128	26	118	193	2	54	7.2584	4.0584	0	0.3
procedure-a	5	4	0.138161585	5	143	196	2	52	7.9908	3.4408	1	0.9
procedure-a	5	5	0.137736902	5	121	197	2	47	6.8276	3.1276	4	0.3
procedure-a	5	6	0.106557273	3	103	199	2	43	5.9074	2.9073	3	0.3
procedure-a	6	1	0.192445593	24	194	208	2	80	11.0884	5.3884	1	1.2
procedure-a	6	2	0.188643521	2	176	217	2	69	9.8808	4.5308	2	0.9
procedure-a	6	3	0.18018308	26	110	222	2	50	6.5517	3.5517	4	0.3
procedure-a	6	4	0.181348176	5	137	228	2	49	7.7144	3.3144	4	0.9
procedure-a	6	5	0.156275553	5	113	228	2	41	6.3867	2.7867	5	0.3
procedure-a	6	6	0.112370969	3	94	231	2	36	5.2684	2.3684	4	0.3
procedure-a	7	1	0.243349489	24	189	235	2	77	10.4997	4.8997	5	1.2
procedure-a	7	2	0.18770934	2	168	240	2	64	9.3983	4.1983	6	0.9
procedure-a	7	3	0.142257539	26	102	240	2	43	5.8022	2.8522	4	0.3
procedure-a	7	4	0.14446115	5	146	244	2	55	7.9724	3.4224	6	0.9
procedure-a	7	5	0.126367151	5	113	247	2	41	6.3438	2.7438	5	0.3
procedure-a	7	6	0.106444281	3	106	248	2	44	6.0719	2.9719	5	0.3
procedure-a	8	1	0.245343273	24	208	251	2	90	11.5898	5.6898	7	1.2
procedure-a	8	2	0.209541903	2	180	258	2	72	10.0036	4.6036	8	0.9
procedure-a	8	3	0.159547098	26	103	259	2	44	6.0777	3.1277	4	0.3
procedure-a	8	4	0.152639071	5	147	274	2	55	7.9755	3.3755	7	0.9
procedure-a	8	5	0.134250026	5	114	280	2	42	6.5435	2.9435	6	0.3
procedure-a	8	6	0.11458672	3	94	280	2	36	5.3366	2.4366	5	0.3
procedure-a	9	1	0.199521572	24	177	285	2	69	10.0689	4.6689	8	1.2
procedure-a	9	2	0.133971892	2	124	290	2	50	6.8838	3.1838	5	0.9
procedure-a	9	3	0.215940098	26	142	291	2	55	8.1950	3.8450	8	0.3
procedure-a	9	4	0.102919661	5	96	291	2	37	5.3494	2.3994	6	0.9
procedure-a	9	5	0.134353615	5	109	295	2	38	6.2593	2.7093	7	0.3
procedure-a	9	6	0.165077716	3	135	299	2	49	7.8298	3.5298	9	0.3
procedure-a	10	1	0.214032373	24	184	302	2	74	10.2925	4.7925	9	1.2
procedure-a	10	2	0.128826416	2	119	305	2	45	6.6935	2.9935	6	0.9
procedure-a	10	3	0.211655952	26	141	309	2	54	8.0113	3.6613	8	0.3
procedure-a	10	4	0.0890388	5	96	310	2	37	5.2959	2.3459	6	0.9
procedure-a	10	5	0.144583487	5	116	310	2	43	6.7165	3.0665	8	0.3
procedure-a	10	6	0.172782482	3	141	311	2	53	8.2439	3.8439	10	0.3
procedure-a	11	1	0.214890952	24	177	313	2	68	9.9455	4.4955	9	1.2
procedure-a	11	2	0.12567337	2	120	314	2	46	6.6936	2.9936	7	0.9
procedure-a	11	3	0.215861858	26	142	314	2	55	8.1711	3.8211	9	0.3
procedure-a	11	4	0.086768107	5	84	317	2	28	4.6056	1.8056	6	0.9
procedure-a	11	5	0.144077194	5	110	317	2	39	6.3940	2.8440	8	0.3
procedure-a	11	6	0.152428785	3	134	318	2	48	7.8504	3.5504	10	0.3
procedure-a	12	1	0.214566214	24	170	320	2	63	9.4557	4.1057	9	1.2
procedure-a	12	2	0.121691554	2	114	320	2	42	6.4173	2.8173	7	0.9
procedure-a	12	3	0.211892373	26	142	321	2	55	8.1895	3.8395	9	0.3
procedure-a	12	4	0.104145011	5	85	321	2	29	4.7803	1.9803	7	0.9
procedure-a	12	5	0.146827497	5	110	325	2	39	6.4132	2.8632	8	0.3
procedure-a	12	6	0.173343509	3	128	325	2	43	7.2763	3.0263	10	0.3
procedure-a	13	1	0.200101861	24	162	325	2	57	8.8544	3.6044	10	1.2
procedure-a	13	2	0.120544787	2	114	329	2	42	6.3844	2.7844	7	0.9
procedure-a	13	3	0.198901029	26	136	329	2	50	7.7497	3.4497	9	0.3
procedure-a	13	4	0.089200101	5	85	329	2	29	4.8068	2.0068	7	0.9
procedure-a	13	5	0.113583978	5	91	330	2	34	5.4341	2.5841	7	0.3
procedure-a	13	6	0.178380362	3	148	330	2	49	8.6064	3.6564	12	0.3
procedure-a	14	1	0.201254999	24	162	333	2	57	8.9017	3.6517	10	1.2
procedure-a	14	2	0.076472582	2	73	334	2	30	4.1063	1.9563	5	0.9
procedure-a	14	3	0.259999328	26	176	334	2	62	10.1995	4.4995	13	0.3
procedure-a	14	4	0.091646237	5	85	337	2	29	4.8043	2.0043	7	0.9
procedure-a	14	5	0.108996218	5	90	337	2	33	5.3440	2.4940	7	0.3
procedure-a	14	6	0.181478024	3	148	338	2	49	8.2466	3.2966	12	0.3
procedure-a	15	1	0.210798114	24	163	339	2	58	9.0532	3.8032	11	1.2
procedure-a	15	2	0.074466597	2	72	339	2	29	4.0006	1.8506	5	0.9
procedure-a	15	3	0.259196758	26	176	339	2	62	10.0187	4.3187	13	0.3
procedure-a	15	4	0.00365564	5	6	339	2	6	0.3000	0.3000	0	0.9
procedure-a	15	5	0.22179154	5	170	339	2	57	9.9976	4.3476	15	0.3
procedure-a	15	6	0.181260553	3	142	343	2	44	7.8860	2.9860	12	0.3
procedure-a	16	1	0.202803864	24	157	348	2	53	8.6681	3.4681	11	1.2
procedure-a	16	2	0.081591863	2	72	348	2	29	4.0082	1.8582	5	0.9
procedure-a	16	3	0.263475986	26	176	353	2	62	9.8031	4.1031	13	0.3
procedure-a	16	4	0.004135033	5	6	353	2	6	0.3000	0.3000	0	0.9
procedure-a	16	5	0.249916763	5	170	353	2	57	10.0488	4.3988	15	0.3
procedure-a	16	6	0.143761558	3	103	353	2	33	5.7215	2.2215	9	0.3
procedure-a	17	1	0.227093929	24	159	353	2	54	8.8117	3.5617	12	1.2
procedure-a	17	2	0.090646625	2	72	353	2	29	4.0144	1.8644	5	0.9
procedure-a	17	3	0.307500019	26	177	354	2	63	10.0494	4.3494	14	0.3
procedure-a	17	4	0.003550393	5	6	354	2	6	0.3000	0.3000	0	0.9
procedure-a	17	5	0.2517973	5	170	355	2	57	9.9850	4.3350	15	0.3
procedure-a	17	6	0.145236297	3	103	355	2	33	5.9268	2.4268	9	0.3
procedure-a	18	1	0.243075617	24	159	355	2	54	8.8604	3.6104	12	1.2
procedure-a	18	2	0.090633848	2	72	356	2	29	3.9685	1.8185	5	0.9
procedure-a	18	3	0.266952471	26	176	356	2	62	9.8684	4.1684	14	0.3
procedure-a	18	4	0.00379303	5	6	356	2	6	0.3000	0.3000	0	0.9
procedure-a	18	5	0.22956563	5	164	356	2	52	9.5642	3.9642	15	0.3
procedure-a	18	6	0.151059799	3	103	360	2	33	5.7170	2.2170	9	0.3
procedure-a	19	1	0.244023331	24	159	364	2	54	8.9883	3.7383	12	1.2
procedure-a	19	2	0.078082614	2	66	364	2	24	3.6324	1.5324	5	0.9
procedure-a	19	3	0.275391188	26	176	364	2	62	9.9352	4.2352	14	0.3
procedure-a	19	4	0.003710272	5	6	364	2	6	0.3000	0.3000	0	0.9
procedure-a	19	5	0.229003523	5	164	364	2	52	9.8000	4.2000	15	0.3
procedure-a	19	6	0.003726098	3	4	364	2	4	0.2000	0.2000	0	0.3
procedure-a	20	1	0.250502052	24	165	364	2	58	9.0594	3.7094	13	1.2
procedure-a	20	2	0.078224551	2	66	364	2	24	3.5862	1.4862	5	0.9
procedure-a	20	3	0.293208741	26	176	364	2	62	9.7371	4.0371	14	0.3
procedure-a	20	4	0.004755718	5	6	364	2	6	0.3000	0.3000	0	0.9
procedure-a	20	5	0.218283129	5	164	364	2	52	9.3950	3.7950	15	0.3
procedure-a	20	6	0.003746631	3	4	364	2	4	0.2000	0.2000	0	0.3
procedure-a	21	1	0.236555437	24	165	364	2	58	9.0480	3.6980	13	1.2
procedure-a	21	2	0.075756954	2	66	364	2	24	3.6702	1.5702	5	0.9
procedure-a	21	3	0.301145859	26	176	365	2	62	10.0550	4.3550	14	0.3
procedure-a	21	4	0.004601538	5	6	365	2	6	0.3000	0.3000	0	0.9
procedure-a	21	5	0.222404012	5	164	369	2	52	9.5900	3.9900	15	0.3
procedure-a	21	6	0.003548847	3	4	369	2	4	0.2000	0.2000	0	0.3
procedure-a	22	1	0.236622907	24	165	369	2	58	9.1930	3.8430	13	1.2
procedure-a	22	2	0.075961707	2	66	373	2	24	3.6059	1.5059	5	0.9
procedure-a	22	3	0.276452663	26	170	373	2	57	9.4641	3.8141	14	0.3
procedure-a	22	4	0.003762245	5	6	373	2	6	0.3000	0.3000	0	0.9
procedure-a	22	5	0.002729051	5	5	373	2	5	0.2500	0.2500	0	0.3
procedure-a	22	6	0.002618668	3	4	373	2	4	0.2000	0.2000	0	0.3
procedure-a	23	1	0.236765366	24	165	375	2	58	8.9625	3.6125	13	1.2
procedure-a	23	2	0.005620103	2	7	375	2	7	0.3500	0.3500	0	0.9
procedure-a	23	3	0.371110013	26	230	375	2	75	12.8623	5.1123	20	0.3
procedure-a	23	4	0.003778301	5	6	375	2	6	0.3000	0.3000	0	0.9
procedure-a	23	5	0.002532833	5	5	375	2	5	0.2500	0.2500	0	0.3
procedure-a	23	6	0.002503072	3	4	375	2	4	0.2000	0.2000	0	0.3
procedure-a	24	1	0.23015526	24	153	375	2	49	8.3748	3.1747	13	1.2
procedure-a	24	2	0.005870486	2	7	375	2	7	0.3500	0.3500	0	0.9
procedure-a	24	3	0.374361778	26	230	375	2	75	12.7018	4.9517	20	0.3
procedure-a	24	4	0.003384311	5	6	375	2	6	0.3000	0.3000	0	0.9
procedure-a	24	5	0.002749254	5	5	375	2	5	0.2500	0.2500	0	0.3
procedure-a	24	6	0.002558325	3	4	375	2	4	0.2000	0.2000	0	0.3
procedure-a	25	1	0.238754956	24	153	375	2	49	8.2930	3.0930	13	1.2
procedure-a	25	2	0.006146295	2	7	375	2	7	0.3500	0.3500	0	0.9
procedure-a	25	3	0.375969756	26	230	384	2	75	12.6711	4.9211	20	0.3
procedure-a	25	4	0.003963167	5	6	384	2	6	0.3000	0.3000	0	0.9
procedure-a	25	5	0.00269641	5	5	384	2	5	0.2500	0.2500	0	0.3
procedure-a	25	6	0.002340721	3	4	384	2	4	0.2000	0.2000	0	0.3
procedure-a	26	1	0.231581896	24	153	384	2	49	8.2285	3.0285	13	1.2
procedure-a	26	2	0.005738727	2	7	384	2	7	0.3500	0.3500	0	0.9
procedure-a	26	3	0.320583165	26	211	384	2	70	12.0258	4.9758	19	0.3
procedure-a	26	4	0.003403929	5	6	384	2	6	0.3000	0.3000	0	0.9
procedure-a	26	5	0.002529568	5	5	384	2	5	0.2500	0.2500	0	0.3
procedure-a	26	6	0.004257977	3	4	384	2	4	0.2000	0.2000	0	0.3
procedure-a	27	1	0.242633044	24	153	393	2	49	8.2577	3.0578	13	1.2
procedure-a	27	2	0.005608391	2	7	393	2	7	0.3500	0.3500	0	0.9
procedure-a	27	3	0.316919026	26	211	393	2	70	11.8715	4.8215	19	0.3
procedure-a	27	4	0.003872465	5	6	393	2	6	0.3000	0.3000	0	0.9
procedure-a	27	5	0.002504089	5	5	393	2	5	0.2500	0.2500	0	0.3
procedure-a	27	6	0.003654697	3	4	393	2	4	0.2000	0.2000	0	0.3
procedure-a	28	1	0.01320295	24	14	393	2	8	0.7000	0.4000	0	1.2
procedure-a	28	2	0.003804815	2	7	393	2	7	0.3500	0.3500	0	0.9
procedure-a	28	3	0.635829845	26	351	393	2	112	18.6660	6.7160	33	0.3
procedure-a	28	4	0.00423697	5	6	393	2	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.003165014	5	5	393	2	5	0.2500	0.2500	0	0.3
procedure-a	28	6	0.004994316	3	4	393	2	4	0.2000	0.2000	0	0.3
procedure-a	29	1	0.013380663	24	14	393	2	8	0.7000	0.4000	0	1.2
procedure-a	29	2	0.004717736	2	7	393	2	7	0.3500	0.3500	0	0.9
procedure-a	29	3	0.630566613	26	351	393	2	112	18.8980	6.9480	33	0.3
procedure-a	29	4	0.00340838	5	6	393	2	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.002498271	5	5	393	2	5	0.2500	0.2500	0	0.3
procedure-a	29	6	0.004650472	3	4	393	2	4	0.2000	0.2000	0	0.3
procedure-a	30	1	0.012569975	24	14	393	2	8	0.7000	0.4000	0	1.2
procedure-a	30	2	0.004199083	2	7	393	2	7	0.3500	0.3500	0	0.9
procedure-a	30	3	0.651435064	26	351	396	2	112	18.9671	7.0171	33	0.3
procedure-a	30	4	0.003433238	5	6	396	2	6	0.3000	0.3000	0	0.9
