PROCEDURE-C	12	6	0.087110294	-2	88	302	4	28	3.6480	1.4280	0	0.3
PROCEDURE-C	13	1	0.166403309	5	161	302	4	55	7.2992	3.3772	0	0.9
PROCEDURE-C	13	2	0.229784383	9	236	302	4	96	11.0313	5.8513	0	1.5
PROCEDURE-C	13	3	0.118227484	14	96	302	4	35	4.1449	1.8879	0	0.3
PROCEDURE-C	13	4	0.104055922	2	110	302	4	35	5.3057	2.5307	0	0.9
PROCEDURE-C	13	5	0.11339989	7	110	302	4	35	4.7357	1.9607	0	0.3
PROCEDURE-C	13	6	0.085100015	-2	88	302	4	28	3.7307	1.5107	0	0.3
PROCEDURE-C	14	1	0.169304386	5	161	302	4	55	7.3340	3.4120	0	0.9
PROCEDURE-C	14	2	0.225961882	9	236	302	4	96	11.1267	5.9467	0	1.5
PROCEDURE-C	14	3	0.118574128	14	96	302	4	35	4.2880	2.0310	0	0.3
PROCEDURE-C	14	4	0.114398692	2	110	302	4	35	5.2050	2.4300	0	0.9
PROCEDURE-C	14	5	0.11598992	7	110	302	4	35	4.6400	1.8650	0	0.3
PROCEDURE-C	14	6	0.098084818	-2	88	302	4	28	3.8450	1.6250	0	0.3
PROCEDURE-C	15	1	0.173854506	5	161	302	4	55	7.3431	3.4211	0	0.9
PROCEDURE-C	15	2	0.236086511	9	236	302	4	96	10.6483	5.4683	0	1.5
PROCEDURE-C	15	3	0.123084589	14	96	302	4	35	4.1570	1.9000	0	0.3
PROCEDURE-C	15	4	0.102910329	2	110	302	4	35	5.1723	2.3973	0	0.9
PROCEDURE-C	15	5	0.115444425	7	110	302	4	35	4.8680	2.0930	0	0.3
PROCEDURE-C	15	6	0.087586652	-2	88	302	4	28	3.6320	1.4120	0	0.3
PROCEDURE-C	16	1	0.172273437	5	161	302	4	55	7.1740	3.2520	0	0.9
PROCEDURE-C	16	2	0.235152483	9	236	302	4	96	10.8503	5.6703	0	1.5
PROCEDURE-C	16	3	0.121168912	14	96	302	4	35	4.2401	1.9831	0	0.3
PROCEDURE-C	16	4	0.098151614	2	110	302	4	35	5.0075	2.2325	0	0.9
PROCEDURE-C	16	5	0.112353326	7	110	302	4	35	4.6087	1.8337	0	0.3
PROCEDURE-C	16	6	0.083464205	-2	88	302	4	28	3.6640	1.4440	0	0.3
PROCEDURE-C	17	1	0.169852352	5	161	302	4	55	7.2080	3.2860	0	0.9
PROCEDURE-C	17	2	0.25449872	9	236	302	4	96	10.3022	5.1222	0	1.5
PROCEDURE-C	17	3	0.138167895	14	96	302	4	35	4.1079	1.8509	0	0.3
PROCEDURE-C	17	4	0.12296585	2	110	302	4	35	5.1660	2.3910	0	0.9
PROCEDURE-C	17	5	0.128055391	7	110	302	4	35	4.5900	1.8150	0	0.3
PROCEDURE-C	17	6	0.100859833	-2	88	302	4	28	3.5840	1.3640	0	0.3
PROCEDURE-C	18	1	0.196228883	5	161	302	4	55	7.1000	3.1780	0	0.9
PROCEDURE-C	18	2	0.270282544	9	236	302	4	96	10.6893	5.5093	0	1.5
PROCEDURE-C	18	3	0.142340862	14	96	302	4	35	3.9711	1.7141	0	0.3
PROCEDURE-C	18	4	0.118073229	2	110	302	4	35	4.7817	2.0067	0	0.9
PROCEDURE-C	18	5	0.111886995	7	110	302	4	35	4.6700	1.8950	0	0.3
PROCEDURE-C	18	6	0.083684809	-2	88	302	4	28	3.8420	1.6220	0	0.3
PROCEDURE-C	19	1	0.166765691	5	161	302	4	55	6.9754	3.0534	0	0.9
PROCEDURE-C	19	2	0.239516047	9	236	303	4	96	10.1628	4.9828	0	1.5
PROCEDURE-C	19	3	0.14328128	14	96	303	4	35	4.1295	1.8725	0	0.3
PROCEDURE-C	19	4	0.11433348	2	110	303	4	35	5.1600	2.3850	0	0.9
PROCEDURE-C	19	5	0.122622232	7	110	303	4	35	4.6600	1.8850	0	0.3
PROCEDURE-C	19	6	0.091640935	-2	88	303	4	28	3.7056	1.4856	0	0.3
PROCEDURE-C	20	1	0.180783785	5	161	304	4	55	6.9329	3.0109	0	0.9
PROCEDURE-C	20	2	0.231768988	9	235	305	4	95	9.9850	4.8050	0	1.5
PROCEDURE-C	20	3	0.130295245	14	96	305	4	35	4.0085	1.7515	0	0.3
PROCEDURE-C	20	4	0.104650832	2	110	305	4	35	4.7350	1.9600	0	0.9
PROCEDURE-C	20	5	0.119954782	7	110	305	4	35	4.8540	2.0790	0	0.3
PROCEDURE-C	20	6	0.087356145	-2	88	305	4	28	3.4773	1.2573	0	0.3
PROCEDURE-C	21	1	0.175245388	5	155	305	4	50	6.8699	2.9849	0	0.9
PROCEDURE-C	21	2	0.233794067	9	229	305	4	90	9.8802	4.7372	0	1.5
PROCEDURE-C	21	3	0.126705578	14	96	305	4	35	4.0704	1.8134	0	0.3
PROCEDURE-C	21	4	0.10478544	2	110	305	4	35	4.6700	1.8950	0	0.9
PROCEDURE-C	21	5	0.122581374	7	110	305	4	35	4.6920	1.9170	0	0.3
PROCEDURE-C	21	6	0.101388791	-2	88	305	4	28	3.4813	1.2613	0	0.3
PROCEDURE-C	22	1	0.17218055	5	155	305	4	50	6.5670	2.6820	0	0.9
PROCEDURE-C	22	2	0.222264547	9	229	305	4	90	10.0680	4.9250	0	1.5
PROCEDURE-C	22	3	0.121518681	14	96	305	4	35	4.1295	1.8725	0	0.3
PROCEDURE-C	22	4	0.099731602	2	110	305	4	35	4.8117	2.0367	0	0.9
PROCEDURE-C	22	5	0.110015717	7	110	305	4	35	4.5871	1.8121	0	0.3
PROCEDURE-C	22	6	0.083374994	-2	88	305	4	28	3.5040	1.2840	0	0.3
PROCEDURE-C	23	1	0.169381325	5	155	305	4	50	6.6151	2.7301	0	0.9
PROCEDURE-C	23	2	0.233612234	9	229	305	4	90	9.5473	4.4043	0	1.5
PROCEDURE-C	23	3	0.123294323	14	96	305	4	35	4.1209	1.8639	0	0.3
PROCEDURE-C	23	4	0.103035914	2	110	305	4	35	5.2175	2.4425	0	0.9
PROCEDURE-C	23	5	0.121589133	7	110	305	4	35	4.6717	1.8967	0	0.3
PROCEDURE-C	23	6	0.093023791	-2	88	305	4	28	3.4960	1.2760	0	0.3
PROCEDURE-C	24	1	0.179393676	5	155	305	4	50	6.4642	2.5792	0	0.9
PROCEDURE-C	24	2	0.235596736	9	229	305	4	90	9.6098	4.4668	0	1.5
PROCEDURE-C	24	3	0.12424978	14	96	305	4	35	4.0016	1.7446	0	0.3
PROCEDURE-C	24	4	0.105494422	2	110	305	4	35	4.2967	1.5217	0	0.9
PROCEDURE-C	24	5	0.11974719	7	110	305	4	35	4.6213	1.8463	0	0.3
PROCEDURE-C	24	6	0.087024485	-2	88	305	4	28	3.4740	1.2540	0	0.3
PROCEDURE-C	25	1	0.177808137	5	155	305	4	50	6.3252	2.4402	0	0.9
PROCEDURE-C	25	2	0.229747347	9	229	305	4	90	9.4249	4.2819	0	1.5
PROCEDURE-C	25	3	0.129524876	14	96	305	4	35	3.9826	1.7256	0	0.3
PROCEDURE-C	25	4	0.104572668	2	110	305	4	35	4.2450	1.4700	0	0.9
PROCEDURE-C	25	5	0.112940238	7	110	305	4	35	4.6200	1.8450	0	0.3
PROCEDURE-C	25	6	0.089979618	-2	88	305	4	28	3.4573	1.2373	0	0.3
PROCEDURE-C	26	1	0.17298382	5	155	305	4	50	6.4863	2.6013	0	0.9
PROCEDURE-C	26	2	0.245974968	9	229	307	4	90	9.5225	4.3795	0	1.5
PROCEDURE-C	26	3	0.118907972	14	96	307	4	35	4.0800	1.8230	0	0.3
PROCEDURE-C	26	4	0.096624183	2	110	307	4	35	4.2833	1.5083	0	0.9
PROCEDURE-C	26	5	0.11086048	7	110	307	4	35	4.4800	1.7050	0	0.3
PROCEDURE-C	26	6	0.086871891	-2	88	307	4	28	3.4704	1.2504	0	0.3
PROCEDURE-C	27	1	0.167810844	5	155	307	4	50	6.2505	2.3655	0	0.9
PROCEDURE-C	27	2	0.226222658	9	227	307	4	88	9.4925	4.3495	0	1.5
PROCEDURE-C	27	3	0.123799798	14	96	307	4	35	3.9837	1.7268	0	0.3
PROCEDURE-C	27	4	0.098296776	2	110	307	4	35	4.2875	1.5125	0	0.9
PROCEDURE-C	27	5	0.12256678	7	110	307	4	35	4.5350	1.7600	0	0.3
PROCEDURE-C	27	6	0.082694994	-2	88	307	4	28	3.4780	1.2580	0	0.3
PROCEDURE-C	28	1	0.191096692	5	155	307	4	50	6.1802	2.2952	0	0.9
PROCEDURE-C	28	2	0.241204411	9	227	308	4	88	9.3113	4.1683	0	1.5
PROCEDURE-C	28	3	0.132058921	14	96	308	4	35	3.9329	1.6759	0	0.3
PROCEDURE-C	28	4	0.101045847	2	110	308	4	35	4.2667	1.4917	0	0.9
PROCEDURE-C	28	5	0.114594333	7	110	308	4	35	4.5200	1.7450	0	0.3
PROCEDURE-C	28	6	0.087402515	-2	88	308	4	28	3.4680	1.2480	0	0.3
PROCEDURE-C	29	1	0.169072097	5	155	308	4	50	6.4617	2.5767	0	0.9
PROCEDURE-C	29	2	0.226317813	9	226	308	4	87	9.2056	4.0626	0	1.5
PROCEDURE-C	29	3	0.120328811	14	96	308	4	35	4.0827	1.8257	0	0.3
PROCEDURE-C	29	4	0.097515852	2	110	308	4	35	4.2920	1.5170	0	0.9
PROCEDURE-C	29	5	0.115770573	7	110	308	4	35	4.7280	1.9530	0	0.3
PROCEDURE-C	29	6	0.088011311	-2	88	308	4	28	3.4640	1.2440	0	0.3
PROCEDURE-C	30	1	0.165991491	5	155	308	4	50	6.3072	2.4223	0	0.9
PROCEDURE-C	30	2	0.226467343	9	226	308	4	87	9.3363	4.1933	0	1.5
PROCEDURE-C	30	3	0.12338071	14	96	308	4	35	4.0332	1.7763	0	0.3
PROCEDURE-C	30	4	0.097061516	2	110	308	4	35	4.3300	1.5550	0	0.9
PROCEDURE-C	30	5	0.114433159	7	110	308	4	35	4.6214	1.8464	0	0.3
PROCEDURE-C	30	6	0.087516907	-2	88	308	4	28	3.4480	1.2280	0	0.3
PROCEDURE-C	31	1	0.17396858	5	155	308	4	50	6.2530	2.3680	0	0.9
PROCEDURE-C	31	2	0.233762016	9	226	308	4	87	9.3664	4.2234	0	1.5
PROCEDURE-C	31	3	0.125523036	14	96	308	4	35	3.9439	1.6869	0	0.3
PROCEDURE-C	31	4	0.104099154	2	110	308	4	35	4.2900	1.5150	0	0.9
PROCEDURE-C	31	5	0.124195339	7	110	308	4	35	4.5325	1.7575	0	0.3
PROCEDURE-C	31	6	0.091821655	-2	88	308	4	28	3.4400	1.2200	0	0.3
PROCEDURE-C	32	1	0.174910544	5	155	308	4	50	6.2320	2.3470	0	0.9
PROCEDURE-C	32	2	0.232714095	9	226	308	4	87	9.2339	4.0909	0	1.5
PROCEDURE-C	32	3	0.118557844	14	96	308	4	35	4.0297	1.7727	0	0.3
PROCEDURE-C	32	4	0.097075119	2	110	308	4	35	4.2950	1.5200	0	0.9
PROCEDURE-C	32	5	0.110936432	7	110	308	4	35	4.6880	1.9130	0	0.3
PROCEDURE-C	32	6	0.0815941	-2	88	308	4	28	3.5600	1.3400	0	0.3
PROCEDURE-C	33	1	0.168984284	5	155	308	4	50	6.3330	2.4480	0	0.9
PROCEDURE-C	33	2	0.255102138	9	226	308	4	87	9.2532	4.1102	0	1.5
PROCEDURE-C	33	3	0.144659698	14	96	308	4	35	4.1497	1.8927	0	0.3
PROCEDURE-C	33	4	0.111512448	2	110	308	4	35	4.3300	1.5550	0	0.9
PROCEDURE-C	33	5	0.119388056	7	110	308	4	35	4.5757	1.8007	0	0.3
PROCEDURE-C	33	6	0.093239582	-2	88	308	4	28	3.5173	1.2973	0	0.3
PROCEDURE-C	34	1	0.175744675	5	155	308	4	50	6.2452	2.3602	0	0.9
PROCEDURE-C	34	2	0.252365345	9	226	308	4	87	9.2113	4.0683	0	1.5
PROCEDURE-C	34	3	0.124336637	14	96	308	4	35	4.0800	1.8230	0	0.3
PROCEDURE-C	34	4	0.104047167	2	110	308	4	35	4.2850	1.5100	0	0.9
PROCEDURE-C	34	5	0.130004084	7	110	308	4	35	4.6014	1.8264	0	0.3
PROCEDURE-C	34	6	0.101811523	-2	88	308	4	28	3.4864	1.2664	0	0.3
PROCEDURE-C	35	1	0.205905461	5	155	308	4	50	6.3421	2.4571	0	0.9
PROCEDURE-C	35	2	0.261357509	9	226	309	4	87	9.2751	4.1321	0	1.5
PROCEDURE-C	35	3	0.139114032	14	96	309	4	35	4.1099	1.8529	0	0.3
PROCEDURE-C	35	4	0.114106111	2	110	309	4	35	4.3233	1.5483	0	0.9
PROCEDURE-C	35	5	0.132050189	7	110	309	4	35	4.5429	1.7679	0	0.3
PROCEDURE-C	35	6	0.099588761	-2	88	309	4	28	3.4920	1.2720	0	0.3
PROCEDURE-C	36	1	0.196838155	5	155	309	4	50	6.3650	2.4800	0	0.9
PROCEDURE-C	36	2	0.263100368	9	225	311	4	86	9.1922	4.0492	0	1.5
PROCEDURE-C	36	3	0.136536916	14	96	311	4	35	4.0745	1.8175	0	0.3
PROCEDURE-C	36	4	0.116981918	2	110	311	4	35	4.2875	1.5125	0	0.9
PROCEDURE-C	36	5	0.124995538	7	110	311	4	35	4.8817	2.1067	0	0.3
PROCEDURE-C	36	6	0.09360014	-2	88	311	4	28	3.4780	1.2580	0	0.3
PROCEDURE-C	37	1	0.195132969	5	155	311	4	50	6.2152	2.3302	0	0.9
PROCEDURE-C	37	2	0.272857197	9	213	311	4	76	8.6374	3.5684	0	1.5
PROCEDURE-C	37	3	0.14445082	14	96	311	4	35	4.0782	1.8212	0	0.3
PROCEDURE-C	37	4	0.118501273	2	110	311	4	35	4.2600	1.4850	0	0.9
PROCEDURE-C	37	5	0.128719094	7	110	311	4	35	4.5357	1.7607	0	0.3
PROCEDURE-C	37	6	0.095757953	-2	88	311	4	28	3.5307	1.3107	0	0.3
PROCEDURE-C	38	1	0.196730538	5	155	311	4	50	6.2639	2.3789	0	0.9
PROCEDURE-C	38	2	0.261744417	9	213	311	4	76	8.6141	3.5451	0	1.5
PROCEDURE-C	38	3	0.136540271	14	96	311	4	35	3.9040	1.6470	0	0.3
PROCEDURE-C	38	4	0.116231984	2	110	311	4	35	4.2400	1.4650	0	0.9
PROCEDURE-C	38	5	0.1309852	7	110	311	4	35	4.5129	1.7379	0	0.3
PROCEDURE-C	38	6	0.098624379	-2	88	311	4	28	3.4514	1.2314	0	0.3
PROCEDURE-C	39	1	0.194532235	5	155	311	4	50	6.2652	2.3802	0	0.9
PROCEDURE-C	39	2	0.234627491	9	213	311	4	76	8.6541	3.5851	0	1.5
PROCEDURE-C	39	3	0.124725753	14	96	311	4	35	4.1130	1.8560	0	0.3
PROCEDURE-C	39	4	0.103516595	2	110	311	4	35	4.3100	1.5350	0	0.9
PROCEDURE-C	39	5	0.115169684	7	110	311	4	35	4.7100	1.9350	0	0.3
PROCEDURE-C	39	6	0.091549274	-2	88	311	4	28	3.4740	1.2540	0	0.3
PROCEDURE-C	40	1	0.174354147	5	155	311	4	50	6.2328	2.3478	0	0.9
PROCEDURE-C	40	2	0.234264867	9	213	311	4	76	8.7426	3.6736	0	1.5
PROCEDURE-C	40	3	0.133401536	14	96	311	4	35	4.0264	1.7694	0	0.3
PROCEDURE-C	40	4	0.114378935	2	110	311	4	35	4.2933	1.5183	0	0.9
PROCEDURE-C	40	5	0.127383925	7	110	311	4	35	4.6100	1.8350	0	0.3
PROCEDURE-C	40	6	0.090101189	-2	88	311	4	28	3.4987	1.2787	0	0.3
PROCEDURE-C	41	1	0.184249077	5	155	311	4	50	6.2190	2.3340	0	0.9
PROCEDURE-C	41	2	0.240600594	9	213	311	4	76	8.7904	3.7214	0	1.5
PROCEDURE-C	41	3	0.119267345	14	96	311	4	35	3.9631	1.7061	0	0.3
PROCEDURE-C	41	4	0.10209211	2	110	311	4	35	4.3067	1.5317	0	0.9
PROCEDURE-C	41	5	0.114843306	7	110	311	4	35	4.6483	1.8733	0	0.3
PROCEDURE-C	41	6	0.083705882	-2	88	311	4	28	3.4624	1.2424	0	0.3
PROCEDURE-C	42	1	0.167017903	5	155	311	4	50	6.0955	2.2105	0	0.9
PROCEDURE-C	42	2	0.232538186	9	213	311	4	76	8.6846	3.6156	0	1.5
PROCEDURE-C	42	3	0.118412937	14	96	311	4	35	4.0706	1.8136	0	0.3
PROCEDURE-C	42	4	0.110430284	2	110	311	4	35	4.2950	1.5200	0	0.9
PROCEDURE-C	42	5	0.110873836	7	110	311	4	35	4.5900	1.8150	0	0.3
PROCEDURE-C	42	6	0.087153878	-2	88	311	4	28	3.4600	1.2400	0	0.3
PROCEDURE-C	43	1	0.195515916	5	155	311	4	50	6.0220	2.1370	0	0.9
PROCEDURE-C	43	2	0.250654491	9	213	311	4	76	8.6926	3.6236	0	1.5
PROCEDURE-C	43	3	0.125420926	14	96	311	4	35	4.0203	1.7633	0	0.3
PROCEDURE-C	43	4	0.108840702	2	110	311	4	35	4.2733	1.4983	0	0.9
PROCEDURE-C	43	5	0.119610309	7	110	311	4	35	4.6720	1.8970	0	0.3
PROCEDURE-C	43	6	0.085232258	-2	88	311	4	28	3.4700	1.2500	0	0.3
PROCEDURE-C	44	1	0.179402552	5	155	311	4	50	6.0803	2.1953	0	0.9
PROCEDURE-C	44	2	0.237207822	9	213	311	4	76	8.6946	3.6256	0	1.5
PROCEDURE-C	44	3	0.122340984	14	96	311	4	35	4.1267	1.8698	0	0.3
PROCEDURE-C	44	4	0.103173511	2	110	311	4	35	4.2850	1.5100	0	0.9
PROCEDURE-C	44	5	0.119540151	7	110	311	4	35	4.6143	1.8393	0	0.3
PROCEDURE-C	44	6	0.089484975	-2	88	311	4	28	3.5008	1.2808	0	0.3
PROCEDURE-C	45	1	0.176972197	5	155	311	4	50	6.0470	2.1620	0	0.9
PROCEDURE-C	45	2	0.238830768	9	213	312	4	76	8.6042	3.5352	0	1.5
PROCEDURE-C	45	3	0.123320289	14	96	312	4	35	4.0954	1.8384	0	0.3
PROCEDURE-C	45	4	0.099054543	2	110	312	4	35	4.2767	1.5017	0	0.9
PROCEDURE-C	45	5	0.112867254	7	110	312	4	35	4.6420	1.8670	0	0.3
PROCEDURE-C	45	6	0.086389483	-2	88	312	4	28	3.4784	1.2584	0	0.3
PROCEDURE-C	46	1	0.17834523	5	155	312	4	50	6.0780	2.1930	0	0.9
PROCEDURE-C	46	2	0.239157969	9	212	312	4	75	8.5905	3.5215	0	1.5
PROCEDURE-C	46	3	0.125930852	14	96	312	4	35	4.0993	1.8423	0	0.3
PROCEDURE-C	46	4	0.101460311	2	110	312	4	35	4.2200	1.4450	0	0.9
PROCEDURE-C	46	5	0.109431897	7	110	312	4	35	4.7175	1.9425	0	0.3
PROCEDURE-C	46	6	0.086968739	-2	88	312	4	28	3.4940	1.2740	0	0.3
PROCEDURE-C	47	1	0.169104722	5	155	312	4	50	6.1037	2.2187	0	0.9
PROCEDURE-C	47	2	0.239962508	9	212	312	4	75	8.5519	3.4829	0	1.5
PROCEDURE-C	47	3	0.121249456	14	96	315	4	35	4.1554	1.8984	0	0.3
PROCEDURE-C	47	4	0.098510051	2	110	315	4	35	4.3000	1.5250	0	0.9
PROCEDURE-C	47	5	0.110389015	7	110	315	4	35	4.6500	1.8750	0	0.3
PROCEDURE-C	47	6	0.086952858	-2	88	315	4	28	3.4580	1.2380	0	0.3
PROCEDURE-C	48	1	0.167025702	5	155	315	4	50	6.0733	2.1883	0	0.9
PROCEDURE-C	48	2	0.227134752	9	212	315	4	75	8.5949	3.5259	0	1.5
PROCEDURE-C	48	3	0.122510586	14	95	315	4	34	3.9850	1.7280	0	0.3
PROCEDURE-C	48	4	0.101972005	2	110	315	4	35	4.2700	1.4950	0	0.9
PROCEDURE-C	48	5	0.111605773	7	110	315	4	35	4.6360	1.8610	0	0.3
PROCEDURE-C	48	6	0.084317266	-2	88	315	4	28	3.5200	1.3000	0	0.3
PROCEDURE-C	49	1	0.169966334	5	155	315	4	50	6.0552	2.1702	0	0.9
PROCEDURE-C	49	2	0.23344046	9	212	315	4	75	8.5559	3.4869	0	1.5
PROCEDURE-C	49	3	0.12102953	14	95	315	4	34	3.8987	1.6418	0	0.3
PROCEDURE-C	49	4	0.109797994	2	110	315	4	35	4.2933	1.5183	0	0.9
PROCEDURE-C	49	5	0.128449213	7	110	315	4	35	4.5714	1.7964	0	0.3
PROCEDURE-C	49	6	0.098048824	-2	88	315	4	28	3.4288	1.2088	0	0.3
PROCEDURE-C	50	1	0.182937093	5	155	315	4	50	6.0593	2.1743	0	0.9
PROCEDURE-C	50	2	0.235652603	9	212	315	4	75	8.7075	3.6385	0	1.5
PROCEDURE-C	50	3	0.124948905	14	95	315	4	34	3.9193	1.6623	0	0.3
PROCEDURE-C	50	4	0.098559418	2	110	315	4	35	4.2800	1.5050	0	0.9
PROCEDURE-C	50	5	0.117126786	7	110	315	4	35	4.8000	2.0250	0	0.3
PROCEDURE-C	50	6	0.084912079	-2	88	315	4	28	3.4811	1.2611	0	0.3
procedure-a	1	1	0.344760616	24	644	1	4	409	27.2703	18.5753	0	1.2
procedure-a	1	2	0.302128611	2	578	5	4	363	24.7595	16.8045	0	0.9
procedure-a	1	3	0.257014251	26	393	8	4	259	17.5796	12.6216	0	0.3
procedure-a	1	4	0.232210358	5	398	13	4	244	17.3701	11.6721	0	0.9
procedure-a	1	5	0.210121825	5	353	13	4	228	15.7733	11.1483	0	0.3
procedure-a	1	6	0.178319431	3	269	17	4	171	11.7086	8.0826	0	0.3
procedure-a	2	1	0.307156565	24	479	23	4	298	20.6987	14.0017	0	1.2
procedure-a	2	2	0.220718958	2	400	27	4	243	17.9763	12.1673	0	0.9
procedure-a	2	3	0.199946303	26	305	27	4	196	13.2570	9.2240	0	0.3
procedure-a	2	4	0.195238895	5	317	39	4	187	14.2483	9.4383	0	0.9
procedure-a	2	5	0.190266141	5	276	42	4	169	12.5733	8.6143	0	0.3
procedure-a	2	6	0.127735894	3	198	47	4	117	8.8798	5.8828	0	0.3
procedure-a	3	1	0.241221442	24	386	48	4	230	17.1166	11.3446	0	1.2
procedure-a	3	2	0.193363841	2	324	52	4	185	14.9435	9.8005	0	0.9
procedure-a	3	3	0.183272677	26	273	52	4	172	12.3288	8.5918	0	0.3
procedure-a	3	4	0.17833752	5	258	52	4	142	11.7198	7.4278	0	0.9
procedure-a	3	5	0.190928846	5	262	52	4	159	11.9545	8.1435	0	0.3
procedure-a	3	6	0.126979637	3	181	52	4	104	8.1097	5.2607	0	0.3
procedure-a	4	1	0.233549972	24	374	62	4	220	16.6891	10.9911	0	1.2
procedure-a	4	2	0.170908997	2	269	69	4	143	12.0686	7.4066	0	0.9
procedure-a	4	3	0.183278357	26	267	87	4	167	12.1149	8.4149	0	0.3
procedure-a	4	4	0.13988384	5	221	88	4	115	10.0191	6.0971	0	0.9
procedure-a	4	5	0.140463494	5	208	90	4	116	9.7184	6.3144	0	0.3
procedure-a	4	6	0.097774075	3	133	90	4	65	6.4433	3.9273	0	0.3
procedure-a	5	1	0.225700088	24	332	90	4	187	14.7543	9.3893	0	1.2
procedure-a	5	2	0.162017985	2	231	93	4	113	10.6637	6.2977	0	0.9
procedure-a	5	3	0.15946588	26	223	111	4	131	10.2711	6.8671	0	0.3
procedure-a	5	4	0.139598282	5	219	121	4	113	9.8626	5.9406	0	0.9
procedure-a	5	5	0.146215584	5	206	128	4	114	9.7773	6.3733	0	0.3
procedure-a	5	6	0.108225426	3	133	128	4	65	6.1336	3.6176	0	0.3
procedure-a	6	1	0.213623084	24	254	128	4	130	11.4932	6.9052	0	1.2
procedure-a	6	2	0.149001549	2	216	128	4	101	9.9844	5.7294	0	0.9
procedure-a	6	3	0.137001165	26	166	128	4	90	7.8733	5.0613	0	0.3
procedure-a	6	4	0.12512438	5	188	128	4	89	8.3681	4.7051	0	0.9
procedure-a	6	5	0.136957444	5	187	128	4	99	8.7763	5.5203	0	0.3
procedure-a	6	6	0.099973833	3	133	128	4	65	6.2200	3.7040	0	0.3
procedure-a	7	1	0.192881574	24	254	129	4	130	11.3634	6.7754	0	1.2
procedure-a	7	2	0.154851423	2	216	130	4	101	10.0685	5.8135	0	0.9
procedure-a	7	3	0.134431751	26	166	130	4	90	8.2454	5.4334	0	0.3
procedure-a	7	4	0.139012764	5	181	131	4	83	8.2474	4.6214	0	0.9
procedure-a	7	5	0.127025185	5	186	131	4	98	8.7749	5.5189	0	0.3
procedure-a	7	6	0.094202825	3	132	131	4	64	6.3505	3.8345	0	0.3
procedure-a	8	1	0.189562498	24	246	132	4	123	10.9849	6.4339	0	1.2
procedure-a	8	2	0.152258551	2	209	133	4	95	9.5027	5.2847	0	0.9
procedure-a	8	3	0.129593799	26	166	133	4	90	7.8373	5.0253	0	0.3
procedure-a	8	4	0.125002083	5	178	133	4	80	7.9033	4.2773	0	0.9
procedure-a	8	5	0.130146144	5	185	133	4	97	8.5807	5.3247	0	0.3
procedure-a	8	6	0.095071654	3	132	134	4	64	6.1029	3.5869	0	0.3
procedure-a	9	1	0.201011973	24	245	134	4	122	10.8906	6.3396	0	1.2
procedure-a	9	2	0.177054283	2	208	135	4	94	9.2980	5.0800	0	0.9
procedure-a	9	3	0.143402998	26	166	135	4	90	7.8278	5.0158	0	0.3
procedure-a	9	4	0.132790813	5	178	136	4	80	7.8517	4.2257	0	0.9
procedure-a	9	5	0.136459061	5	179	136	4	92	8.4000	5.1810	0	0.3
procedure-a	9	6	0.094167493	3	125	136	4	58	5.7040	3.2250	0	0.3
procedure-a	10	1	0.184263068	24	239	152	4	117	10.6852	6.1712	0	1.2
procedure-a	10	2	0.173726	2	200	154	4	87	8.9877	4.8067	0	0.9
procedure-a	10	3	0.147899554	26	166	180	4	90	7.7625	4.9505	0	0.3
procedure-a	10	4	0.130690312	5	172	184	4	75	7.7673	4.1783	0	0.9
procedure-a	10	5	0.127560415	5	179	203	4	92	8.2829	5.0639	0	0.3
procedure-a	10	6	0.093840374	3	125	208	4	58	5.7280	3.2490	0	0.3
procedure-a	11	1	0.166057552	24	197	208	4	86	8.8453	4.7383	0	1.2
procedure-a	11	2	0.15349422	2	194	208	4	83	8.7727	4.6657	0	0.9
procedure-a	11	3	0.128782297	26	119	208	4	55	5.7285	3.3605	0	0.3
procedure-a	11	4	0.129834761	5	157	209	4	63	7.0452	3.5672	0	0.9
procedure-a	11	5	0.134711751	5	130	209	4	52	6.3872	3.5013	0	0.3
procedure-a	11	6	0.103997302	3	110	209	4	47	5.2306	2.8996	0	0.3
procedure-a	12	1	0.195526625	24	197	210	4	86	9.1660	5.0590	0	1.2
procedure-a	12	2	0.171745275	2	188	210	4	78	8.6613	4.5913	0	0.9
procedure-a	12	3	0.136293737	26	119	210	4	55	5.7599	3.3919	0	0.3
procedure-a	12	4	0.134054481	5	145	210	4	53	6.4010	2.9970	0	0.9
procedure-a	12	5	0.112564869	5	130	210	4	52	6.3673	3.4813	0	0.3
procedure-a	12	6	0.086562707	3	110	210	4	47	5.2650	2.9340	0	0.3
procedure-a	13	1	0.166564974	24	191	210	4	81	8.5077	4.4377	0	1.2
procedure-a	13	2	0.152459104	2	188	211	4	78	8.6706	4.6006	0	0.9
procedure-a	13	3	0.11475801	26	119	212	4	55	5.6398	3.2718	0	0.3
procedure-a	13	4	0.119725307	5	145	212	4	53	6.3028	2.8988	0	0.9
procedure-a	13	5	0.122484706	5	129	212	4	51	5.9443	3.0583	0	0.3
procedure-a	13	6	0.102356082	3	109	212	4	46	5.2485	2.9175	0	0.3
procedure-a	14	1	0.19267661	24	191	214	4	81	8.7045	4.6345	0	1.2
procedure-a	14	2	0.178481757	2	187	216	4	77	8.3969	4.3269	0	0.9
procedure-a	14	3	0.132890306	26	118	217	4	54	5.6597	3.2917	0	0.3
