PROCEDURE-D	20	4	0.002855202	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	20	5	0.002851808	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	20	6	0.002500373	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	21	1	0.006970728	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	21	2	0.005399506	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	21	3	0.003519408	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	21	4	0.003011132	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	21	5	0.002533449	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	21	6	0.002204726	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	1	0.007212269	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	22	2	0.005119726	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	22	3	0.002887755	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	22	4	0.002597846	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	22	5	0.002417041	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	6	0.002293194	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	1	0.007045831	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	23	2	0.005345958	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	23	3	0.003700309	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	23	4	0.003257058	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	23	5	0.002856476	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	6	0.002353774	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	1	0.007435886	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	24	2	0.00635116	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	24	3	0.003227461	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	24	4	0.002604235	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	24	5	0.00374962	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	6	0.002782598	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	1	0.00717287	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	25	2	0.004997325	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	25	3	0.003024712	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	25	4	0.003646622	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	25	5	0.003240582	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	6	0.002487938	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	1	0.007661115	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	26	2	0.006248764	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	26	3	0.002942724	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	26	4	0.002718986	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	26	5	0.002904253	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	6	0.002496988	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	1	0.007641244	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	27	2	0.005586427	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	27	3	0.003282912	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	27	4	0.003072399	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	27	5	0.002702221	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	6	0.002189147	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	1	0.006715879	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	28	2	0.00589589	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	28	3	0.003287496	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	28	4	0.002962467	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	28	5	0.002745198	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	6	0.002425236	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	1	0.007510176	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	29	2	0.004937131	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	29	3	0.002970082	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	29	4	0.002613676	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	29	5	0.002499639	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	6	0.002688461	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	1	0.007224405	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	30	2	0.005319059	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	30	3	0.003480458	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	30	4	0.0028434	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	30	5	0.002505872	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	6	0.00226385	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	1	0.006824131	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	31	2	0.005566304	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	31	3	0.002913317	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	31	4	0.002722638	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	31	5	0.002488332	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	6	0.002335615	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	1	0.007579715	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	32	2	0.005004223	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	32	3	0.002918263	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	32	4	0.002894598	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	32	5	0.002826272	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	6	0.002265717	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	1	0.006789793	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	33	2	0.005246704	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	33	3	0.003225792	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	33	4	0.002613649	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	33	5	0.002485436	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	6	0.002139929	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	1	0.007131853	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	34	2	0.005715838	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	34	3	0.003070504	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	34	4	0.002649158	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	34	5	0.002630195	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	6	0.002831815	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	1	0.007051303	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	35	2	0.00493505	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	35	3	0.002999645	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	35	4	0.003003174	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	35	5	0.002386622	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	6	0.002297809	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	1	0.006931564	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	36	2	0.005239306	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	36	3	0.002949199	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	36	4	0.002761335	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	36	5	0.002282732	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	6	0.002215036	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	1	0.007266862	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	37	2	0.005395428	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	37	3	0.003083171	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	37	4	0.003856289	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	37	5	0.003619926	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	6	0.002412667	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	1	0.00731746	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	38	2	0.006997577	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	38	3	0.004108732	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	38	4	0.002952393	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	38	5	0.00257507	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	6	0.002548342	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	1	0.008231017	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	39	2	0.005032453	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	39	3	0.00301052	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	39	4	0.002856288	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	39	5	0.002991748	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	6	0.002232435	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	1	0.007057183	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	40	2	0.006879589	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	40	3	0.00321386	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	40	4	0.003675058	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	40	5	0.002962894	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	6	0.00347337	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	1	0.008727746	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	41	2	0.005522251	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	41	3	0.003448713	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	41	4	0.003310579	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	41	5	0.00281209	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	6	0.002227698	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	1	0.007845473	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	42	2	0.007398581	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	42	3	0.003995901	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	42	4	0.003071936	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	42	5	0.002743225	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	6	0.002828498	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	1	0.008518914	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	43	2	0.005455647	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	43	3	0.003407438	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	43	4	0.002886953	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	43	5	0.002785055	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	6	0.00246558	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	1	0.007470451	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	44	2	0.006109375	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	44	3	0.003291252	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	44	4	0.002955079	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	44	5	0.002645118	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	6	0.002939292	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	1	0.007508169	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	45	2	0.005526884	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	45	3	0.003678868	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	45	4	0.00307015	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	45	5	0.002824968	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	6	0.002263573	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	46	1	0.007652118	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	46	2	0.005984637	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	46	3	0.003213073	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	46	4	0.002883795	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	46	5	0.002688055	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	46	6	0.002665012	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	47	1	0.008260163	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	47	2	0.005644521	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	47	3	0.003465981	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	47	4	0.003075595	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	47	5	0.002576044	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	47	6	0.002335552	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	48	1	0.007675725	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	48	2	0.005639047	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	48	3	0.003317119	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	48	4	0.002879697	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	48	5	0.003093832	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	48	6	0.002977612	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	1	0.008068539	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	49	2	0.006195441	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	49	3	0.003475816	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	49	4	0.00299984	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	49	5	0.002498643	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	49	6	0.002194599	24	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	1	0.007128366	5	13	753	0	8	0.6500	0.4000	0	0.9
PROCEDURE-D	50	2	0.006622689	9	9	753	0	9	0.4500	0.4500	0	1.5
PROCEDURE-D	50	3	0.003068531	2	5	753	0	5	0.2500	0.2500	0	0.9
PROCEDURE-D	50	4	0.002833302	4	5	753	0	5	0.2500	0.2500	0	0.3
PROCEDURE-D	50	5	0.002659806	20	4	753	0	4	0.2000	0.2000	0	0.3
PROCEDURE-D	50	6	0.002690478	24	4	753	0	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.318232948	24	503	131	1	314	27.9953	18.5453	0	1.2
procedure-a	1	2	0.189506109	2	246	154	1	124	14.0803	7.9803	0	0.9
procedure-a	1	3	0.212322726	26	229	218	1	141	13.1528	8.7528	0	0.3
procedure-a	1	4	0.144166027	5	181	237	1	83	10.4553	5.5553	0	0.9
procedure-a	1	5	0.163329776	5	179	262	1	92	10.3925	6.0425	0	0.3
procedure-a	1	6	0.109509196	3	125	280	1	58	7.2186	3.8686	0	0.3
procedure-a	2	1	0.258463219	24	196	308	1	81	11.1440	5.3940	0	1.2
procedure-a	2	2	0.191893658	2	167	332	1	62	9.3198	4.0698	3	0.9
procedure-a	2	3	0.221479689	26	103	343	1	44	5.9254	2.9754	4	0.3
procedure-a	2	4	0.176891231	5	147	362	1	56	8.0065	3.4565	6	0.9
procedure-a	2	5	0.165935943	5	120	374	1	46	6.7046	3.0046	6	0.3
procedure-a	2	6	0.11094657	3	95	380	1	37	5.3800	2.4800	5	0.3
procedure-a	3	1	0.292058511	24	182	386	1	72	10.1226	4.6226	9	1.2
procedure-a	3	2	0.138137941	2	119	392	1	45	6.5153	2.8153	7	0.9
procedure-a	3	3	0.277326849	26	142	397	1	55	8.0662	3.7162	9	0.3
procedure-a	3	4	0.092172865	5	90	401	1	33	4.9231	2.0732	6	0.9
procedure-a	3	5	0.141457847	5	109	406	1	38	6.1750	2.6250	8	0.3
procedure-a	3	6	0.161493402	3	134	408	1	48	7.5800	3.2800	10	0.3
procedure-a	4	1	0.301584434	24	155	420	1	51	8.4654	3.2654	10	1.2
procedure-a	4	2	0.080752764	2	66	424	1	24	3.6442	1.5442	5	0.9
procedure-a	4	3	0.356461867	26	174	431	1	60	9.6791	3.9791	13	0.3
procedure-a	4	4	0.108828192	5	85	434	1	29	4.6743	1.8743	7	0.9
procedure-a	4	5	0.112623189	5	84	438	1	28	4.7476	1.9476	7	0.3
procedure-a	4	6	0.190898675	3	142	446	1	44	8.0282	3.1282	12	0.3
procedure-a	5	1	0.316825039	24	158	456	1	53	8.6391	3.3891	13	1.2
procedure-a	5	2	0.005892751	2	7	456	1	7	0.3500	0.3500	0	0.9
procedure-a	5	3	0.462654504	26	228	462	1	73	12.9459	5.1959	20	0.3
procedure-a	5	4	0.003864273	5	6	462	1	6	0.3000	0.3000	0	0.9
procedure-a	5	5	0.002371258	5	5	462	1	5	0.2500	0.2500	0	0.3
procedure-a	5	6	0.002664384	3	4	462	1	4	0.2000	0.2000	0	0.3
procedure-a	6	1	0.012373388	24	14	462	1	8	0.7000	0.4000	0	1.2
procedure-a	6	2	0.003926162	2	7	462	1	7	0.3500	0.3500	0	0.9
procedure-a	6	3	0.950410464	26	369	472	1	115	20.8927	8.1927	35	0.3
procedure-a	6	4	0.004294274	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	6	5	0.003072796	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	6	6	0.005092012	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	7	1	0.012637559	24	14	472	1	8	0.7000	0.4000	0	1.2
procedure-a	7	2	0.003847579	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	7	3	0.002175748	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	7	4	0.003632839	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	7	5	0.002400127	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	7	6	0.002520553	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	8	1	0.012534691	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	8	2	0.004387416	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	8	3	0.002340007	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	8	4	0.003160289	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	8	5	0.00250829	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	8	6	0.002342249	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	9	1	0.012234438	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	9	2	0.00389735	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	9	3	0.002461377	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	9	4	0.003679179	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	9	5	0.002366349	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	9	6	0.002156672	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	10	1	0.012784129	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	10	2	0.004339692	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	10	3	0.002531553	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	10	4	0.003232456	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	10	5	0.002513846	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	10	6	0.002252059	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	11	1	0.011687707	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	11	2	0.004027695	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	11	3	0.002765134	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	11	4	0.003587979	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	11	5	0.002463385	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	11	6	0.002162793	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	12	1	0.012750794	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	12	2	0.003991544	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	12	3	0.002190827	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	12	4	0.002991237	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	12	5	0.002646627	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	12	6	0.00286852	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	13	1	0.011151742	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	13	2	0.004767319	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	13	3	0.002463384	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	13	4	0.002930271	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	13	5	0.002270301	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	13	6	0.002385018	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	14	1	0.014476086	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	14	2	0.004733826	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	14	3	0.003360778	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	14	4	0.00370765	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	14	5	0.002269494	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	14	6	0.00207992	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	15	1	0.013271031	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	15	2	0.004587094	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	15	3	0.002791265	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	15	4	0.003476709	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	15	5	0.003862589	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	15	6	0.003181812	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	16	1	0.012603189	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	16	2	0.004722867	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	16	3	0.002778326	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	16	4	0.00319946	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	16	5	0.002407128	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	16	6	0.002532814	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	17	1	0.015812449	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	17	2	0.006517562	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	17	3	0.004047645	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	17	4	0.004663294	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	17	5	0.004176104	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	17	6	0.003630174	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	18	1	0.012131395	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	18	2	0.004246829	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	18	3	0.00227692	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	18	4	0.002939303	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	18	5	0.002281625	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	18	6	0.002187801	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	19	1	0.011822562	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	19	2	0.003873676	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	19	3	0.002509972	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	19	4	0.004043332	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	19	5	0.002276158	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	19	6	0.002105044	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	20	1	0.012929606	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	20	2	0.004316033	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	20	3	0.00243387	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	20	4	0.00306815	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	20	5	0.002967778	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	20	6	0.002702649	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	21	1	0.012627625	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	21	2	0.005319223	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	21	3	0.002944607	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	21	4	0.003068099	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	21	5	0.002553622	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	21	6	0.00268562	3	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	22	1	0.013439096	24	13	472	1	8	0.6500	0.4000	0	1.2
procedure-a	22	2	0.004978141	2	7	472	1	7	0.3500	0.3500	0	0.9
procedure-a	22	3	0.003192865	26	4	472	1	4	0.2000	0.2000	0	0.3
procedure-a	22	4	0.003222259	5	6	472	1	6	0.3000	0.3000	0	0.9
procedure-a	22	5	0.002275662	5	5	472	1	5	0.2500	0.2500	0	0.3
procedure-a	22	6	0.002165997	3	4	472	1	4	0.2000	0.2000	0	0.3
