PROCEDURE-B	43	4	0.113925567	12	110	265	2	35	4.6922	1.8422	0	0.3
PROCEDURE-B	43	5	0.124172638	60	88	265	2	28	3.5422	1.2622	0	0.3
PROCEDURE-B	43	6	0.083821017	72	88	265	2	28	3.6540	1.3740	0	0.3
PROCEDURE-B	44	1	0.157206141	5	155	265	2	50	6.1840	2.1940	0	0.9
PROCEDURE-B	44	2	0.139067296	24	132	265	2	42	5.3100	1.8900	0	1.2
PROCEDURE-B	44	3	0.148422408	2	154	265	2	49	6.1480	2.1580	0	0.9
PROCEDURE-B	44	4	0.115356904	12	110	265	2	35	4.7814	1.9314	0	0.3
PROCEDURE-B	44	5	0.127730265	60	88	265	2	28	3.5512	1.2712	0	0.3
PROCEDURE-B	44	6	0.088513686	72	88	265	2	28	3.5680	1.2880	0	0.3
PROCEDURE-B	45	1	0.156214176	5	155	265	2	50	6.2073	2.2173	0	0.9
PROCEDURE-B	45	2	0.171722184	24	132	265	2	42	5.3074	1.8874	0	1.2
PROCEDURE-B	45	3	0.16355656	2	154	265	2	49	6.1250	2.1350	0	0.9
PROCEDURE-B	45	4	0.125910078	12	110	265	2	35	4.6587	1.8088	0	0.3
PROCEDURE-B	45	5	0.13894729	60	88	265	2	28	3.5543	1.2743	0	0.3
PROCEDURE-B	45	6	0.093771475	72	88	265	2	28	3.6272	1.3472	0	0.3
PROCEDURE-B	46	1	0.161202997	5	155	265	2	50	6.1997	2.2098	0	0.9
PROCEDURE-B	46	2	0.150478504	24	132	265	2	42	5.2875	1.8675	0	1.2
PROCEDURE-B	46	3	0.162780576	2	154	265	2	49	6.1483	2.1583	0	0.9
PROCEDURE-B	46	4	0.108161867	12	110	265	2	35	4.8040	1.9540	0	0.3
PROCEDURE-B	46	5	0.113468501	60	88	265	2	28	3.5373	1.2573	0	0.3
PROCEDURE-B	46	6	0.083787756	72	88	265	2	28	3.6240	1.3440	0	0.3
PROCEDURE-B	47	1	0.15519184	5	155	265	2	50	6.2085	2.2185	0	0.9
PROCEDURE-B	47	2	0.140131146	24	132	265	2	42	5.2960	1.8760	0	1.2
PROCEDURE-B	47	3	0.142037353	2	154	265	2	49	6.2895	2.2995	0	0.9
PROCEDURE-B	47	4	0.110412789	12	110	265	2	35	4.8400	1.9900	0	0.3
PROCEDURE-B	47	5	0.121484011	60	88	265	2	28	3.5566	1.2766	0	0.3
PROCEDURE-B	47	6	0.094033439	72	88	265	2	28	3.6827	1.4027	0	0.3
PROCEDURE-B	48	1	0.161678496	5	155	265	2	50	6.2064	2.2164	0	0.9
PROCEDURE-B	48	2	0.135326302	24	132	265	2	42	5.3025	1.8825	0	1.2
PROCEDURE-B	48	3	0.148753204	2	154	265	2	49	6.2280	2.2380	0	0.9
PROCEDURE-B	48	4	0.112885087	12	110	265	2	35	4.7957	1.9457	0	0.3
PROCEDURE-B	48	5	0.113622345	60	88	265	2	28	3.5394	1.2594	0	0.3
PROCEDURE-B	48	6	0.08522895	72	88	265	2	28	3.8940	1.6140	0	0.3
PROCEDURE-B	49	1	0.161930647	5	155	265	2	50	6.1933	2.2033	0	0.9
PROCEDURE-B	49	2	0.149977831	24	132	265	2	42	5.3220	1.9020	0	1.2
PROCEDURE-B	49	3	0.155727454	2	154	265	2	49	6.1491	2.1591	0	0.9
PROCEDURE-B	49	4	0.112170803	12	110	265	2	35	4.7844	1.9344	0	0.3
PROCEDURE-B	49	5	0.124321611	60	88	265	2	28	3.5547	1.2747	0	0.3
PROCEDURE-B	49	6	0.084437025	72	88	265	2	28	3.6373	1.3573	0	0.3
PROCEDURE-B	50	1	0.167574521	5	155	265	2	50	6.1896	2.1996	0	0.9
PROCEDURE-B	50	2	0.147502391	24	132	265	2	42	5.2830	1.8630	0	1.2
PROCEDURE-B	50	3	0.157758258	2	154	265	2	49	6.2045	2.2145	0	0.9
PROCEDURE-B	50	4	0.112818136	12	110	265	2	35	4.7156	1.8656	0	0.3
PROCEDURE-B	50	5	0.119778553	60	88	265	2	28	3.5600	1.2800	0	0.3
PROCEDURE-B	50	6	0.08142801	72	88	265	2	28	3.6400	1.3600	0	0.3
procedure-a	1	1	0.350163863	24	644	1	2	409	27.7240	18.7940	0	1.2
procedure-a	1	2	0.315171337	2	578	5	2	363	25.4039	17.2339	0	0.9
procedure-a	1	3	0.240083205	26	393	8	2	259	17.7763	12.6843	0	0.3
procedure-a	1	4	0.219837381	5	398	13	2	244	17.5239	11.6719	0	0.9
procedure-a	1	5	0.204591585	5	353	13	2	228	16.1393	11.3893	0	0.3
procedure-a	1	6	0.150867909	3	269	17	2	171	11.8720	8.1480	0	0.3
procedure-a	2	1	0.294171711	24	479	23	2	298	21.3505	14.4725	0	1.2
procedure-a	2	2	0.222994042	2	400	27	2	243	17.9467	11.9807	0	0.9
procedure-a	2	3	0.212443555	26	305	27	2	196	13.8381	9.6961	0	0.3
procedure-a	2	4	0.19016267	5	317	39	2	187	14.3005	9.3605	0	0.9
procedure-a	2	5	0.207677327	5	276	42	2	169	13.1125	9.0465	0	0.3
procedure-a	2	6	0.135479721	3	198	47	2	117	9.0360	5.9580	0	0.3
procedure-a	3	1	0.240288098	24	386	48	2	230	17.5857	11.6577	0	1.2
procedure-a	3	2	0.195931097	2	324	52	2	185	14.6979	9.4159	0	0.9
procedure-a	3	3	0.190041166	26	273	52	2	172	12.5020	8.6640	0	0.3
procedure-a	3	4	0.161339795	5	258	52	2	142	11.6123	7.2043	0	0.9
procedure-a	3	5	0.190626061	5	262	52	2	159	12.4219	8.5079	0	0.3
procedure-a	3	6	0.124869452	3	181	52	2	104	8.3480	5.4220	0	0.3
procedure-a	4	1	0.234995544	24	374	62	2	220	17.4589	11.6069	0	1.2
procedure-a	4	2	0.174860262	2	269	69	2	143	12.3704	7.5824	0	0.9
procedure-a	4	3	0.183016906	26	267	87	2	167	11.8842	8.0842	0	0.3
procedure-a	4	4	0.140208495	5	221	88	2	115	10.3953	6.3673	0	0.9
procedure-a	4	5	0.141091424	5	208	90	2	116	10.1257	6.6297	0	0.3
procedure-a	4	6	0.09377797	3	133	90	2	65	6.2669	3.6829	0	0.3
procedure-a	5	1	0.216942159	24	332	90	2	187	14.8381	9.3281	0	1.2
procedure-a	5	2	0.156963295	2	231	93	2	113	10.8429	6.3589	0	0.9
procedure-a	5	3	0.160101722	26	223	111	2	131	10.5908	7.0948	0	0.3
procedure-a	5	4	0.136720729	5	219	121	2	113	9.9907	5.9627	0	0.9
procedure-a	5	5	0.139153978	5	206	128	2	114	9.6670	6.1710	0	0.3
procedure-a	5	6	0.102121442	3	133	128	2	65	6.7122	4.1282	0	0.3
procedure-a	6	1	0.187336346	24	254	128	2	130	11.6939	6.9819	0	1.2
procedure-a	6	2	0.147494023	2	216	128	2	101	10.1816	5.8116	0	0.9
procedure-a	6	3	0.134827309	26	166	128	2	90	8.1523	5.2643	0	0.3
procedure-a	6	4	0.126648477	5	188	128	2	89	8.5922	4.8302	0	0.9
procedure-a	6	5	0.12985854	5	187	128	2	99	8.9062	5.5622	0	0.3
procedure-a	6	6	0.0933925	3	133	128	2	65	6.3356	3.7516	0	0.3
procedure-a	7	1	0.203081581	24	254	129	2	130	12.0118	7.2998	0	1.2
procedure-a	7	2	0.157665888	2	216	130	2	101	10.4395	6.0695	0	0.9
procedure-a	7	3	0.137599816	26	166	130	2	90	8.1320	5.2440	0	0.3
procedure-a	7	4	0.129406962	5	181	130	2	83	8.5167	4.7927	0	0.9
procedure-a	7	5	0.133967463	5	187	131	2	99	9.3008	5.9568	0	0.3
procedure-a	7	6	0.101697685	3	132	131	2	64	6.3870	3.8030	0	0.3
procedure-a	8	1	0.193093624	24	246	132	2	123	11.2128	6.5388	0	1.2
procedure-a	8	2	0.162064539	2	209	133	2	95	9.7826	5.4506	0	0.9
procedure-a	8	3	0.143816868	26	166	133	2	90	8.5016	5.6136	0	0.3
procedure-a	8	4	0.137148885	5	178	133	2	80	8.0861	4.3621	0	0.9
procedure-a	8	5	0.138076795	5	185	133	2	97	8.9183	5.5743	0	0.3
procedure-a	8	6	0.106603858	3	132	134	2	64	6.2889	3.7049	0	0.3
procedure-a	9	1	0.196547267	24	245	134	2	122	11.3817	6.7077	0	1.2
procedure-a	9	2	0.155449136	2	208	134	2	94	9.5180	5.1860	0	0.9
procedure-a	9	3	0.134290383	26	166	134	2	90	8.0739	5.1859	0	0.3
procedure-a	9	4	0.134828729	5	178	134	2	80	8.1353	4.4113	0	0.9
procedure-a	9	5	0.15375919	5	185	135	2	97	8.8600	5.5160	0	0.3
procedure-a	9	6	0.108879113	3	125	135	2	58	5.8958	3.3498	0	0.3
procedure-a	10	1	0.19490101	24	239	151	2	117	10.8625	6.2265	0	1.2
procedure-a	10	2	0.171972394	2	202	153	2	89	9.5047	5.2107	0	0.9
procedure-a	10	3	0.163249525	26	166	179	2	90	7.9411	5.0531	0	0.3
procedure-a	10	4	0.135581293	5	172	183	2	75	7.8410	4.1550	0	0.9
procedure-a	10	5	0.139670916	5	179	202	2	92	8.6418	5.3358	0	0.3
procedure-a	10	6	0.100652031	3	125	207	2	58	5.9543	3.4083	0	0.3
procedure-a	11	1	0.175225478	24	197	207	2	86	9.1107	4.8927	0	1.2
procedure-a	11	2	0.154410157	2	196	207	2	85	9.2967	5.0787	0	0.9
procedure-a	11	3	0.121015997	26	119	207	2	55	6.2119	3.7799	0	0.3
procedure-a	11	4	0.129986061	5	157	208	2	63	7.0301	3.4581	0	0.9
procedure-a	11	5	0.117681487	5	130	208	2	52	6.4332	3.4693	0	0.3
procedure-a	11	6	0.085292546	3	110	208	2	47	5.2862	2.8922	0	0.3
procedure-a	12	1	0.170826069	24	197	209	2	86	8.9353	4.7173	0	1.2
procedure-a	12	2	0.153978141	2	190	210	2	80	8.7533	4.5733	0	0.9
procedure-a	12	3	0.121181495	26	119	211	2	55	5.7389	3.3069	0	0.3
procedure-a	12	4	0.125212343	5	145	211	2	53	6.7478	3.2518	0	0.9
procedure-a	12	5	0.117220284	5	129	211	2	51	6.2087	3.2447	0	0.3
procedure-a	12	6	0.095220312	3	109	211	2	46	5.1529	2.7589	0	0.3
procedure-a	13	1	0.174204308	24	191	211	2	81	8.8856	4.7056	0	1.2
procedure-a	13	2	0.156099038	2	188	212	2	78	8.6954	4.5154	0	0.9
procedure-a	13	3	0.120009533	26	118	212	2	54	5.5571	3.1251	0	0.3
procedure-a	13	4	0.125801003	5	145	212	2	53	6.4615	2.9655	0	0.9
procedure-a	13	5	0.119755166	5	129	212	2	51	6.3094	3.3454	0	0.3
procedure-a	13	6	0.093804474	3	109	212	2	46	5.1959	2.8019	0	0.3
procedure-a	14	1	0.176127058	24	191	214	2	81	9.0633	4.8833	0	1.2
procedure-a	14	2	0.172716132	2	187	215	2	77	8.6006	4.4206	0	0.9
procedure-a	14	3	0.115907406	26	118	216	2	54	5.9114	3.4794	0	0.3
procedure-a	14	4	0.121840075	5	145	217	2	53	6.4057	2.9097	0	0.9
procedure-a	14	5	0.120657694	5	129	217	2	51	6.1894	3.2254	0	0.3
procedure-a	14	6	0.08570443	3	109	217	2	46	5.3416	2.9476	0	0.3
procedure-a	15	1	0.176918283	24	189	217	2	79	8.5742	4.3942	0	1.2
procedure-a	15	2	0.153308802	2	186	218	2	76	8.5578	4.3778	0	0.9
procedure-a	15	3	0.123559139	26	117	218	2	53	5.8434	3.4114	0	0.3
procedure-a	15	4	0.123664844	5	144	218	2	52	6.3363	2.8403	0	0.9
procedure-a	15	5	0.123540465	5	129	219	2	51	6.0392	3.0752	0	0.3
procedure-a	15	6	0.095871833	3	103	219	2	41	4.9922	2.6362	0	0.3
procedure-a	16	1	0.175395465	24	189	219	2	79	8.5666	4.3866	0	1.2
procedure-a	16	2	0.157514403	2	185	219	2	75	8.2803	4.1003	0	0.9
procedure-a	16	3	0.122224055	26	111	219	2	48	5.1108	2.7168	0	0.3
procedure-a	16	4	0.129551794	5	144	219	2	52	6.4669	2.9709	0	0.9
procedure-a	16	5	0.118874889	5	123	219	2	46	5.8355	2.9096	0	0.3
procedure-a	16	6	0.083587626	3	103	220	2	41	4.8526	2.4966	0	0.3
procedure-a	17	1	0.165891683	24	189	220	2	79	8.7774	4.5974	0	1.2
procedure-a	17	2	0.15483947	2	185	221	2	75	8.5603	4.3803	0	0.9
procedure-a	17	3	0.115182464	26	111	221	2	48	5.2884	2.8944	0	0.3
procedure-a	17	4	0.118510303	5	144	222	2	52	6.4429	2.9469	0	0.9
procedure-a	17	5	0.110278156	5	123	222	2	46	5.8474	2.9214	0	0.3
procedure-a	17	6	0.085150498	3	102	222	2	40	4.6458	2.2898	0	0.3
procedure-a	18	1	0.18017917	24	189	223	2	79	8.5114	4.3314	0	1.2
procedure-a	18	2	0.147403353	2	174	223	2	66	7.6124	3.5084	0	0.9
procedure-a	18	3	0.118001275	26	110	223	2	47	5.2411	2.8471	0	0.3
procedure-a	18	4	0.119425236	5	138	223	2	47	6.1372	2.6792	0	0.9
procedure-a	18	5	0.112088939	5	123	223	2	46	5.8209	2.8949	0	0.3
procedure-a	18	6	0.089539718	3	103	224	2	41	4.9330	2.5770	0	0.3
procedure-a	19	1	0.16705034	24	188	224	2	78	8.5283	4.3483	0	1.2
procedure-a	19	2	0.149930543	2	174	224	2	66	7.6669	3.5629	0	0.9
procedure-a	19	3	0.117899324	26	110	224	2	47	5.0685	2.6745	0	0.3
procedure-a	19	4	0.117776716	5	138	224	2	47	6.1155	2.6575	0	0.9
procedure-a	19	5	0.110879884	5	123	224	2	46	5.6593	2.7333	0	0.3
procedure-a	19	6	0.097150172	3	101	224	2	39	4.7989	2.4429	0	0.3
procedure-a	20	1	0.1938129	24	188	226	2	78	8.6773	4.4973	0	1.2
procedure-a	20	2	0.169861754	2	173	226	2	65	7.5668	3.4628	0	0.9
procedure-a	20	3	0.127185231	26	110	227	2	47	4.9433	2.5493	0	0.3
procedure-a	20	4	0.137197273	5	138	227	2	47	6.1475	2.6895	0	0.9
procedure-a	20	5	0.108111546	5	123	228	2	46	5.7412	2.8152	0	0.3
procedure-a	20	6	0.086713738	3	101	228	2	39	4.4955	2.1395	0	0.3
procedure-a	21	1	0.168008389	24	181	228	2	72	8.0980	3.9560	0	1.2
procedure-a	21	2	0.150816915	2	174	229	2	66	7.7373	3.6333	0	0.9
procedure-a	21	3	0.114815005	26	109	229	2	46	5.0372	2.6432	0	0.3
procedure-a	21	4	0.11884401	5	138	229	2	47	6.1516	2.6936	0	0.9
procedure-a	21	5	0.109545175	5	117	229	2	41	5.4566	2.5686	0	0.3
procedure-a	21	6	0.100745398	3	101	229	2	39	4.4256	2.0696	0	0.3
procedure-a	22	1	0.170182461	24	181	229	2	72	8.0741	3.9321	0	1.2
procedure-a	22	2	0.157549002	2	173	229	2	65	7.5198	3.4158	0	0.9
procedure-a	22	3	0.113775	26	109	229	2	46	5.0434	2.6494	0	0.3
procedure-a	22	4	0.130241422	5	138	229	2	47	6.0049	2.5469	0	0.9
procedure-a	22	5	0.112085052	5	117	229	2	41	5.4568	2.5688	0	0.3
procedure-a	22	6	0.101110054	3	101	229	2	39	4.5479	2.1919	0	0.3
procedure-a	23	1	0.193011087	24	181	229	2	72	8.0986	3.9566	0	1.2
procedure-a	23	2	0.153297372	2	173	230	2	65	7.4106	3.3066	0	0.9
procedure-a	23	3	0.116521315	26	109	230	2	46	5.0709	2.6769	0	0.3
procedure-a	23	4	0.113940783	5	138	230	2	47	5.9652	2.5072	0	0.9
procedure-a	23	5	0.11105548	5	117	230	2	41	5.3809	2.4929	0	0.3
procedure-a	23	6	0.094939251	3	101	230	2	39	4.4265	2.0705	0	0.3
procedure-a	24	1	0.166582532	24	181	231	2	72	7.8913	3.7493	0	1.2
procedure-a	24	2	0.143292218	2	167	232	2	60	7.1127	3.0467	0	0.9
procedure-a	24	3	0.116133137	26	109	232	2	46	4.9919	2.5979	0	0.3
procedure-a	24	4	0.11924391	5	138	233	2	47	5.8442	2.3862	0	0.9
procedure-a	24	5	0.109463756	5	117	233	2	41	5.3530	2.4650	0	0.3
procedure-a	24	6	0.087176122	3	102	234	2	40	4.4503	2.0943	0	0.3
procedure-a	25	1	0.158609038	24	175	235	2	67	7.6627	3.5587	0	1.2
procedure-a	25	2	0.146587159	2	161	235	2	55	6.9993	2.9713	0	0.9
procedure-a	25	3	0.115807749	26	109	235	2	46	4.8430	2.4490	0	0.3
procedure-a	25	4	0.116649869	5	132	235	2	42	5.4866	2.0666	0	0.9
procedure-a	25	5	0.112945157	5	117	235	2	41	5.3842	2.4962	0	0.3
procedure-a	25	6	0.086591726	3	101	235	2	39	4.2923	1.9363	0	0.3
procedure-a	26	1	0.173530647	24	174	235	2	66	7.7130	3.6090	0	1.2
procedure-a	26	2	0.148565504	2	161	235	2	55	6.8412	2.8132	0	0.9
procedure-a	26	3	0.122060052	26	109	235	2	46	4.8831	2.4891	0	0.3
procedure-a	26	4	0.129843724	5	132	235	2	42	5.5630	2.1430	0	0.9
procedure-a	26	5	0.112124574	5	117	235	2	41	5.3074	2.4194	0	0.3
procedure-a	26	6	0.086526882	3	101	235	2	39	4.2866	1.9306	0	0.3
procedure-a	27	1	0.1601951	24	174	235	2	66	7.5314	3.4274	0	1.2
procedure-a	27	2	0.142975046	2	161	235	2	55	6.8804	2.8524	0	0.9
procedure-a	27	3	0.116589757	26	109	236	2	46	4.9142	2.5202	0	0.3
procedure-a	27	4	0.117958731	5	132	236	2	42	5.6344	2.2144	0	0.9
procedure-a	27	5	0.108607707	5	117	236	2	41	5.2280	2.3400	0	0.3
procedure-a	27	6	0.086183972	3	101	236	2	39	4.2914	1.9354	0	0.3
procedure-a	28	1	0.172889718	24	174	237	2	66	7.5145	3.4105	0	1.2
procedure-a	28	2	0.155265462	2	161	237	2	55	6.8158	2.7878	0	0.9
procedure-a	28	3	0.122257274	26	108	237	2	45	4.5622	2.1683	0	0.3
procedure-a	28	4	0.121583258	5	132	237	2	42	5.5800	2.1600	0	0.9
procedure-a	28	5	0.116000669	5	117	237	2	41	5.1496	2.2616	0	0.3
procedure-a	28	6	0.08757721	3	101	238	2	39	4.2719	1.9159	0	0.3
procedure-a	29	1	0.16543258	24	173	238	2	65	7.4240	3.3200	0	1.2
procedure-a	29	2	0.145028752	2	161	238	2	55	6.6887	2.6607	0	0.9
procedure-a	29	3	0.123279057	26	108	238	2	45	4.5555	2.1615	0	0.3
procedure-a	29	4	0.117283671	5	132	238	2	42	5.5646	2.1446	0	0.9
procedure-a	29	5	0.114824077	5	117	238	2	41	5.1047	2.2167	0	0.3
procedure-a	29	6	0.084786864	3	95	238	2	34	4.0400	1.7220	0	0.3
procedure-a	30	1	0.166780812	24	173	239	2	65	7.3971	3.2931	0	1.2
procedure-a	30	2	0.142273484	2	161	239	2	55	6.8760	2.8480	0	0.9
procedure-a	30	3	0.117936483	26	108	240	2	45	4.5425	2.1485	0	0.3
procedure-a	30	4	0.115243437	5	132	240	2	42	5.4300	2.0100	0	0.9
procedure-a	30	5	0.11297803	5	117	241	2	41	5.0664	2.1784	0	0.3
procedure-a	30	6	0.083509989	3	95	242	2	34	4.1756	1.8576	0	0.3
procedure-a	31	1	0.169949615	24	167	242	2	60	7.0660	3.0000	0	1.2
procedure-a	31	2	0.141521065	2	161	242	2	55	6.8549	2.8269	0	0.9
procedure-a	31	3	0.133243766	26	102	242	2	40	4.3550	1.9990	0	0.3
procedure-a	31	4	0.134323158	5	132	242	2	42	5.4450	2.0250	0	0.9
procedure-a	31	5	0.110570937	5	116	242	2	40	4.9833	2.0953	0	0.3
procedure-a	31	6	0.088776093	3	94	242	2	33	3.8690	1.5510	0	0.3
procedure-a	32	1	0.161898039	24	167	242	2	60	7.1066	3.0406	0	1.2
procedure-a	32	2	0.144439317	2	161	242	2	55	6.6727	2.6447	0	0.9
procedure-a	32	3	0.118586405	26	102	242	2	40	4.2840	1.9280	0	0.3
procedure-a	32	4	0.120332245	5	132	242	2	42	5.6330	2.2130	0	0.9
procedure-a	32	5	0.118042154	5	116	242	2	40	5.0927	2.2048	0	0.3
procedure-a	32	6	0.086409507	3	94	242	2	33	3.9100	1.5920	0	0.3
procedure-a	33	1	0.174834304	24	167	242	2	60	6.9596	2.8936	0	1.2
procedure-a	33	2	0.175978105	2	161	242	2	55	6.8140	2.7860	0	0.9
procedure-a	33	3	0.135204772	26	102	242	2	40	4.3098	1.9538	0	0.3
procedure-a	33	4	0.137398429	5	132	242	2	42	5.4333	2.0133	0	0.9
procedure-a	33	5	0.10834962	5	116	242	2	40	4.9739	2.0859	0	0.3
procedure-a	33	6	0.083935632	3	94	242	2	33	3.8582	1.5402	0	0.3
procedure-a	34	1	0.171041849	24	167	242	2	60	7.0944	3.0284	0	1.2
procedure-a	34	2	0.157473862	2	161	243	2	55	6.6940	2.6660	0	0.9
procedure-a	34	3	0.121151358	26	102	243	2	40	4.3145	1.9585	0	0.3
procedure-a	34	4	0.119706099	5	132	243	2	42	5.4375	2.0175	0	0.9
procedure-a	34	5	0.110867781	5	116	243	2	40	5.1450	2.2570	0	0.3
procedure-a	34	6	0.084342968	3	94	243	2	33	3.8345	1.5165	0	0.3
procedure-a	35	1	0.16449509	24	167	244	2	60	7.0153	2.9493	0	1.2
procedure-a	35	2	0.144288357	2	160	244	2	54	6.5996	2.5716	0	0.9
procedure-a	35	3	0.124797481	26	102	244	2	40	4.3000	1.9440	0	0.3
procedure-a	35	4	0.115769199	5	132	244	2	42	5.4103	1.9903	0	0.9
procedure-a	35	5	0.107988499	5	116	244	2	40	5.0391	2.1511	0	0.3
procedure-a	35	6	0.081167024	3	94	244	2	33	3.8276	1.5096	0	0.3
procedure-a	36	1	0.162086175	24	161	244	2	55	6.6556	2.6276	0	1.2
procedure-a	36	2	0.159183765	2	160	244	2	54	6.6676	2.6396	0	0.9
procedure-a	36	3	0.117184875	26	102	244	2	40	4.3453	1.9893	0	0.3
procedure-a	36	4	0.120200221	5	132	244	2	42	5.3788	1.9588	0	0.9
procedure-a	36	5	0.11664488	5	116	244	2	40	5.1937	2.3057	0	0.3
procedure-a	36	6	0.086676109	3	94	244	2	33	3.8375	1.5195	0	0.3
procedure-a	37	1	0.1751176	24	161	244	2	55	6.6495	2.6215	0	1.2
procedure-a	37	2	0.147764394	2	160	244	2	54	6.6188	2.5908	0	0.9
procedure-a	37	3	0.121331799	26	102	245	2	40	4.3385	1.9825	0	0.3
procedure-a	37	4	0.129995897	5	132	245	2	42	5.4573	2.0373	0	0.9
procedure-a	37	5	0.133789612	5	116	245	2	40	5.1395	2.2515	0	0.3
procedure-a	37	6	0.089233785	3	94	245	2	33	3.8369	1.5189	0	0.3
procedure-a	38	1	0.165059653	24	161	246	2	55	6.6967	2.6687	0	1.2
procedure-a	38	2	0.145622621	2	160	246	2	54	6.7487	2.7207	0	0.9
procedure-a	38	3	0.125791541	26	96	246	2	35	4.0648	1.7468	0	0.3
procedure-a	38	4	0.119719292	5	132	246	2	42	5.3940	1.9740	0	0.9
procedure-a	38	5	0.117533801	5	116	246	2	40	4.9789	2.0909	0	0.3
procedure-a	38	6	0.091184834	3	94	246	2	33	3.8402	1.5222	0	0.3
procedure-a	39	1	0.174055029	24	155	246	2	50	6.4127	2.4227	0	1.2
procedure-a	39	2	0.148311204	2	160	246	2	54	6.6254	2.5974	0	0.9
procedure-a	39	3	0.126018066	26	96	246	2	35	4.0238	1.7058	0	0.3
procedure-a	39	4	0.12246352	5	132	246	2	42	5.4240	2.0040	0	0.9
procedure-a	39	5	0.119993986	5	116	246	2	40	5.0837	2.1957	0	0.3
procedure-a	39	6	0.087837901	3	94	246	2	33	3.8564	1.5384	0	0.3
procedure-a	40	1	0.178834794	24	155	246	2	50	6.3949	2.4049	0	1.2
procedure-a	40	2	0.155995258	2	160	246	2	54	6.6819	2.6539	0	0.9
procedure-a	40	3	0.124109854	26	96	246	2	35	4.0568	1.7388	0	0.3
procedure-a	40	4	0.124319943	5	132	246	2	42	5.3832	1.9632	0	0.9
procedure-a	40	5	0.116544924	5	116	247	2	40	4.9384	2.0504	0	0.3
procedure-a	40	6	0.09539036	3	94	248	2	33	3.8672	1.5492	0	0.3
procedure-a	41	1	0.1779581	24	155	248	2	50	6.4142	2.4242	0	1.2
procedure-a	41	2	0.157612893	2	160	248	2	54	6.7390	2.7110	0	0.9
procedure-a	41	3	0.138417555	26	96	248	2	35	4.0363	1.7183	0	0.3
procedure-a	41	4	0.127498703	5	132	248	2	42	5.4495	2.0295	0	0.9
procedure-a	41	5	0.124825735	5	110	248	2	35	4.7675	1.9175	0	0.3
procedure-a	41	6	0.085606141	3	88	248	2	28	3.5476	1.2676	0	0.3
procedure-a	42	1	0.170437164	24	155	248	2	50	6.4110	2.4210	0	1.2
procedure-a	42	2	0.152011001	2	160	248	2	54	6.6500	2.6220	0	0.9
procedure-a	42	3	0.121185677	26	96	248	2	35	4.0050	1.6870	0	0.3
procedure-a	42	4	0.11822575	5	132	248	2	42	5.4307	2.0107	0	0.9
procedure-a	42	5	0.113708236	5	110	248	2	35	4.6730	1.8230	0	0.3
procedure-a	42	6	0.086103694	3	88	248	2	28	3.5960	1.3160	0	0.3
procedure-a	43	1	0.165850943	24	155	248	2	50	6.3870	2.3970	0	1.2
procedure-a	43	2	0.152141816	2	160	248	2	54	6.6312	2.6033	0	0.9
procedure-a	43	3	0.125128822	26	96	248	2	35	4.0880	1.7700	0	0.3
procedure-a	43	4	0.121762198	5	132	248	2	42	5.4120	1.9920	0	0.9
procedure-a	43	5	0.116004943	5	110	248	2	35	4.7600	1.9100	0	0.3
procedure-a	43	6	0.088549559	3	88	248	2	28	3.5589	1.2789	0	0.3
procedure-a	44	1	0.169523761	24	155	248	2	50	6.4201	2.4301	0	1.2
procedure-a	44	2	0.1425664	2	160	249	2	54	6.6408	2.6128	0	0.9
procedure-a	44	3	0.119403079	26	96	249	2	35	4.0892	1.7712	0	0.3
procedure-a	44	4	0.113958307	5	132	249	2	42	5.4000	1.9800	0	0.9
procedure-a	44	5	0.110355778	5	110	249	2	35	4.7414	1.8914	0	0.3
procedure-a	44	6	0.087174529	3	88	249	2	28	3.5840	1.3040	0	0.3
procedure-a	45	1	0.166610622	24	155	249	2	50	6.3780	2.3880	0	1.2
procedure-a	45	2	0.142810644	2	154	249	2	49	6.2770	2.2870	0	0.9
procedure-a	45	3	0.119943729	26	96	249	2	35	4.1829	1.8649	0	0.3
procedure-a	45	4	0.122704177	5	132	249	2	42	5.4033	1.9833	0	0.9
procedure-a	45	5	0.115205105	5	110	249	2	35	4.7971	1.9471	0	0.3
procedure-a	45	6	0.081012226	3	88	249	2	28	3.5613	1.2813	0	0.3
procedure-a	46	1	0.16580833	24	155	249	2	50	6.3460	2.3560	0	1.2
procedure-a	46	2	0.146973309	2	154	249	2	49	6.2743	2.2843	0	0.9
procedure-a	46	3	0.118328687	26	96	249	2	35	4.0064	1.6884	0	0.3
procedure-a	46	4	0.126839027	5	132	249	2	42	5.4705	2.0505	0	0.9
procedure-a	46	5	0.117096205	5	110	249	2	35	4.9660	2.1160	0	0.3
procedure-a	46	6	0.091628013	3	88	249	2	28	3.5670	1.2870	0	0.3
procedure-a	47	1	0.171058114	24	155	249	2	50	6.4385	2.4485	0	1.2
procedure-a	47	2	0.144945567	2	154	249	2	49	6.3196	2.3296	0	0.9
procedure-a	47	3	0.129316565	26	96	249	2	35	3.9988	1.6808	0	0.3
procedure-a	47	4	0.125975607	5	132	249	2	42	5.5166	2.0966	0	0.9
procedure-a	47	5	0.106589346	5	110	249	2	35	4.8683	2.0183	0	0.3
procedure-a	47	6	0.082161293	3	88	249	2	28	3.5800	1.3000	0	0.3
procedure-a	48	1	0.174163362	24	155	249	2	50	6.4652	2.4752	0	1.2
procedure-a	48	2	0.149340346	2	154	249	2	49	6.3438	2.3538	0	0.9
