procedure-a	41	5	0.114926607	5	116	246	1	40	5.2143	2.2503	0	0.3
procedure-a	41	6	0.087959157	3	94	246	1	33	3.9594	1.5804	0	0.3
procedure-a	42	1	0.169825998	24	155	246	1	50	6.5191	2.4241	0	1.2
procedure-a	42	2	0.149350807	2	160	246	1	54	6.6760	2.5420	0	0.9
procedure-a	42	3	0.124099016	26	96	246	1	35	4.2194	1.8404	0	0.3
procedure-a	42	4	0.119785918	5	132	246	1	42	5.4360	1.9260	0	0.9
procedure-a	42	5	0.113661847	5	116	246	1	40	5.2676	2.3036	0	0.3
procedure-a	42	6	0.085869879	3	94	246	1	33	3.9450	1.5660	0	0.3
procedure-a	43	1	0.185761233	24	155	246	1	50	6.4603	2.3653	0	1.2
procedure-a	43	2	0.166642994	2	160	247	1	54	6.9000	2.7660	0	0.9
procedure-a	43	3	0.134350288	26	96	247	1	35	4.1473	1.7683	0	0.3
procedure-a	43	4	0.129832279	5	132	247	1	42	5.4333	1.9233	0	0.9
procedure-a	43	5	0.134452685	5	116	247	1	40	5.3820	2.4180	0	0.3
procedure-a	43	6	0.095247935	3	94	247	1	33	3.9386	1.5596	0	0.3
procedure-a	44	1	0.188264367	24	155	247	1	50	6.4678	2.3728	0	1.2
procedure-a	44	2	0.158720334	2	154	247	1	49	6.4727	2.3777	0	0.9
procedure-a	44	3	0.123484558	26	96	247	1	35	4.1991	1.8201	0	0.3
procedure-a	44	4	0.117032411	5	132	247	1	42	5.3987	1.8887	0	0.9
procedure-a	44	5	0.112818494	5	116	247	1	40	5.1862	2.2222	0	0.3
procedure-a	44	6	0.08901767	3	94	247	1	33	3.9054	1.5264	0	0.3
procedure-a	45	1	0.164450214	24	155	247	1	50	6.4395	2.3445	0	1.2
procedure-a	45	2	0.144624725	2	154	247	1	49	6.4283	2.3333	0	0.9
procedure-a	45	3	0.118797701	26	96	247	1	35	4.1192	1.7402	0	0.3
procedure-a	45	4	0.119078619	5	132	247	1	42	5.4408	1.9308	0	0.9
procedure-a	45	5	0.12217138	5	116	248	1	40	5.3765	2.4125	0	0.3
procedure-a	45	6	0.094521327	3	94	248	1	33	3.9330	1.5540	0	0.3
procedure-a	46	1	0.171630714	24	155	248	1	50	6.4341	2.3391	0	1.2
procedure-a	46	2	0.174325126	2	154	248	1	49	6.4120	2.3170	0	0.9
procedure-a	46	3	0.122806487	26	96	248	1	35	4.1312	1.7522	0	0.3
procedure-a	46	4	0.118465162	5	132	248	1	42	5.4060	1.8960	0	0.9
procedure-a	46	5	0.121048252	5	110	248	1	35	4.8886	1.9636	0	0.3
procedure-a	46	6	0.085783045	3	94	248	1	33	3.9108	1.5318	0	0.3
procedure-a	47	1	0.166241734	24	155	248	1	50	6.5157	2.4207	0	1.2
procedure-a	47	2	0.148666515	2	154	248	1	49	6.4629	2.3679	0	0.9
procedure-a	47	3	0.144534543	26	96	248	1	35	4.1046	1.7256	0	0.3
procedure-a	47	4	0.142026108	5	132	248	1	42	5.4560	1.9460	0	0.9
procedure-a	47	5	0.139117789	5	110	248	1	35	4.7778	1.8528	0	0.3
procedure-a	47	6	0.102917715	3	94	249	1	33	3.9198	1.5408	0	0.3
procedure-a	48	1	0.199285403	24	155	249	1	50	6.4480	2.3530	0	1.2
procedure-a	48	2	0.173876652	2	154	249	1	49	6.5310	2.4360	0	0.9
procedure-a	48	3	0.13534237	26	96	249	1	35	4.1757	1.7968	0	0.3
procedure-a	48	4	0.141512169	5	132	249	1	42	5.3863	1.8763	0	0.9
procedure-a	48	5	0.11482201	5	110	249	1	35	4.9833	2.0583	0	0.3
procedure-a	48	6	0.079648473	3	88	249	1	28	3.6540	1.3140	0	0.3
procedure-a	49	1	0.179999592	24	155	249	1	50	6.4659	2.3709	0	1.2
procedure-a	49	2	0.149379979	2	154	249	1	49	6.4152	2.3202	0	0.9
procedure-a	49	3	0.14176455	26	96	249	1	35	4.1412	1.7622	0	0.3
procedure-a	49	4	0.126054521	5	132	249	1	42	5.4430	1.9330	0	0.9
procedure-a	49	5	0.117772559	5	110	249	1	35	5.0083	2.0833	0	0.3
procedure-a	49	6	0.090930687	3	88	249	1	28	3.6773	1.3373	0	0.3
procedure-a	50	1	0.179373901	24	155	249	1	50	6.4108	2.3157	0	1.2
procedure-a	50	2	0.157578154	2	154	249	1	49	6.4423	2.3473	0	0.9
procedure-a	50	3	0.132595765	26	96	249	1	35	4.1650	1.7860	0	0.3
procedure-a	50	4	0.138636579	5	132	249	1	42	5.4044	1.8944	0	0.9
procedure-a	50	5	0.110834164	5	110	249	1	35	4.8800	1.9550	0	0.3
procedure-a	50	6	0.086788192	3	88	249	1	28	3.6760	1.3360	0	0.3
PROCEDURE-C	1	1	0.180663035	5	164	249	1	57	8.2394	4.0664	0	0.9
PROCEDURE-C	1	2	0.288921792	9	335	249	1	172	16.9269	10.5699	0	1.5
PROCEDURE-C	1	3	0.141081522	14	96	249	1	35	4.8308	2.4518	0	0.3
PROCEDURE-C	1	4	0.112820134	2	110	249	1	35	5.2636	2.3386	0	0.9
PROCEDURE-C	1	5	0.118200067	7	110	249	1	35	5.0580	2.1330	0	0.3
PROCEDURE-C	1	6	0.084531221	-2	88	249	1	28	3.9533	1.6133	0	0.3
PROCEDURE-C	2	1	0.177672056	5	164	249	1	57	8.0574	3.8844	0	0.9
PROCEDURE-C	2	2	0.285832239	9	335	249	1	172	16.8392	10.4822	0	1.5
PROCEDURE-C	2	3	0.122287002	14	96	249	1	35	4.3896	2.0106	0	0.3
PROCEDURE-C	2	4	0.098708357	2	110	249	1	35	5.3650	2.4400	0	0.9
PROCEDURE-C	2	5	0.116361134	7	110	249	1	35	5.2425	2.3175	0	0.3
PROCEDURE-C	2	6	0.087108529	-2	88	249	1	28	3.8789	1.5389	0	0.3
PROCEDURE-C	3	1	0.179718412	5	164	249	1	57	7.8814	3.7084	0	0.9
PROCEDURE-C	3	2	0.271992286	9	335	249	1	172	16.6339	10.2769	0	1.5
PROCEDURE-C	3	3	0.120804066	14	96	249	1	35	4.5239	2.1449	0	0.3
PROCEDURE-C	3	4	0.124383536	2	110	249	1	35	5.3431	2.4181	0	0.9
PROCEDURE-C	3	5	0.135168265	7	110	249	1	35	5.3682	2.4432	0	0.3
PROCEDURE-C	3	6	0.102997227	-2	88	249	1	28	4.0930	1.7530	0	0.3
PROCEDURE-C	4	1	0.205879122	5	164	249	1	57	8.3785	4.2055	0	0.9
PROCEDURE-C	4	2	0.323106269	9	335	249	1	172	16.6033	10.2463	0	1.5
PROCEDURE-C	4	3	0.127548504	14	96	249	1	35	4.3870	2.0080	0	0.3
PROCEDURE-C	4	4	0.107539839	2	110	249	1	35	5.6069	2.6819	0	0.9
PROCEDURE-C	4	5	0.114085166	7	110	249	1	35	4.9790	2.0540	0	0.3
PROCEDURE-C	4	6	0.090529911	-2	88	249	1	28	3.8834	1.5434	0	0.3
PROCEDURE-C	5	1	0.175884072	5	164	249	1	57	8.1888	4.0158	0	0.9
PROCEDURE-C	5	2	0.28043062	9	335	249	1	172	16.2417	9.8847	0	1.5
PROCEDURE-C	5	3	0.121642132	14	96	249	1	35	4.7274	2.3484	0	0.3
PROCEDURE-C	5	4	0.108357793	2	110	249	1	35	5.4627	2.5377	0	0.9
PROCEDURE-C	5	5	0.140706967	7	110	249	1	35	5.2257	2.3007	0	0.3
PROCEDURE-C	5	6	0.099029224	-2	88	249	1	28	4.3080	1.9680	0	0.3
PROCEDURE-C	6	1	0.191606475	5	164	249	1	57	7.8763	3.7033	0	0.9
PROCEDURE-C	6	2	0.271570273	9	335	249	1	172	16.4280	10.0710	0	1.5
PROCEDURE-C	6	3	0.114589215	14	96	252	1	35	4.7670	2.3880	0	0.3
PROCEDURE-C	6	4	0.103997452	2	110	252	1	35	5.3058	2.3808	0	0.9
PROCEDURE-C	6	5	0.139849791	7	110	252	1	35	5.4009	2.4759	0	0.3
PROCEDURE-C	6	6	0.104105925	-2	88	252	1	28	4.0112	1.6712	0	0.3
PROCEDURE-C	7	1	0.209419005	5	164	252	1	57	7.9925	3.8195	0	0.9
PROCEDURE-C	7	2	0.29113698	9	335	252	1	172	16.2668	9.9098	0	1.5
PROCEDURE-C	7	3	0.12964773	14	95	252	1	34	4.3705	1.9915	0	0.3
PROCEDURE-C	7	4	0.10690904	2	110	252	1	35	5.3047	2.3797	0	0.9
PROCEDURE-C	7	5	0.124020269	7	110	252	1	35	5.2236	2.2986	0	0.3
PROCEDURE-C	7	6	0.092579371	-2	88	252	1	28	3.8009	1.4609	0	0.3
PROCEDURE-C	8	1	0.176439406	5	164	252	1	57	7.9615	3.7885	0	0.9
PROCEDURE-C	8	2	0.277731058	9	335	253	1	172	16.3708	10.0138	0	1.5
PROCEDURE-C	8	3	0.142330025	14	95	253	1	34	4.3594	1.9804	0	0.3
PROCEDURE-C	8	4	0.121245686	2	110	253	1	35	5.3156	2.3906	0	0.9
PROCEDURE-C	8	5	0.142171678	7	110	253	1	35	5.1089	2.1839	0	0.3
PROCEDURE-C	8	6	0.100381321	-2	88	253	1	28	3.9328	1.5928	0	0.3
PROCEDURE-C	9	1	0.192113643	5	164	253	1	57	7.5444	3.3714	0	0.9
PROCEDURE-C	9	2	0.270651764	9	334	253	1	171	16.2655	9.9085	0	1.5
PROCEDURE-C	9	3	0.125711957	14	95	253	1	34	4.4275	2.0485	0	0.3
PROCEDURE-C	9	4	0.115809931	2	110	253	1	35	5.3853	2.4603	0	0.9
PROCEDURE-C	9	5	0.114947942	7	110	253	1	35	5.3200	2.3950	0	0.3
PROCEDURE-C	9	6	0.095591007	-2	88	253	1	28	3.8827	1.5427	0	0.3
PROCEDURE-C	10	1	0.180521386	5	164	255	1	57	7.9314	3.7584	0	0.9
PROCEDURE-C	10	2	0.266373131	9	334	305	1	171	15.6211	9.2641	0	1.5
PROCEDURE-C	10	3	0.123378867	14	95	305	1	34	4.3950	2.0160	0	0.3
PROCEDURE-C	10	4	0.110813866	2	110	305	1	35	5.3364	2.4114	0	0.9
PROCEDURE-C	10	5	0.119960602	7	110	305	1	35	5.0410	2.1160	0	0.3
PROCEDURE-C	10	6	0.094900126	-2	88	305	1	28	3.9463	1.6063	0	0.3
PROCEDURE-C	11	1	0.182930869	5	161	305	1	55	7.3372	3.2032	0	0.9
PROCEDURE-C	11	2	0.236916049	9	236	305	1	96	11.5297	6.0697	0	1.5
PROCEDURE-C	11	3	0.127912144	14	95	305	1	34	4.5400	2.1610	0	0.3
PROCEDURE-C	11	4	0.110431112	2	110	305	1	35	5.2008	2.2758	0	0.9
PROCEDURE-C	11	5	0.120514818	7	110	305	1	35	5.1075	2.1825	0	0.3
PROCEDURE-C	11	6	0.083668141	-2	88	305	1	28	3.7530	1.4130	0	0.3
PROCEDURE-C	12	1	0.172058496	5	161	305	1	55	7.8632	3.7292	0	0.9
PROCEDURE-C	12	2	0.231062082	9	236	305	1	96	11.6167	6.1567	0	1.5
PROCEDURE-C	12	3	0.122933744	14	95	305	1	34	4.3040	1.9250	0	0.3
PROCEDURE-C	12	4	0.100167758	2	110	305	1	35	5.5833	2.6583	0	0.9
PROCEDURE-C	12	5	0.111641143	7	110	305	1	35	4.9011	1.9761	0	0.3
PROCEDURE-C	12	6	0.084199023	-2	88	305	1	28	3.9223	1.5823	0	0.3
PROCEDURE-C	13	1	0.172303771	5	161	305	1	55	7.5790	3.4450	0	0.9
PROCEDURE-C	13	2	0.235983174	9	236	305	1	96	11.5086	6.0486	0	1.5
PROCEDURE-C	13	3	0.135202959	14	95	305	1	34	4.3688	1.9897	0	0.3
PROCEDURE-C	13	4	0.112204704	2	110	305	1	35	5.3300	2.4050	0	0.9
PROCEDURE-C	13	5	0.130166078	7	110	305	1	35	5.2118	2.2868	0	0.3
PROCEDURE-C	13	6	0.100018697	-2	88	305	1	28	4.1373	1.7973	0	0.3
PROCEDURE-C	14	1	0.169496131	5	161	305	1	55	7.5479	3.4139	0	0.9
PROCEDURE-C	14	2	0.235564117	9	236	305	1	96	11.5583	6.0983	0	1.5
PROCEDURE-C	14	3	0.125842211	14	95	305	1	34	4.3550	1.9760	0	0.3
PROCEDURE-C	14	4	0.099531763	2	110	305	1	35	5.3567	2.4317	0	0.9
PROCEDURE-C	14	5	0.113401817	7	110	305	1	35	5.0955	2.1705	0	0.3
PROCEDURE-C	14	6	0.087303835	-2	88	305	1	28	3.7770	1.4370	0	0.3
PROCEDURE-C	15	1	0.172844452	5	161	305	1	55	7.4577	3.3237	0	0.9
PROCEDURE-C	15	2	0.233549933	9	236	305	1	96	11.2500	5.7900	0	1.5
PROCEDURE-C	15	3	0.128734424	14	95	305	1	34	4.3006	1.9216	0	0.3
PROCEDURE-C	15	4	0.104479302	2	110	305	1	35	4.9583	2.0333	0	0.9
PROCEDURE-C	15	5	0.120316737	7	110	305	1	35	4.8780	1.9530	0	0.3
PROCEDURE-C	15	6	0.091356167	-2	88	305	1	28	3.8149	1.4749	0	0.3
PROCEDURE-C	16	1	0.204900759	5	161	305	1	55	7.4470	3.3130	0	0.9
PROCEDURE-C	16	2	0.276733374	9	236	305	1	96	11.2655	5.8055	0	1.5
PROCEDURE-C	16	3	0.128358538	14	95	306	1	34	4.3788	1.9998	0	0.3
PROCEDURE-C	16	4	0.107236897	2	110	306	1	35	5.3950	2.4700	0	0.9
PROCEDURE-C	16	5	0.125110075	7	110	306	1	35	4.8413	1.9163	0	0.3
PROCEDURE-C	16	6	0.087045	-2	88	306	1	28	3.7897	1.4497	0	0.3
PROCEDURE-C	17	1	0.173116278	5	161	306	1	55	7.5898	3.4558	0	0.9
PROCEDURE-C	17	2	0.241446522	9	236	306	1	96	11.2728	5.8128	0	1.5
PROCEDURE-C	17	3	0.133338149	14	94	306	1	33	4.1550	1.7760	0	0.3
PROCEDURE-C	17	4	0.109169647	2	110	306	1	35	4.9840	2.0590	0	0.9
PROCEDURE-C	17	5	0.119690732	7	110	306	1	35	4.8286	1.9036	0	0.3
PROCEDURE-C	17	6	0.093739076	-2	88	306	1	28	3.7900	1.4500	0	0.3
PROCEDURE-C	18	1	0.184251862	5	161	306	1	55	7.5798	3.4458	0	0.9
PROCEDURE-C	18	2	0.24180899	9	236	306	1	96	11.4838	6.0238	0	1.5
PROCEDURE-C	18	3	0.130926132	14	94	306	1	33	4.2613	1.8823	0	0.3
PROCEDURE-C	18	4	0.109032076	2	110	306	1	35	5.1460	2.2210	0	0.9
PROCEDURE-C	18	5	0.114274446	7	110	306	1	35	4.9183	1.9933	0	0.3
PROCEDURE-C	18	6	0.091618634	-2	88	306	1	28	3.8862	1.5462	0	0.3
PROCEDURE-C	19	1	0.179599996	5	161	306	1	55	7.4561	3.3221	0	0.9
PROCEDURE-C	19	2	0.240610084	9	236	306	1	96	10.5460	5.0860	0	1.5
PROCEDURE-C	19	3	0.13099853	14	94	306	1	33	4.0305	1.6515	0	0.3
PROCEDURE-C	19	4	0.110031756	2	110	306	1	35	5.2200	2.2950	0	0.9
PROCEDURE-C	19	5	0.118821909	7	110	306	1	35	4.9567	2.0317	0	0.3
PROCEDURE-C	19	6	0.090688402	-2	88	306	1	28	3.8220	1.4820	0	0.3
PROCEDURE-C	20	1	0.174469681	5	161	307	1	55	7.2657	3.1317	0	0.9
PROCEDURE-C	20	2	0.248034852	9	236	308	1	96	10.4180	4.9580	0	1.5
PROCEDURE-C	20	3	0.127003809	14	94	308	1	33	4.0993	1.7203	0	0.3
PROCEDURE-C	20	4	0.100940915	2	110	308	1	35	5.0550	2.1300	0	0.9
PROCEDURE-C	20	5	0.114963337	7	110	308	1	35	4.7244	1.7994	0	0.3
PROCEDURE-C	20	6	0.086413269	-2	88	308	1	28	3.8040	1.4640	0	0.3
PROCEDURE-C	21	1	0.181113718	5	155	308	1	50	6.6739	2.5789	0	0.9
PROCEDURE-C	21	2	0.269059271	9	230	308	1	91	10.2810	4.8600	0	1.5
PROCEDURE-C	21	3	0.151582404	14	94	308	1	33	4.0646	1.6856	0	0.3
PROCEDURE-C	21	4	0.11889378	2	110	308	1	35	4.9943	2.0693	0	0.9
PROCEDURE-C	21	5	0.121146806	7	110	308	1	35	4.9560	2.0310	0	0.3
PROCEDURE-C	21	6	0.105828714	-2	88	308	1	28	3.8688	1.5288	0	0.3
PROCEDURE-C	22	1	0.179514465	5	155	308	1	50	6.6843	2.5893	0	0.9
PROCEDURE-C	22	2	0.239813251	9	230	310	1	91	10.1943	4.7733	0	1.5
PROCEDURE-C	22	3	0.128665428	14	94	310	1	33	4.1265	1.7475	0	0.3
PROCEDURE-C	22	4	0.104872541	2	110	310	1	35	4.9900	2.0650	0	0.9
PROCEDURE-C	22	5	0.115283894	7	110	310	1	35	4.8400	1.9150	0	0.3
PROCEDURE-C	22	6	0.091071738	-2	88	310	1	28	3.7990	1.4590	0	0.3
PROCEDURE-C	23	1	0.177486741	5	155	310	1	50	6.4548	2.3598	0	0.9
PROCEDURE-C	23	2	0.244151624	9	228	310	1	89	10.1283	4.7073	0	1.5
PROCEDURE-C	23	3	0.129607524	14	94	310	1	33	4.0090	1.6300	0	0.3
PROCEDURE-C	23	4	0.112649438	2	110	310	1	35	4.9820	2.0570	0	0.9
PROCEDURE-C	23	5	0.118950169	7	110	310	1	35	4.8817	1.9567	0	0.3
PROCEDURE-C	23	6	0.093789136	-2	88	310	1	28	4.0613	1.7213	0	0.3
PROCEDURE-C	24	1	0.183307682	5	155	310	1	50	6.6850	2.5900	0	0.9
PROCEDURE-C	24	2	0.234881683	9	228	310	1	89	9.8736	4.4526	0	1.5
PROCEDURE-C	24	3	0.131285284	14	94	310	1	33	4.0710	1.6920	0	0.3
PROCEDURE-C	24	4	0.104222308	2	110	310	1	35	5.1729	2.2479	0	0.9
PROCEDURE-C	24	5	0.121172425	7	110	310	1	35	4.8200	1.8950	0	0.3
PROCEDURE-C	24	6	0.096169892	-2	88	310	1	28	3.8864	1.5464	0	0.3
PROCEDURE-C	25	1	0.174521166	5	155	310	1	50	6.4848	2.3898	0	0.9
PROCEDURE-C	25	2	0.273959953	9	228	310	1	89	10.0135	4.5925	0	1.5
PROCEDURE-C	25	3	0.150116669	14	94	310	1	33	4.0671	1.6881	0	0.3
PROCEDURE-C	25	4	0.122845191	2	110	310	1	35	4.8600	1.9350	0	0.9
PROCEDURE-C	25	5	0.140281183	7	110	310	1	35	4.9325	2.0075	0	0.3
PROCEDURE-C	25	6	0.10682574	-2	88	310	1	28	3.9240	1.5840	0	0.3
PROCEDURE-C	26	1	0.189177675	5	155	310	1	50	6.8395	2.7445	0	0.9
PROCEDURE-C	26	2	0.230301069	9	228	310	1	89	9.8704	4.4494	0	1.5
PROCEDURE-C	26	3	0.13102034	14	94	311	1	33	4.0515	1.6725	0	0.3
PROCEDURE-C	26	4	0.111369457	2	110	311	1	35	4.5067	1.5817	0	0.9
PROCEDURE-C	26	5	0.117090528	7	110	311	1	35	4.7543	1.8293	0	0.3
PROCEDURE-C	26	6	0.094384277	-2	88	311	1	28	3.9580	1.6180	0	0.3
PROCEDURE-C	27	1	0.171909526	5	155	311	1	50	6.5280	2.4330	0	0.9
PROCEDURE-C	27	2	0.234059722	9	228	312	1	89	9.7748	4.3538	0	1.5
PROCEDURE-C	27	3	0.133688072	14	88	312	1	28	3.7720	1.4320	0	0.3
PROCEDURE-C	27	4	0.10437205	2	110	312	1	35	4.5067	1.5817	0	0.9
PROCEDURE-C	27	5	0.115094534	7	110	312	1	35	4.9520	2.0270	0	0.3
PROCEDURE-C	27	6	0.090026004	-2	88	312	1	28	4.0347	1.6947	0	0.3
PROCEDURE-C	28	1	0.182489377	5	155	312	1	50	6.6130	2.5180	0	0.9
PROCEDURE-C	28	2	0.235374255	9	227	312	1	88	9.7043	4.2833	0	1.5
PROCEDURE-C	28	3	0.132170037	14	88	312	1	28	3.8432	1.5032	0	0.3
PROCEDURE-C	28	4	0.105398304	2	110	312	1	35	4.5200	1.5950	0	0.9
PROCEDURE-C	28	5	0.115549854	7	110	312	1	35	4.7700	1.8450	0	0.3
PROCEDURE-C	28	6	0.087036147	-2	88	312	1	28	3.7794	1.4394	0	0.3
PROCEDURE-C	29	1	0.17875241	5	155	312	1	50	6.6427	2.5477	0	0.9
PROCEDURE-C	29	2	0.247420901	9	227	312	1	88	9.8466	4.4256	0	1.5
PROCEDURE-C	29	3	0.135683911	14	88	312	1	28	3.7570	1.4170	0	0.3
PROCEDURE-C	29	4	0.10405063	2	110	312	1	35	4.5200	1.5950	0	0.9
PROCEDURE-C	29	5	0.119535341	7	110	312	1	35	4.7462	1.8213	0	0.3
PROCEDURE-C	29	6	0.09950394	-2	88	312	1	28	3.7886	1.4486	0	0.3
PROCEDURE-C	30	1	0.212000761	5	155	312	1	50	6.3654	2.2704	0	0.9
PROCEDURE-C	30	2	0.2701411	9	227	313	1	88	9.7682	4.3472	0	1.5
PROCEDURE-C	30	3	0.132550024	14	88	313	1	28	3.8091	1.4691	0	0.3
PROCEDURE-C	30	4	0.109148862	2	110	313	1	35	4.5233	1.5983	0	0.9
PROCEDURE-C	30	5	0.116549092	7	110	313	1	35	4.8050	1.8800	0	0.3
PROCEDURE-C	30	6	0.095045528	-2	88	313	1	28	3.7067	1.3667	0	0.3
PROCEDURE-C	31	1	0.183484682	5	155	313	1	50	6.3857	2.2907	0	0.9
PROCEDURE-C	31	2	0.235332529	9	226	313	1	87	9.7386	4.3176	0	1.5
PROCEDURE-C	31	3	0.150246572	14	88	313	1	28	3.8560	1.5160	0	0.3
PROCEDURE-C	31	4	0.10400592	2	110	313	1	35	4.5320	1.6070	0	0.9
PROCEDURE-C	31	5	0.120769194	7	110	313	1	35	4.9575	2.0325	0	0.3
PROCEDURE-C	31	6	0.099392076	-2	88	313	1	28	3.6600	1.3200	0	0.3
PROCEDURE-C	32	1	0.204340466	5	155	313	1	50	6.3782	2.2832	0	0.9
PROCEDURE-C	32	2	0.270301529	9	226	315	1	87	9.6619	4.2409	0	1.5
PROCEDURE-C	32	3	0.151309619	14	88	315	1	28	3.7851	1.4451	0	0.3
PROCEDURE-C	32	4	0.126160135	2	110	315	1	35	4.5200	1.5950	0	0.9
PROCEDURE-C	32	5	0.135342339	7	110	315	1	35	4.9160	1.9910	0	0.3
PROCEDURE-C	32	6	0.091517415	-2	88	315	1	28	3.6400	1.3000	0	0.3
PROCEDURE-C	33	1	0.178325572	5	155	315	1	50	6.3670	2.2720	0	0.9
PROCEDURE-C	33	2	0.232409126	9	214	315	1	77	9.2084	3.8654	0	1.5
PROCEDURE-C	33	3	0.129713027	14	88	315	1	28	3.7453	1.4053	0	0.3
PROCEDURE-C	33	4	0.117800447	2	110	315	1	35	4.5350	1.6100	0	0.9
PROCEDURE-C	33	5	0.13523032	7	110	315	1	35	4.9225	1.9975	0	0.3
PROCEDURE-C	33	6	0.106256691	-2	88	315	1	28	3.6693	1.3293	0	0.3
PROCEDURE-C	34	1	0.173157162	5	155	315	1	50	6.3320	2.2370	0	0.9
PROCEDURE-C	34	2	0.232925514	9	214	315	1	77	9.1620	3.8190	0	1.5
PROCEDURE-C	34	3	0.13181283	14	88	315	1	28	3.7467	1.4067	0	0.3
PROCEDURE-C	34	4	0.102056098	2	110	315	1	35	4.5075	1.5825	0	0.9
PROCEDURE-C	34	5	0.111125298	7	110	315	1	35	4.8738	1.9487	0	0.3
PROCEDURE-C	34	6	0.092809245	-2	88	315	1	28	3.6860	1.3460	0	0.3
PROCEDURE-C	35	1	0.173948147	5	155	315	1	50	6.3790	2.2840	0	0.9
PROCEDURE-C	35	2	0.225522593	9	214	315	1	77	9.1451	3.8021	0	1.5
PROCEDURE-C	35	3	0.128180985	14	88	315	1	28	3.7589	1.4189	0	0.3
PROCEDURE-C	35	4	0.102465296	2	110	315	1	35	4.5400	1.6150	0	0.9
PROCEDURE-C	35	5	0.114559897	7	110	315	1	35	4.7417	1.8167	0	0.3
PROCEDURE-C	35	6	0.092967414	-2	88	315	1	28	3.6592	1.3192	0	0.3
PROCEDURE-C	36	1	0.173437108	5	155	315	1	50	6.3600	2.2650	0	0.9
PROCEDURE-C	36	2	0.243138552	9	214	315	1	77	9.1980	3.8550	0	1.5
PROCEDURE-C	36	3	0.131920695	14	88	315	1	28	3.8307	1.4907	0	0.3
PROCEDURE-C	36	4	0.106102253	2	110	315	1	35	4.5125	1.5875	0	0.9
PROCEDURE-C	36	5	0.131984692	7	110	315	1	35	4.8680	1.9430	0	0.3
PROCEDURE-C	36	6	0.099520282	-2	88	315	1	28	3.6720	1.3320	0	0.3
PROCEDURE-C	37	1	0.19815374	5	155	315	1	50	6.3483	2.2533	0	0.9
PROCEDURE-C	37	2	0.244430956	9	214	315	1	77	9.4477	4.1047	0	1.5
PROCEDURE-C	37	3	0.152497654	14	88	315	1	28	3.7404	1.4004	0	0.3
PROCEDURE-C	37	4	0.100557643	2	110	315	1	35	4.5150	1.5900	0	0.9
PROCEDURE-C	37	5	0.120114793	7	110	315	1	35	4.8250	1.9000	0	0.3
PROCEDURE-C	37	6	0.097898751	-2	88	315	1	28	3.6800	1.3400	0	0.3
PROCEDURE-C	38	1	0.184538072	5	155	315	1	50	6.3717	2.2767	0	0.9
PROCEDURE-C	38	2	0.233136662	9	214	315	1	77	9.0690	3.7260	0	1.5
PROCEDURE-C	38	3	0.126516393	14	88	315	1	28	3.8427	1.5027	0	0.3
PROCEDURE-C	38	4	0.099863969	2	110	315	1	35	4.5067	1.5817	0	0.9
PROCEDURE-C	38	5	0.120811179	7	110	315	1	35	5.2467	2.3217	0	0.3
PROCEDURE-C	38	6	0.089776606	-2	88	315	1	28	3.6640	1.3240	0	0.3
PROCEDURE-C	39	1	0.175424399	5	155	315	1	50	6.3561	2.2611	0	0.9
PROCEDURE-C	39	2	0.228560829	9	214	316	1	77	9.3512	4.0082	0	1.5
PROCEDURE-C	39	3	0.145640597	14	88	316	1	28	3.8103	1.4703	0	0.3
PROCEDURE-C	39	4	0.11047958	2	110	316	1	35	4.5267	1.6017	0	0.9
PROCEDURE-C	39	5	0.119119037	7	110	316	1	35	4.8983	1.9733	0	0.3
PROCEDURE-C	39	6	0.089471388	-2	88	316	1	28	3.6760	1.3360	0	0.3
PROCEDURE-C	40	1	0.184061068	5	155	316	1	50	6.3490	2.2540	0	0.9
PROCEDURE-C	40	2	0.24028759	9	213	316	1	76	9.2209	3.8779	0	1.5
PROCEDURE-C	40	3	0.129682622	14	88	316	1	28	3.7531	1.4131	0	0.3
PROCEDURE-C	40	4	0.106798748	2	110	316	1	35	4.5400	1.6150	0	0.9
PROCEDURE-C	40	5	0.11990286	7	110	316	1	35	4.7714	1.8464	0	0.3
PROCEDURE-C	40	6	0.089833759	-2	88	316	1	28	3.6480	1.3080	0	0.3
PROCEDURE-C	41	1	0.172559513	5	155	316	1	50	6.3406	2.2456	0	0.9
PROCEDURE-C	41	2	0.231252216	9	213	316	1	76	9.0611	3.7181	0	1.5
PROCEDURE-C	41	3	0.133249429	14	88	316	1	28	3.8080	1.4680	0	0.3
PROCEDURE-C	41	4	0.104795004	2	110	316	1	35	4.5033	1.5783	0	0.9
PROCEDURE-C	41	5	0.118135347	7	110	316	1	35	4.8560	1.9310	0	0.3
PROCEDURE-C	41	6	0.088890709	-2	88	316	1	28	3.6848	1.3448	0	0.3
PROCEDURE-C	42	1	0.182312969	5	155	316	1	50	6.3600	2.2650	0	0.9
PROCEDURE-C	42	2	0.236002984	9	213	316	1	76	9.1161	3.7731	0	1.5
PROCEDURE-C	42	3	0.13511328	14	88	316	1	28	3.7340	1.3940	0	0.3
PROCEDURE-C	42	4	0.112933929	2	110	316	1	35	4.5267	1.6017	0	0.9
PROCEDURE-C	42	5	0.120752147	7	110	316	1	35	4.7783	1.8533	0	0.3
PROCEDURE-C	42	6	0.091339277	-2	88	316	1	28	3.6656	1.3256	0	0.3
