PROCEDURE-D	25	3	0.098760927	2	110	316	5	35	5.7333	1.9833	0	0.9
PROCEDURE-D	25	4	0.116050352	4	110	316	5	35	6.0400	2.2900	0	0.3
PROCEDURE-D	25	5	0.133955511	20	94	316	5	33	4.9550	1.9050	0	0.3
PROCEDURE-D	25	6	0.100399097	24	88	316	5	28	4.9264	1.9264	0	0.3
PROCEDURE-D	26	1	0.201145429	5	155	316	5	50	8.2435	2.9935	0	0.9
PROCEDURE-D	26	2	0.287904207	9	229	316	5	90	12.6680	5.7180	0	1.5
PROCEDURE-D	26	3	0.11748721	2	110	316	5	35	5.7200	1.9700	0	0.9
PROCEDURE-D	26	4	0.130519047	4	110	316	5	35	6.2650	2.5150	0	0.3
PROCEDURE-D	26	5	0.123985831	20	94	316	5	33	4.9415	1.8915	0	0.3
PROCEDURE-D	26	6	0.092993764	24	88	316	5	28	4.8020	1.8020	0	0.3
PROCEDURE-D	27	1	0.188417105	5	155	316	5	50	8.3065	3.0565	0	0.9
PROCEDURE-D	27	2	0.262447386	9	229	317	5	90	12.8618	5.9118	0	1.5
PROCEDURE-D	27	3	0.103775553	2	110	317	5	35	5.6600	1.9100	0	0.9
PROCEDURE-D	27	4	0.120167526	4	110	317	5	35	6.2383	2.4883	0	0.3
PROCEDURE-D	27	5	0.123558025	20	94	317	5	33	4.9509	1.9009	0	0.3
PROCEDURE-D	27	6	0.097160895	24	88	317	5	28	4.6987	1.6987	0	0.3
PROCEDURE-D	28	1	0.177063095	5	155	317	5	50	8.3852	3.1353	0	0.9
PROCEDURE-D	28	2	0.264789941	9	228	317	5	89	12.4964	5.5464	0	1.5
PROCEDURE-D	28	3	0.10701877	2	110	317	5	35	5.6700	1.9200	0	0.9
PROCEDURE-D	28	4	0.118678343	4	110	317	5	35	6.0412	2.2912	0	0.3
PROCEDURE-D	28	5	0.118109527	20	94	317	5	33	4.9391	1.8891	0	0.3
PROCEDURE-D	28	6	0.099553517	24	88	317	5	28	4.6912	1.6912	0	0.3
PROCEDURE-D	29	1	0.190766824	5	155	317	5	50	8.2235	2.9735	0	0.9
PROCEDURE-D	29	2	0.261131326	9	228	319	5	89	12.4920	5.5420	0	1.5
PROCEDURE-D	29	3	0.100146748	2	110	319	5	35	5.7700	2.0200	0	0.9
PROCEDURE-D	29	4	0.120371594	4	110	319	5	35	6.0387	2.2887	0	0.3
PROCEDURE-D	29	5	0.113984666	20	94	319	5	33	4.9180	1.8680	0	0.3
PROCEDURE-D	29	6	0.08356319	24	88	319	5	28	4.7040	1.7040	0	0.3
PROCEDURE-D	30	1	0.172949035	5	155	319	5	50	8.4132	3.1632	0	0.9
PROCEDURE-D	30	2	0.251276742	9	226	319	5	87	12.2279	5.2779	0	1.5
PROCEDURE-D	30	3	0.106083616	2	110	319	5	35	5.7450	1.9950	0	0.9
PROCEDURE-D	30	4	0.114963873	4	110	319	5	35	6.2633	2.5133	0	0.3
PROCEDURE-D	30	5	0.121047766	20	94	320	5	33	4.9404	1.8904	0	0.3
PROCEDURE-D	30	6	0.092462304	24	88	320	5	28	4.7240	1.7240	0	0.3
PROCEDURE-D	31	1	0.16993785	5	155	320	5	50	8.2431	2.9931	0	0.9
PROCEDURE-D	31	2	0.255570445	9	226	320	5	87	12.3695	5.4195	0	1.5
PROCEDURE-D	31	3	0.094998637	2	110	320	5	35	5.7000	1.9500	0	0.9
PROCEDURE-D	31	4	0.114316406	4	110	320	5	35	6.2000	2.4500	0	0.3
PROCEDURE-D	31	5	0.113889998	20	88	320	5	28	4.6160	1.6160	0	0.3
PROCEDURE-D	31	6	0.084154048	24	88	320	5	28	4.6544	1.6544	0	0.3
PROCEDURE-D	32	1	0.174329074	5	155	320	5	50	8.1060	2.8560	0	0.9
PROCEDURE-D	32	2	0.25369119	9	226	320	5	87	12.2048	5.2548	0	1.5
PROCEDURE-D	32	3	0.100097596	2	110	320	5	35	5.7350	1.9850	0	0.9
PROCEDURE-D	32	4	0.120691963	4	110	320	5	35	6.1413	2.3912	0	0.3
PROCEDURE-D	32	5	0.115801367	20	88	320	5	28	4.6263	1.6263	0	0.3
PROCEDURE-D	32	6	0.097806723	24	88	320	5	28	4.7013	1.7013	0	0.3
PROCEDURE-D	33	1	0.178422137	5	155	320	5	50	8.0527	2.8028	0	0.9
PROCEDURE-D	33	2	0.265213791	9	226	320	5	87	12.1859	5.2359	0	1.5
PROCEDURE-D	33	3	0.117139892	2	110	320	5	35	5.6850	1.9350	0	0.9
PROCEDURE-D	33	4	0.125043028	4	110	320	5	35	6.3175	2.5675	0	0.3
PROCEDURE-D	33	5	0.121903286	20	88	320	5	28	4.6140	1.6140	0	0.3
PROCEDURE-D	33	6	0.088056614	24	88	320	5	28	4.7627	1.7627	0	0.3
PROCEDURE-D	34	1	0.185720259	5	155	320	5	50	8.0700	2.8200	0	0.9
PROCEDURE-D	34	2	0.263017774	9	226	320	5	87	12.2379	5.2879	0	1.5
PROCEDURE-D	34	3	0.103630294	2	110	320	5	35	5.7300	1.9800	0	0.9
PROCEDURE-D	34	4	0.119330439	4	110	320	5	35	6.1620	2.4120	0	0.3
PROCEDURE-D	34	5	0.125335856	20	88	320	5	28	4.6093	1.6093	0	0.3
PROCEDURE-D	34	6	0.096031389	24	88	320	5	28	4.6980	1.6980	0	0.3
PROCEDURE-D	35	1	0.185283544	5	155	320	5	50	8.1420	2.8920	0	0.9
PROCEDURE-D	35	2	0.254932355	9	226	320	5	87	12.2304	5.2804	0	1.5
PROCEDURE-D	35	3	0.107635031	2	110	320	5	35	5.6967	1.9467	0	0.9
PROCEDURE-D	35	4	0.124090762	4	110	320	5	35	6.0743	2.3243	0	0.3
PROCEDURE-D	35	5	0.122320417	20	88	320	5	28	4.6050	1.6050	0	0.3
PROCEDURE-D	35	6	0.082761417	24	88	320	5	28	4.7152	1.7152	0	0.3
PROCEDURE-D	36	1	0.170382087	5	155	320	5	50	8.0253	2.7753	0	0.9
PROCEDURE-D	36	2	0.239679266	9	226	320	5	87	12.2340	5.2840	0	1.5
PROCEDURE-D	36	3	0.093833237	2	110	320	5	35	5.6967	1.9467	0	0.9
PROCEDURE-D	36	4	0.110251545	4	110	320	5	35	6.3325	2.5825	0	0.3
PROCEDURE-D	36	5	0.114385864	20	88	320	5	28	4.6192	1.6192	0	0.3
PROCEDURE-D	36	6	0.080042491	24	88	320	5	28	4.6560	1.6560	0	0.3
PROCEDURE-D	37	1	0.182160185	5	155	320	5	50	8.0580	2.8080	0	0.9
PROCEDURE-D	37	2	0.245004805	9	226	322	5	87	12.0656	5.1156	0	1.5
PROCEDURE-D	37	3	0.098831532	2	110	322	5	35	5.7200	1.9700	0	0.9
PROCEDURE-D	37	4	0.117122184	4	110	322	5	35	6.1520	2.4020	0	0.3
PROCEDURE-D	37	5	0.116550759	20	88	322	5	28	4.6103	1.6103	0	0.3
PROCEDURE-D	37	6	0.09060502	24	88	322	5	28	4.6576	1.6576	0	0.3
PROCEDURE-D	38	1	0.177464372	5	155	322	5	50	8.0180	2.7680	0	0.9
PROCEDURE-D	38	2	0.263200912	9	219	322	5	81	11.7967	4.8967	0	1.5
PROCEDURE-D	38	3	0.099365831	2	110	322	5	35	5.7700	2.0200	0	0.9
PROCEDURE-D	38	4	0.120856891	4	110	322	5	35	6.1786	2.4286	0	0.3
PROCEDURE-D	38	5	0.116184452	20	88	322	5	28	4.6151	1.6151	0	0.3
PROCEDURE-D	38	6	0.083694939	24	88	322	5	28	4.8000	1.8000	0	0.3
PROCEDURE-D	39	1	0.173887487	5	155	322	5	50	8.0527	2.8027	0	0.9
PROCEDURE-D	39	2	0.263276074	9	219	323	5	81	11.6668	4.7668	0	1.5
PROCEDURE-D	39	3	0.101045312	2	110	323	5	35	5.7133	1.9633	0	0.9
PROCEDURE-D	39	4	0.117732438	4	110	323	5	35	6.2733	2.5233	0	0.3
PROCEDURE-D	39	5	0.118411405	20	88	323	5	28	4.6347	1.6347	0	0.3
PROCEDURE-D	39	6	0.091240723	24	88	323	5	28	4.7067	1.7067	0	0.3
PROCEDURE-D	40	1	0.182807048	5	155	323	5	50	8.0650	2.8150	0	0.9
PROCEDURE-D	40	2	0.275380817	9	213	323	5	76	11.5087	4.6587	0	1.5
PROCEDURE-D	40	3	0.104336537	2	110	323	5	35	5.7650	2.0150	0	0.9
PROCEDURE-D	40	4	0.113989441	4	110	323	5	35	6.0640	2.3140	0	0.3
PROCEDURE-D	40	5	0.121020859	20	88	323	5	28	4.6352	1.6352	0	0.3
PROCEDURE-D	40	6	0.093268336	24	88	323	5	28	4.6352	1.6352	0	0.3
PROCEDURE-D	41	1	0.174144968	5	155	323	5	50	8.0527	2.8027	0	0.9
PROCEDURE-D	41	2	0.259579197	9	213	323	5	76	11.3874	4.5374	0	1.5
PROCEDURE-D	41	3	0.098710827	2	110	323	5	35	5.7700	2.0200	0	0.9
PROCEDURE-D	41	4	0.120744146	4	110	323	5	35	6.2380	2.4880	0	0.3
PROCEDURE-D	41	5	0.130146085	20	88	323	5	28	4.6120	1.6120	0	0.3
PROCEDURE-D	41	6	0.085955404	24	88	323	5	28	4.6960	1.6960	0	0.3
PROCEDURE-D	42	1	0.174967623	5	155	323	5	50	8.0748	2.8248	0	0.9
PROCEDURE-D	42	2	0.251582968	9	213	323	5	76	11.3783	4.5283	0	1.5
PROCEDURE-D	42	3	0.102100404	2	110	323	5	35	5.7160	1.9660	0	0.9
PROCEDURE-D	42	4	0.115173112	4	110	323	5	35	6.1083	2.3583	0	0.3
PROCEDURE-D	42	5	0.122902592	20	88	323	5	28	4.6112	1.6112	0	0.3
PROCEDURE-D	42	6	0.088770596	24	88	323	5	28	4.6544	1.6544	0	0.3
PROCEDURE-D	43	1	0.170698189	5	155	323	5	50	8.0524	2.8024	0	0.9
PROCEDURE-D	43	2	0.257513672	9	213	323	5	76	11.3968	4.5468	0	1.5
PROCEDURE-D	43	3	0.108414011	2	110	323	5	35	5.7225	1.9725	0	0.9
PROCEDURE-D	43	4	0.120942699	4	110	323	5	35	6.2850	2.5350	0	0.3
PROCEDURE-D	43	5	0.123517973	20	88	323	5	28	4.6320	1.6320	0	0.3
PROCEDURE-D	43	6	0.095747141	24	88	323	5	28	4.6400	1.6400	0	0.3
PROCEDURE-D	44	1	0.179695981	5	155	323	5	50	8.0611	2.8111	0	0.9
PROCEDURE-D	44	2	0.267459461	9	213	323	5	76	11.4121	4.5621	0	1.5
PROCEDURE-D	44	3	0.09786352	2	110	323	5	35	5.7250	1.9750	0	0.9
PROCEDURE-D	44	4	0.123919136	4	110	323	5	35	6.1767	2.4267	0	0.3
PROCEDURE-D	44	5	0.121093141	20	88	323	5	28	4.6194	1.6194	0	0.3
PROCEDURE-D	44	6	0.091203091	24	88	323	5	28	4.6480	1.6480	0	0.3
PROCEDURE-D	45	1	0.171371247	5	155	323	5	50	8.0335	2.7835	0	0.9
PROCEDURE-D	45	2	0.257446503	9	213	323	5	76	11.4219	4.5719	0	1.5
PROCEDURE-D	45	3	0.099736255	2	110	323	5	35	5.7400	1.9900	0	0.9
PROCEDURE-D	45	4	0.114920811	4	110	323	5	35	6.3080	2.5580	0	0.3
PROCEDURE-D	45	5	0.114995786	20	88	323	5	28	4.5980	1.5980	0	0.3
PROCEDURE-D	45	6	0.089197868	24	88	323	5	28	4.6920	1.6920	0	0.3
PROCEDURE-D	46	1	0.167634523	5	155	323	5	50	8.0907	2.8407	0	0.9
PROCEDURE-D	46	2	0.252404901	9	213	323	5	76	11.4074	4.5574	0	1.5
PROCEDURE-D	46	3	0.100813097	2	110	323	5	35	5.7520	2.0020	0	0.9
PROCEDURE-D	46	4	0.111093965	4	110	323	5	35	6.0543	2.3043	0	0.3
PROCEDURE-D	46	5	0.116484999	20	88	323	5	28	4.6293	1.6293	0	0.3
PROCEDURE-D	46	6	0.080729076	24	88	323	5	28	4.6448	1.6448	0	0.3
PROCEDURE-D	47	1	0.166283467	5	155	323	5	50	8.0813	2.8313	0	0.9
PROCEDURE-D	47	2	0.240204448	9	213	324	5	76	11.4287	4.5787	0	1.5
PROCEDURE-D	47	3	0.097360876	2	110	324	5	35	5.7333	1.9833	0	0.9
PROCEDURE-D	47	4	0.113075263	4	110	324	5	35	6.1220	2.3720	0	0.3
PROCEDURE-D	47	5	0.123204341	20	88	324	5	28	4.6880	1.6880	0	0.3
PROCEDURE-D	47	6	0.084536793	24	88	324	5	28	4.6420	1.6420	0	0.3
PROCEDURE-D	48	1	0.166157514	5	155	324	5	50	8.1035	2.8535	0	0.9
PROCEDURE-D	48	2	0.25467305	9	212	324	5	75	11.3429	4.4929	0	1.5
PROCEDURE-D	48	3	0.108413419	2	110	324	5	35	5.7150	1.9650	0	0.9
PROCEDURE-D	48	4	0.120132306	4	110	324	5	35	6.1880	2.4380	0	0.3
PROCEDURE-D	48	5	0.125861972	20	88	324	5	28	4.6128	1.6128	0	0.3
PROCEDURE-D	48	6	0.09185322	24	88	324	5	28	4.7280	1.7280	0	0.3
PROCEDURE-D	49	1	0.172049902	5	155	324	5	50	8.0860	2.8360	0	0.9
PROCEDURE-D	49	2	0.255442213	9	212	324	5	75	11.2757	4.4257	0	1.5
PROCEDURE-D	49	3	0.100784134	2	110	324	5	35	5.6950	1.9450	0	0.9
PROCEDURE-D	49	4	0.11707334	4	110	324	5	35	6.0843	2.3343	0	0.3
PROCEDURE-D	49	5	0.134170877	20	88	324	5	28	4.5813	1.5813	0	0.3
PROCEDURE-D	49	6	0.087929056	24	88	324	5	28	4.6656	1.6656	0	0.3
PROCEDURE-D	50	1	0.171730465	5	155	324	5	50	8.0680	2.8180	0	0.9
PROCEDURE-D	50	2	0.244899911	9	212	324	5	75	11.3260	4.4760	0	1.5
PROCEDURE-D	50	3	0.096093574	2	110	324	5	35	5.7450	1.9950	0	0.9
PROCEDURE-D	50	4	0.114018199	4	110	324	5	35	6.0900	2.3400	0	0.3
PROCEDURE-D	50	5	0.119284049	20	88	324	5	28	4.6046	1.6046	0	0.3
PROCEDURE-D	50	6	0.092548816	24	88	324	5	28	4.6784	1.6784	0	0.3
procedure-a	1	1	0.366282856	24	644	1	6	409	35.3372	23.5872	0	1.2
procedure-a	1	2	0.346774398	2	578	5	6	363	31.9472	21.1972	0	0.9
procedure-a	1	3	0.250228784	26	393	8	6	259	22.5091	15.8091	0	0.3
procedure-a	1	4	0.218773853	5	398	13	6	244	21.9819	14.2819	0	0.9
procedure-a	1	5	0.204452282	5	353	13	6	228	20.4609	14.2109	0	0.3
procedure-a	1	6	0.163545193	3	269	17	6	171	15.4336	10.5336	0	0.3
procedure-a	2	1	0.294831338	24	479	23	6	298	26.9269	17.8769	0	1.2
procedure-a	2	2	0.23117432	2	400	27	6	243	23.2562	15.4062	0	0.9
procedure-a	2	3	0.222554335	26	305	27	6	196	17.2634	11.8134	0	0.3
procedure-a	2	4	0.188556891	5	317	39	6	187	18.0244	11.5244	0	0.9
procedure-a	2	5	0.193239658	5	276	42	6	169	15.8559	10.5059	0	0.3
procedure-a	2	6	0.130314463	3	198	47	6	117	11.3609	7.3109	0	0.3
procedure-a	3	1	0.265290021	24	386	48	6	230	21.8698	14.0698	0	1.2
procedure-a	3	2	0.230399598	2	324	52	6	185	18.7620	11.8120	0	0.9
procedure-a	3	3	0.2230248	26	273	52	6	172	16.0820	11.0320	0	0.3
procedure-a	3	4	0.165087787	5	258	52	6	142	14.7637	8.9637	0	0.9
procedure-a	3	5	0.177493147	5	262	52	6	159	15.4651	10.3151	0	0.3
procedure-a	3	6	0.124253149	3	181	52	6	104	10.4187	6.5687	0	0.3
procedure-a	4	1	0.250221391	24	374	62	6	220	21.6050	13.9050	0	1.2
procedure-a	4	2	0.174098671	2	269	69	6	143	16.1922	9.8922	0	0.9
procedure-a	4	3	0.198492787	26	267	87	6	167	15.6512	10.6512	0	0.3
procedure-a	4	4	0.14053501	5	221	88	6	115	12.7308	7.4308	0	0.9
procedure-a	4	5	0.149190874	5	208	90	6	116	12.7765	8.1765	0	0.3
procedure-a	4	6	0.09816399	3	133	90	6	65	7.8601	4.4601	0	0.3
procedure-a	5	1	0.229572147	24	332	90	6	187	18.9205	11.6705	0	1.2
procedure-a	5	2	0.156506336	2	231	93	6	113	13.7826	7.8826	0	0.9
procedure-a	5	3	0.159723246	26	223	111	6	131	13.1402	8.5402	0	0.3
procedure-a	5	4	0.148481332	5	219	121	6	113	12.7830	7.4830	0	0.9
procedure-a	5	5	0.138063144	5	206	128	6	114	12.3589	7.7589	0	0.3
procedure-a	5	6	0.095041745	3	133	128	6	65	7.8538	4.4538	0	0.3
procedure-a	6	1	0.18572176	24	254	128	6	130	14.7152	8.5152	0	1.2
procedure-a	6	2	0.160625266	2	216	128	6	101	12.6509	6.9009	0	0.9
procedure-a	6	3	0.137171289	26	166	128	6	90	9.7420	5.9420	0	0.3
procedure-a	6	4	0.134074618	5	188	128	6	89	11.2563	6.3063	0	0.9
procedure-a	6	5	0.125228638	5	187	128	6	99	11.4011	7.0011	0	0.3
procedure-a	6	6	0.099288085	3	133	128	6	65	8.1534	4.7534	0	0.3
procedure-a	7	1	0.188885073	24	254	129	6	130	15.1785	8.9785	0	1.2
procedure-a	7	2	0.15362575	2	216	130	6	101	13.2055	7.4555	0	0.9
procedure-a	7	3	0.144513428	26	166	130	6	90	10.0739	6.2739	0	0.3
procedure-a	7	4	0.134113887	5	181	130	6	83	10.6907	5.7907	0	0.9
procedure-a	7	5	0.139915077	5	187	130	6	99	11.4518	7.0518	0	0.3
procedure-a	7	6	0.10370377	3	133	130	6	65	7.8976	4.4976	0	0.3
procedure-a	8	1	0.194088962	24	247	132	6	124	14.4597	8.3097	0	1.2
procedure-a	8	2	0.164449441	2	209	133	6	95	12.3759	6.6759	0	0.9
procedure-a	8	3	0.144971913	26	166	133	6	90	9.9510	6.1510	0	0.3
procedure-a	8	4	0.131921309	5	178	133	6	80	10.4030	5.5030	0	0.9
procedure-a	8	5	0.129173068	5	185	133	6	97	10.9471	6.5471	0	0.3
procedure-a	8	6	0.101037581	3	132	134	6	64	8.0442	4.6442	0	0.3
procedure-a	9	1	0.184935	24	245	134	6	122	14.1531	8.0031	0	1.2
procedure-a	9	2	0.153899215	2	208	134	6	94	12.0922	6.3922	0	0.9
procedure-a	9	3	0.156161307	26	166	134	6	90	10.1480	6.3480	0	0.3
procedure-a	9	4	0.146717504	5	178	134	6	80	10.2459	5.3459	0	0.9
procedure-a	9	5	0.146333248	5	185	134	6	97	11.0362	6.6362	0	0.3
procedure-a	9	6	0.093013222	3	131	134	6	63	7.6647	4.2647	0	0.3
procedure-a	10	1	0.189954003	24	245	151	6	122	14.2622	8.1122	0	1.2
procedure-a	10	2	0.158723194	2	202	153	6	89	11.7859	6.1359	0	0.9
procedure-a	10	3	0.141878819	26	166	179	6	90	9.7983	5.9983	0	0.3
procedure-a	10	4	0.133313218	5	172	183	6	75	9.8408	4.9908	0	0.9
procedure-a	10	5	0.133309395	5	179	202	6	92	10.5849	6.2349	0	0.3
procedure-a	10	6	0.10528789	3	125	207	6	58	7.2684	3.9184	0	0.3
procedure-a	11	1	0.172332905	24	197	207	6	86	11.4266	5.8766	0	1.2
procedure-a	11	2	0.157195913	2	196	208	6	85	11.5004	5.9504	0	0.9
procedure-a	11	3	0.119006015	26	119	208	6	55	7.3605	4.1605	0	0.3
procedure-a	11	4	0.128473548	5	157	209	6	63	9.0797	4.3797	0	0.9
procedure-a	11	5	0.116810749	5	130	209	6	52	8.1472	4.2472	0	0.3
procedure-a	11	6	0.097765179	3	110	210	6	47	6.8350	3.6850	0	0.3
procedure-a	12	1	0.180856875	24	197	211	6	86	11.4175	5.8675	0	1.2
procedure-a	12	2	0.155325242	2	188	211	6	78	10.7542	5.2542	0	0.9
procedure-a	12	3	0.124259509	26	118	211	6	54	7.0863	3.8863	0	0.3
procedure-a	12	4	0.124078655	5	145	211	6	53	8.4785	3.8785	0	0.9
procedure-a	12	5	0.114482267	5	129	211	6	51	7.7078	3.8078	0	0.3
procedure-a	12	6	0.090790016	3	109	211	6	46	6.4039	3.2539	0	0.3
procedure-a	13	1	0.173625279	24	191	211	6	81	11.1492	5.6492	0	1.2
procedure-a	13	2	0.152434608	2	188	212	6	78	10.9653	5.4653	0	0.9
procedure-a	13	3	0.13434907	26	118	212	6	54	7.0439	3.8439	0	0.3
procedure-a	13	4	0.148693157	5	145	212	6	53	8.1591	3.5591	0	0.9
procedure-a	13	5	0.142452085	5	129	212	6	51	7.8984	3.9984	0	0.3
procedure-a	13	6	0.094144904	3	109	212	6	46	6.5280	3.3780	0	0.3
procedure-a	14	1	0.196464761	24	191	214	6	81	11.2766	5.7766	0	1.2
procedure-a	14	2	0.18534038	2	187	216	6	77	10.8162	5.3162	0	0.9
procedure-a	14	3	0.134877395	26	118	217	6	54	7.0855	3.8855	0	0.3
procedure-a	14	4	0.141401463	5	145	218	6	53	8.2531	3.6531	0	0.9
procedure-a	14	5	0.136566403	5	129	218	6	51	7.6319	3.7319	0	0.3
procedure-a	14	6	0.09911757	3	109	218	6	46	6.3714	3.2214	0	0.3
procedure-a	15	1	0.173031193	24	189	218	6	79	10.7366	5.2366	0	1.2
procedure-a	15	2	0.15570507	2	186	218	6	76	10.8183	5.3183	0	0.9
procedure-a	15	3	0.122424718	26	117	219	6	53	6.9278	3.7278	0	0.3
procedure-a	15	4	0.123539174	5	144	219	6	52	8.1446	3.5446	0	0.9
procedure-a	15	5	0.119016606	5	123	219	6	46	7.3447	3.4947	0	0.3
procedure-a	15	6	0.094932767	3	103	219	6	41	6.1536	3.0536	0	0.3
procedure-a	16	1	0.17565414	24	189	220	6	79	10.8997	5.3997	0	1.2
procedure-a	16	2	0.154696125	2	186	221	6	76	10.6114	5.1114	0	0.9
procedure-a	16	3	0.114966437	26	110	221	6	47	6.5350	3.3850	0	0.3
procedure-a	16	4	0.12237394	5	144	221	6	52	8.1831	3.5831	0	0.9
procedure-a	16	5	0.135458174	5	123	221	6	46	7.4810	3.6310	0	0.3
procedure-a	16	6	0.089179796	3	103	221	6	41	6.1835	3.0835	0	0.3
procedure-a	17	1	0.157835535	24	188	221	6	78	10.8733	5.3733	0	1.2
procedure-a	17	2	0.142430571	2	173	221	6	65	9.8839	4.4839	0	0.9
procedure-a	17	3	0.117397062	26	110	221	6	47	6.5421	3.3921	0	0.3
procedure-a	17	4	0.122844786	5	144	222	6	52	7.9407	3.3407	0	0.9
procedure-a	17	5	0.112439329	5	123	222	6	46	7.2694	3.4194	0	0.3
procedure-a	17	6	0.087809807	3	103	223	6	41	6.0201	2.9201	0	0.3
procedure-a	18	1	0.165714443	24	188	223	6	78	10.6696	5.1696	0	1.2
procedure-a	18	2	0.158099868	2	174	223	6	66	10.0877	4.6877	0	0.9
procedure-a	18	3	0.113695735	26	110	223	6	47	6.5238	3.3738	0	0.3
procedure-a	18	4	0.119906644	5	138	223	6	47	7.6963	3.1463	0	0.9
procedure-a	18	5	0.126381267	5	123	223	6	46	7.2314	3.3814	0	0.3
procedure-a	18	6	0.099759846	3	102	224	6	40	6.2173	3.1173	0	0.3
procedure-a	19	1	0.190834511	24	188	224	6	78	10.6188	5.1188	0	1.2
procedure-a	19	2	0.167231063	2	173	224	6	65	9.9490	4.5490	0	0.9
procedure-a	19	3	0.133230585	26	110	224	6	47	6.6917	3.5418	0	0.3
procedure-a	19	4	0.140595318	5	138	224	6	47	7.6222	3.0722	0	0.9
procedure-a	19	5	0.117739256	5	123	224	6	46	7.4875	3.6375	0	0.3
procedure-a	19	6	0.084596767	3	101	224	6	39	5.7532	2.6532	0	0.3
procedure-a	20	1	0.167931576	24	188	226	6	78	10.5975	5.0975	0	1.2
procedure-a	20	2	0.148494458	2	173	226	6	65	9.7249	4.3249	0	0.9
procedure-a	20	3	0.12982852	26	110	227	6	47	6.4256	3.2756	0	0.3
procedure-a	20	4	0.124097295	5	138	227	6	47	7.6894	3.1394	0	0.9
procedure-a	20	5	0.120510543	5	123	228	6	46	7.1732	3.3232	0	0.3
procedure-a	20	6	0.086852265	3	101	228	6	39	5.8350	2.7350	0	0.3
procedure-a	21	1	0.169944255	24	181	228	6	72	10.1429	4.6929	0	1.2
procedure-a	21	2	0.182319061	2	173	228	6	65	9.7159	4.3159	0	0.9
procedure-a	21	3	0.143800999	26	109	228	6	46	6.1689	3.0189	0	0.3
procedure-a	21	4	0.139897309	5	138	228	6	47	7.6684	3.1184	0	0.9
procedure-a	21	5	0.113071012	5	117	228	6	41	6.8360	3.0360	0	0.3
procedure-a	21	6	0.092168838	3	101	228	6	39	5.7626	2.6626	0	0.3
procedure-a	22	1	0.167616497	24	181	228	6	72	10.1342	4.6842	0	1.2
procedure-a	22	2	0.143609622	2	173	228	6	65	9.9118	4.5118	0	0.9
procedure-a	22	3	0.117104715	26	109	228	6	46	6.2900	3.1400	0	0.3
procedure-a	22	4	0.122333659	5	138	228	6	47	7.6776	3.1276	0	0.9
procedure-a	22	5	0.110439509	5	117	228	6	41	6.9186	3.1186	0	0.3
procedure-a	22	6	0.088308641	3	102	229	6	40	5.9225	2.8225	0	0.3
procedure-a	23	1	0.165774222	24	181	229	6	72	10.1876	4.7376	0	1.2
procedure-a	23	2	0.158938018	2	173	230	6	65	9.9173	4.5173	0	0.9
procedure-a	23	3	0.135546918	26	109	230	6	46	6.3273	3.1773	0	0.3
procedure-a	23	4	0.124913122	5	138	230	6	47	7.5913	3.0413	0	0.9
procedure-a	23	5	0.124114694	5	117	230	6	41	6.9623	3.1623	0	0.3
procedure-a	23	6	0.089938816	3	101	230	6	39	5.7100	2.6100	0	0.3
procedure-a	24	1	0.164048044	24	181	231	6	72	10.0879	4.6379	0	1.2
procedure-a	24	2	0.144291934	2	168	233	6	61	9.3892	4.0392	0	0.9
procedure-a	24	3	0.116033949	26	109	233	6	46	6.2340	3.0840	0	0.3
procedure-a	24	4	0.12087519	5	138	234	6	47	7.8130	3.2630	0	0.9
procedure-a	24	5	0.108883369	5	117	234	6	41	6.7860	2.9860	0	0.3
procedure-a	24	6	0.083768966	3	101	234	6	39	5.5426	2.4426	0	0.3
procedure-a	25	1	0.163255821	24	175	234	6	67	9.6493	4.2493	0	1.2
procedure-a	25	2	0.147782422	2	161	234	6	55	8.9765	3.6765	0	0.9
procedure-a	25	3	0.117436089	26	109	235	6	46	6.2099	3.0599	0	0.3
procedure-a	25	4	0.121641075	5	132	235	6	42	7.3560	2.8560	0	0.9
procedure-a	25	5	0.108467019	5	117	235	6	41	6.8996	3.0996	0	0.3
procedure-a	25	6	0.083610952	3	101	235	6	39	5.5285	2.4285	0	0.3
procedure-a	26	1	0.164378047	24	175	236	6	67	9.7563	4.3563	0	1.2
procedure-a	26	2	0.142913681	2	161	236	6	55	8.8920	3.5920	0	0.9
procedure-a	26	3	0.119719439	26	108	236	6	45	6.2699	3.1199	0	0.3
procedure-a	26	4	0.116765183	5	132	236	6	42	7.2868	2.7868	0	0.9
procedure-a	26	5	0.116772543	5	117	236	6	41	6.5903	2.7903	0	0.3
procedure-a	26	6	0.088176603	3	101	236	6	39	5.6110	2.5110	0	0.3
procedure-a	27	1	0.162868522	24	174	236	6	66	9.4992	4.0992	0	1.2
procedure-a	27	2	0.143308912	2	161	236	6	55	8.8546	3.5546	0	0.9
procedure-a	27	3	0.12017242	26	108	236	6	45	6.2005	3.0505	0	0.3
procedure-a	27	4	0.119399317	5	132	236	6	42	7.1297	2.6297	0	0.9
procedure-a	27	5	0.122146854	5	117	236	6	41	6.7850	2.9850	0	0.3
procedure-a	27	6	0.089279343	3	101	236	6	39	5.5010	2.4010	0	0.3
procedure-a	28	1	0.175587443	24	174	236	6	66	9.3735	3.9735	0	1.2
procedure-a	28	2	0.146064438	2	161	236	6	55	8.8012	3.5012	0	0.9
