PROCEDURE-C	27	2	119	168	8.58505882353	27	22	0	119
PROCEDURE-C	27	3	34	168	2.425	27	22	0	119
PROCEDURE-C	27	4	5	168	1.15	27	22	0	119
PROCEDURE-C	27	5	5	168	0.55	27	22	0	119
PROCEDURE-C	27	6	4	168	0.5	27	22	0	119
PROCEDURE-C	28	1	11	168	2.19057142857	27	22	0	119
PROCEDURE-C	28	2	119	169	8.58505882353	28	22	0	119
PROCEDURE-C	28	3	34	169	2.514	28	22	0	119
PROCEDURE-C	28	4	5	169	1.15	28	22	0	119
PROCEDURE-C	28	5	5	169	0.55	28	22	0	119
PROCEDURE-C	28	6	4	169	0.5	28	22	0	119
PROCEDURE-C	29	1	11	169	2.19269230769	28	22	0	119
PROCEDURE-C	29	2	118	170	8.688	29	22	0	119
PROCEDURE-C	29	3	34	170	2.40625	29	22	0	119
PROCEDURE-C	29	4	5	170	1.15	29	22	0	119
PROCEDURE-C	29	5	5	170	0.55	29	22	0	119
PROCEDURE-C	29	6	4	170	0.5	29	22	0	119
PROCEDURE-C	30	1	11	171	2.17288888889	29	22	0	120
PROCEDURE-C	30	2	117	174	8.50242105263	29	22	0	123
PROCEDURE-C	30	3	34	174	2.47142857143	29	22	0	123
PROCEDURE-C	30	4	5	174	1.15	29	22	0	123
PROCEDURE-C	30	5	5	174	0.55	29	22	0	123
PROCEDURE-C	30	6	4	174	0.5	29	22	0	123
PROCEDURE-C	31	1	8	174	2.0	29	22	0	123
PROCEDURE-C	31	2	117	174	8.559125	29	22	0	123
PROCEDURE-C	31	3	37	174	2.733	29	22	0	123
PROCEDURE-C	31	4	5	174	1.15	29	22	0	123
PROCEDURE-C	31	5	5	174	0.55	29	22	0	123
PROCEDURE-C	31	6	4	174	0.5	29	22	0	123
PROCEDURE-C	32	1	8	174	2.0	29	22	0	123
PROCEDURE-C	32	2	117	174	8.45877777778	29	22	0	123
PROCEDURE-C	32	3	37	174	2.63557142857	29	22	0	123
PROCEDURE-C	32	4	5	174	1.15	29	22	0	123
PROCEDURE-C	32	5	5	174	0.55	29	22	0	123
PROCEDURE-C	32	6	4	174	0.5	29	22	0	123
PROCEDURE-C	33	1	8	174	2.0	29	22	0	123
PROCEDURE-C	33	2	117	175	8.57173333334	30	22	0	123
PROCEDURE-C	33	3	37	175	2.58083333333	30	22	0	123
PROCEDURE-C	33	4	5	175	1.15	30	22	0	123
PROCEDURE-C	33	5	5	175	0.55	30	22	0	123
PROCEDURE-C	33	6	4	175	0.5	30	22	0	123
PROCEDURE-C	34	1	8	175	2.0	30	22	0	123
PROCEDURE-C	34	2	112	175	8.222	30	22	0	123
PROCEDURE-C	34	3	37	175	2.58266666667	30	22	0	123
PROCEDURE-C	34	4	5	175	1.15	30	22	0	123
PROCEDURE-C	34	5	5	175	0.55	30	22	0	123
PROCEDURE-C	34	6	4	175	0.5	30	22	0	123
PROCEDURE-C	35	1	8	175	2.0	30	22	0	123
PROCEDURE-C	35	2	112	176	8.19870588235	31	22	0	123
PROCEDURE-C	35	3	37	176	2.59942857143	31	22	0	123
PROCEDURE-C	35	4	5	176	1.15	31	22	0	123
PROCEDURE-C	35	5	5	176	0.55	31	22	0	123
PROCEDURE-C	35	6	4	176	0.5	31	22	0	123
PROCEDURE-C	36	1	8	176	2.0	31	22	0	123
PROCEDURE-C	36	2	107	176	7.986	31	22	0	123
PROCEDURE-C	36	3	37	176	2.69816666667	31	22	0	123
PROCEDURE-C	36	4	5	176	1.15	31	22	0	123
PROCEDURE-C	36	5	5	176	0.55	31	22	0	123
PROCEDURE-C	36	6	4	176	0.5	31	22	0	123
PROCEDURE-C	37	1	8	176	2.0	31	22	0	123
PROCEDURE-C	37	2	107	176	8.31895238095	31	22	0	123
PROCEDURE-C	37	3	37	176	2.57411111111	31	22	0	123
PROCEDURE-C	37	4	5	176	1.15	31	22	0	123
PROCEDURE-C	37	5	5	176	0.55	31	22	0	123
PROCEDURE-C	37	6	4	176	0.5	31	22	0	123
PROCEDURE-C	38	1	8	176	2.0	31	22	0	123
PROCEDURE-C	38	2	107	177	7.814	32	22	0	123
PROCEDURE-C	38	3	37	177	2.71466666667	32	22	0	123
PROCEDURE-C	38	4	5	177	1.15	32	22	0	123
PROCEDURE-C	38	5	5	177	0.55	32	22	0	123
PROCEDURE-C	38	6	4	177	0.5	32	22	0	123
PROCEDURE-C	39	1	8	177	2.0	32	22	0	123
PROCEDURE-C	39	2	106	177	8.09835294117	32	22	0	123
PROCEDURE-C	39	3	37	177	2.67014285714	32	22	0	123
PROCEDURE-C	39	4	5	177	1.15	32	22	0	123
PROCEDURE-C	39	5	5	177	0.55	32	22	0	123
PROCEDURE-C	39	6	4	177	0.5	32	22	0	123
PROCEDURE-C	40	1	8	177	2.0	32	22	0	123
PROCEDURE-C	40	2	106	177	8.03173333333	32	22	0	123
PROCEDURE-C	40	3	37	177	2.59157142857	32	22	0	123
PROCEDURE-C	40	4	5	177	1.15	32	22	0	123
PROCEDURE-C	40	5	5	177	0.55	32	22	0	123
PROCEDURE-C	40	6	4	177	0.5	32	22	0	123
PROCEDURE-C	41	1	8	177	2.0	32	22	0	123
PROCEDURE-C	41	2	106	177	7.81635714286	32	22	0	123
PROCEDURE-C	41	3	37	177	2.667	32	22	0	123
PROCEDURE-C	41	4	5	177	1.15	32	22	0	123
PROCEDURE-C	41	5	5	177	0.55	32	22	0	123
PROCEDURE-C	41	6	4	177	0.5	32	22	0	123
PROCEDURE-C	42	1	8	177	2.0	32	22	0	123
PROCEDURE-C	42	2	106	177	7.89047058824	32	22	0	123
PROCEDURE-C	42	3	37	177	2.56525	32	22	0	123
PROCEDURE-C	42	4	5	177	1.15	32	22	0	123
PROCEDURE-C	42	5	5	177	0.55	32	22	0	123
PROCEDURE-C	42	6	4	177	0.5	32	22	0	123
PROCEDURE-C	43	1	8	177	2.0	32	22	0	123
PROCEDURE-C	43	2	106	178	7.79716666667	32	22	0	124
PROCEDURE-C	43	3	37	178	2.60833333333	32	22	0	124
PROCEDURE-C	43	4	5	178	1.15	32	22	0	124
PROCEDURE-C	43	5	5	178	0.55	32	22	0	124
PROCEDURE-C	43	6	4	178	0.5	32	22	0	124
PROCEDURE-C	44	1	8	178	2.0	32	22	0	124
PROCEDURE-C	44	2	103	178	7.772	32	22	0	124
PROCEDURE-C	44	3	40	178	2.84342857143	32	22	0	124
PROCEDURE-C	44	4	5	178	1.15	32	22	0	124
PROCEDURE-C	44	5	5	178	0.55	32	22	0	124
PROCEDURE-C	44	6	4	178	0.5	32	22	0	124
PROCEDURE-C	45	1	8	178	2.0	32	22	0	124
PROCEDURE-C	45	2	103	184	7.5725	32	22	0	130
PROCEDURE-C	45	3	40	184	2.7425	32	22	0	130
PROCEDURE-C	45	4	5	184	1.15	32	22	0	130
PROCEDURE-C	45	5	5	184	0.55	32	22	0	130
PROCEDURE-C	45	6	4	184	0.5	32	22	0	130
PROCEDURE-C	46	1	8	184	2.0	32	22	0	130
PROCEDURE-C	46	2	98	184	7.3425	32	22	0	130
PROCEDURE-C	46	3	46	184	3.162	32	22	0	130
PROCEDURE-C	46	4	5	184	1.15	32	22	0	130
PROCEDURE-C	46	5	5	184	0.55	32	22	0	130
PROCEDURE-C	46	6	4	184	0.5	32	22	0	130
PROCEDURE-C	47	1	8	184	2.0	32	22	0	130
PROCEDURE-C	47	2	98	184	7.4059375	32	22	0	130
PROCEDURE-C	47	3	46	184	3.16466666667	32	22	0	130
PROCEDURE-C	47	4	5	184	1.15	32	22	0	130
PROCEDURE-C	47	5	5	184	0.55	32	22	0	130
PROCEDURE-C	47	6	4	184	0.5	32	22	0	130
PROCEDURE-C	48	1	8	184	2.0	32	22	0	130
PROCEDURE-C	48	2	98	185	7.59222222222	33	22	0	130
PROCEDURE-C	48	3	46	185	3.1705	33	22	0	130
PROCEDURE-C	48	4	5	185	1.15	33	22	0	130
PROCEDURE-C	48	5	5	185	0.55	33	22	0	130
PROCEDURE-C	48	6	4	185	0.5	33	22	0	130
PROCEDURE-C	49	1	8	185	2.0	33	22	0	130
PROCEDURE-C	49	2	97	185	7.27564705882	33	22	0	130
PROCEDURE-C	49	3	46	185	3.23	33	22	0	130
PROCEDURE-C	49	4	5	185	1.15	33	22	0	130
PROCEDURE-C	49	5	5	185	0.55	33	22	0	130
PROCEDURE-C	49	6	4	185	0.5	33	22	0	130
PROCEDURE-C	50	1	8	185	2.0	33	22	0	130
PROCEDURE-C	50	2	97	185	7.22294117647	33	22	0	130
PROCEDURE-C	50	3	46	185	3.37466666667	33	22	0	130
PROCEDURE-C	50	4	5	185	1.15	33	22	0	130
PROCEDURE-C	50	5	5	185	0.55	33	22	0	130
PROCEDURE-C	50	6	4	185	0.5	33	22	0	130
procedure-a	1	1	409	0	24.825	0	0	0	0
procedure-a	1	2	363	2	22.3953114754	0	2	0	0
procedure-a	1	3	259	4	15.9186176471	1	3	0	0
procedure-a	1	4	244	8	17.1089387755	1	7	0	0
procedure-a	1	5	228	8	14.5148108108	1	7	0	0
procedure-a	1	6	171	12	10.5994814815	1	11	0	0
procedure-a	2	1	298	16	19.0709821429	2	14	0	0
procedure-a	2	2	243	20	16.3072459016	4	16	0	0
procedure-a	2	3	196	20	12.1071724138	4	16	0	0
procedure-a	2	4	187	28	13.8558181818	5	23	0	0
procedure-a	2	5	169	31	11.0390909091	6	25	0	0
procedure-a	2	6	117	36	7.6927037037	9	27	0	0
procedure-a	3	1	230	37	15.6868679245	10	27	0	0
procedure-a	3	2	185	40	12.7803389831	11	29	0	0
procedure-a	3	3	172	40	10.86	11	29	0	0
procedure-a	3	4	142	40	11.0755121951	11	29	0	0
procedure-a	3	5	159	40	10.7303333333	11	29	0	0
procedure-a	3	6	104	40	7.01442307692	11	29	0	0
procedure-a	4	1	220	47	14.981	13	34	0	0
procedure-a	4	2	143	54	10.3971875	16	38	0	0
procedure-a	4	3	167	68	10.6495	22	46	0	0
procedure-a	4	4	115	69	9.82081081081	23	46	0	0
procedure-a	4	5	116	71	8.05357142857	25	46	0	0
procedure-a	4	6	65	71	5.19933333333	25	46	0	0
procedure-a	5	1	187	71	13.08825	25	46	0	0
procedure-a	5	2	113	73	8.4971875	25	48	0	0
procedure-a	5	3	131	91	8.90690909091	31	60	0	0
procedure-a	5	4	113	98	9.72351515151	33	65	0	0
procedure-a	5	5	114	103	8.06233333333	34	69	0	0
procedure-a	5	6	65	103	4.91718181818	34	69	0	0
procedure-a	6	1	130	103	9.93688888889	34	69	0	0
procedure-a	6	2	101	103	7.67902439025	34	69	0	0
procedure-a	6	3	90	103	6.491	34	69	0	0
procedure-a	6	4	89	103	8.19077419355	34	69	0	0
procedure-a	6	5	99	103	7.16155555556	34	69	0	0
procedure-a	6	6	65	104	5.08663157895	35	69	0	0
procedure-a	7	1	129	105	9.57213333333	36	69	0	0
procedure-a	7	2	100	106	7.821975	37	69	0	0
procedure-a	7	3	90	106	6.52	37	69	0	0
procedure-a	7	4	82	106	7.93075	37	69	0	0
procedure-a	7	5	98	106	7.31633333334	37	69	0	0
procedure-a	7	6	64	106	4.987	37	69	0	0
procedure-a	8	1	123	107	9.2996	38	69	0	0
procedure-a	8	2	95	108	7.34693023256	39	69	0	0
procedure-a	8	3	90	108	6.45485714286	39	69	0	0
procedure-a	8	4	80	108	7.5547037037	39	69	0	0
procedure-a	8	5	97	108	6.8508	39	69	0	0
procedure-a	8	6	64	110	4.88153333333	41	69	0	0
procedure-a	9	1	117	110	8.97	41	69	0	0
procedure-a	9	2	89	110	7.19740540541	41	69	0	0
procedure-a	9	3	90	110	6.58944	41	69	0	0
procedure-a	9	4	75	110	7.46329032258	41	69	0	0
procedure-a	9	5	92	110	6.82508	41	69	0	0
procedure-a	9	6	58	110	4.55078947368	41	69	0	0
procedure-a	10	1	117	124	9.15409090909	46	78	0	0
procedure-a	10	2	89	125	7.21275555555	46	79	0	0
procedure-a	10	3	90	147	6.30857142857	58	89	0	0
procedure-a	10	4	75	150	7.37017142857	59	91	0	0
procedure-a	10	5	92	165	6.50504761905	66	99	0	0
procedure-a	10	6	58	169	4.39911764706	66	103	0	0
procedure-a	11	1	86	169	7.12138888889	66	103	0	0
procedure-a	11	2	85	169	6.84273684211	66	103	0	0
procedure-a	11	3	55	172	4.37309090909	66	103	0	3
procedure-a	11	4	63	175	6.74129166667	67	103	0	5
procedure-a	11	5	52	179	4.531875	67	103	0	9
procedure-a	11	6	47	182	3.553	67	103	0	12
procedure-a	12	1	86	184	7.21736842105	68	103	0	13
procedure-a	12	2	79	185	6.34124324324	69	103	0	13
procedure-a	12	3	52	185	3.9192	69	103	0	13
procedure-a	12	4	51	185	5.64872	69	103	0	13
procedure-a	12	5	48	186	3.6385	70	103	0	13
procedure-a	12	6	43	186	3.10926666667	70	103	0	13
procedure-a	13	1	80	186	6.45163636364	70	103	0	13
procedure-a	13	2	78	188	6.34163888889	71	103	0	14
procedure-a	13	3	51	189	3.9606	71	103	0	15
procedure-a	13	4	51	191	5.66992857143	71	103	0	17
procedure-a	13	5	47	192	3.53285714286	71	103	0	18
procedure-a	13	6	43	193	3.30485714286	71	103	0	19
procedure-a	14	1	80	198	6.65814634146	73	103	0	22
procedure-a	14	2	76	203	6.122	74	103	0	26
procedure-a	14	3	50	204	3.7975	75	103	0	26
procedure-a	14	4	49	205	5.54	76	103	0	26
procedure-a	14	5	46	205	3.38573913043	76	103	0	26
procedure-a	14	6	42	205	3.08363636364	76	103	0	26
procedure-a	15	1	75	209	6.06977419355	76	103	0	30
procedure-a	15	2	71	214	5.61251428571	77	103	0	34
procedure-a	15	3	49	214	3.608	77	103	0	34
procedure-a	15	4	48	218	5.37095238095	77	103	0	38
procedure-a	15	5	46	218	3.3035	77	103	0	38
procedure-a	15	6	42	219	3.10769230769	78	103	0	38
procedure-a	16	1	78	219	6.31328571428	78	103	0	38
procedure-a	16	2	74	219	5.7616	78	103	0	38
procedure-a	16	3	44	219	3.33781818182	78	103	0	38
procedure-a	16	4	51	220	5.59869565217	78	103	0	39
procedure-a	16	5	41	220	3.05231578947	78	103	0	39
procedure-a	16	6	37	221	2.8745	79	103	0	39
procedure-a	17	1	78	222	6.37523529412	79	103	0	40
procedure-a	17	2	69	224	5.364375	80	103	0	41
procedure-a	17	3	44	224	3.2064	80	103	0	41
procedure-a	17	4	55	225	5.64272727273	81	103	0	41
procedure-a	17	5	41	225	2.89857142857	81	103	0	41
procedure-a	17	6	36	225	2.5565	81	103	0	41
procedure-a	18	1	82	229	6.40340740741	82	103	0	44
procedure-a	18	2	68	233	5.293	83	103	0	47
procedure-a	18	3	43	233	3.0264	83	103	0	47
procedure-a	18	4	50	236	5.48185714286	83	103	0	50
procedure-a	18	5	41	239	2.95628571429	83	103	0	53
procedure-a	18	6	36	243	2.63493333333	84	103	0	56
procedure-a	19	1	86	245	6.69527272727	84	105	0	56
procedure-a	19	2	69	245	5.3129375	84	105	0	56
procedure-a	19	3	43	245	3.12941176471	84	105	0	56
procedure-a	19	4	52	245	5.65214285714	84	105	0	56
procedure-a	19	5	46	245	3.338	84	105	0	56
procedure-a	19	6	40	245	2.8888	84	105	0	56
procedure-a	20	1	83	248	6.528	86	105	0	57
procedure-a	20	2	69	248	5.299375	86	105	0	57
procedure-a	20	3	43	249	3.02538461538	87	105	0	57
procedure-a	20	4	52	251	5.63083333333	87	106	0	58
procedure-a	20	5	46	257	3.32771428571	88	106	0	63
procedure-a	20	6	40	258	2.824	88	107	0	63
procedure-a	21	1	68	258	5.65737142857	88	107	0	63
procedure-a	21	2	61	263	4.80503703704	88	107	0	68
procedure-a	21	3	42	263	2.91461538461	88	107	0	68
procedure-a	21	4	43	273	5.0638	88	107	0	78
procedure-a	21	5	26	273	1.95866666667	88	107	0	78
procedure-a	21	6	49	273	3.73511111111	88	107	0	78
procedure-a	22	1	68	278	5.42688	88	107	0	83
procedure-a	22	2	50	278	4.10693333333	88	107	0	83
procedure-a	22	3	54	278	3.756	88	107	0	83
procedure-a	22	4	37	278	4.60344444444	88	107	0	83
procedure-a	22	5	38	278	2.866	88	107	0	83
procedure-a	22	6	49	279	3.57766666667	89	107	0	83
procedure-a	23	1	73	279	5.88648484848	89	107	0	83
procedure-a	23	2	50	280	3.98864864865	90	107	0	83
procedure-a	23	3	54	280	3.52173333333	90	107	0	83
procedure-a	23	4	37	280	4.695	90	107	0	83
procedure-a	23	5	38	280	2.87418181818	90	107	0	83
procedure-a	23	6	48	280	3.56584615385	90	107	0	83
procedure-a	24	1	73	281	5.768	91	107	0	83
procedure-a	24	2	45	282	3.6584	92	107	0	83
procedure-a	24	3	54	282	3.45015384615	92	107	0	83
procedure-a	24	4	37	283	4.52644444444	93	107	0	83
procedure-a	24	5	38	283	2.80235714286	93	107	0	83
procedure-a	24	6	48	283	3.5552	93	107	0	83
procedure-a	25	1	68	283	5.43345454545	93	107	0	83
procedure-a	25	2	40	283	3.49766666667	93	107	0	83
procedure-a	25	3	54	287	3.5495	93	107	0	87
procedure-a	25	4	32	287	4.19294117647	93	107	0	87
procedure-a	25	5	38	291	2.83075	93	107	0	91
procedure-a	25	6	48	295	3.29169230769	93	107	0	95
procedure-a	26	1	68	295	5.42962962963	93	107	0	95
procedure-a	26	2	40	298	3.364625	93	107	0	98
procedure-a	26	3	59	298	3.77269230769	93	107	0	98
procedure-a	26	4	32	298	4.09430769231	93	107	0	98
procedure-a	26	5	43	298	3.045	93	107	0	98
procedure-a	26	6	53	298	3.5883	93	107	0	98
procedure-a	27	1	68	299	5.31234782609	93	108	0	98
procedure-a	27	2	45	302	3.72208333333	93	108	0	101
procedure-a	27	3	59	303	3.75125	94	108	0	101
procedure-a	27	4	28	306	3.86661538462	94	108	0	104
procedure-a	27	5	43	306	3.05333333333	94	108	0	104
procedure-a	27	6	53	306	3.561	94	108	0	104
procedure-a	28	1	64	307	5.19085714286	95	108	0	104
procedure-a	28	2	50	307	3.956	95	108	0	104
procedure-a	28	3	58	308	3.74366666667	95	109	0	104
procedure-a	28	4	29	308	3.9096	95	109	0	104
procedure-a	28	5	39	308	2.95785714286	95	109	0	104
procedure-a	28	6	49	309	3.36842857143	96	109	0	104
procedure-a	29	1	63	309	5.06944444445	96	109	0	104
procedure-a	29	2	42	309	3.512875	96	109	0	104
procedure-a	29	3	54	309	3.476	96	109	0	104
procedure-a	29	4	29	309	3.92309090909	96	109	0	104
procedure-a	29	5	39	309	2.90769230769	96	109	0	104
procedure-a	29	6	44	309	2.98933333333	96	109	0	104
procedure-a	30	1	63	312	5.085	98	109	0	105
procedure-a	30	2	42	312	3.442	98	109	0	105
procedure-a	30	3	54	313	3.46083333333	99	109	0	105
procedure-a	30	4	29	313	3.9145	99	109	0	105
procedure-a	30	5	39	317	2.958125	99	109	0	109
procedure-a	30	6	44	317	2.838	99	109	0	109
procedure-a	31	1	56	317	4.48457142857	99	109	0	109
procedure-a	31	2	42	317	3.53295	99	109	0	109
procedure-a	31	3	49	317	3.12109090909	99	109	0	109
procedure-a	31	4	29	317	3.9166	99	109	0	109
procedure-a	31	5	34	317	2.57184615385	99	109	0	109
procedure-a	31	6	50	317	3.12433333333	99	109	0	109
procedure-a	32	1	56	317	4.537	99	109	0	109
procedure-a	32	2	42	318	3.5049	100	109	0	109
procedure-a	32	3	49	318	3.22036363636	100	109	0	109
procedure-a	32	4	29	318	3.9068	100	109	0	109
procedure-a	32	5	34	318	2.705	100	109	0	109
procedure-a	32	6	50	318	3.23	100	109	0	109
procedure-a	33	1	56	318	4.50715789474	100	109	0	109
procedure-a	33	2	41	321	3.36785714286	100	109	0	112
procedure-a	33	3	49	321	3.20972727273	100	109	0	112
procedure-a	33	4	29	321	3.90781818182	100	109	0	112
procedure-a	33	5	34	321	2.67707692308	100	109	0	112
procedure-a	33	6	50	322	3.17644444444	101	109	0	112
procedure-a	34	1	56	325	4.49733333333	101	109	0	115
procedure-a	34	2	30	326	2.67876470588	101	109	0	116
procedure-a	34	3	61	326	3.92407692308	101	109	0	116
procedure-a	34	4	29	329	3.92754545455	101	109	0	119
procedure-a	34	5	34	329	2.537	101	109	0	119
procedure-a	34	6	49	329	3.1374	101	109	0	119
procedure-a	35	1	57	329	4.50958823529	101	109	0	119
procedure-a	35	2	29	329	2.56494117647	101	109	0	119
procedure-a	35	3	61	329	3.90816666667	101	109	0	119
procedure-a	35	4	6	329	2.6	101	109	0	119
procedure-a	35	5	58	330	4.084	102	109	0	119
procedure-a	35	6	49	330	3.13783333333	102	109	0	119
procedure-a	36	1	57	330	4.46370588235	102	109	0	119
procedure-a	36	2	29	330	2.6185	102	109	0	119
procedure-a	36	3	61	330	3.9025	102	109	0	119
procedure-a	36	4	6	330	2.6	102	109	0	119
procedure-a	36	5	57	330	4.02542857143	102	109	0	119
procedure-a	36	6	49	330	3.21475	102	109	0	119
procedure-a	37	1	57	330	4.4814375	102	109	0	119
procedure-a	37	2	29	330	2.56075	102	109	0	119
procedure-a	37	3	61	331	4.0062	103	109	0	119
procedure-a	37	4	6	331	2.6	103	109	0	119
procedure-a	37	5	57	331	3.9596	103	109	0	119
procedure-a	37	6	49	331	3.11616666667	103	109	0	119
procedure-a	38	1	57	332	4.42241176471	104	109	0	119
procedure-a	38	2	29	332	2.58364705882	104	109	0	119
procedure-a	38	3	56	332	3.61866666667	104	109	0	119
procedure-a	38	4	6	332	2.6	104	109	0	119
procedure-a	38	5	57	332	4.37971428572	104	109	0	119
procedure-a	38	6	49	336	3.09233333333	104	109	0	123
procedure-a	39	1	52	336	4.168	104	109	0	123
procedure-a	39	2	29	336	2.56442105263	104	109	0	123
procedure-a	39	3	56	336	3.612	104	109	0	123
procedure-a	39	4	6	336	2.6	104	109	0	123
procedure-a	39	5	57	336	4.034	104	109	0	123
procedure-a	39	6	38	336	2.49333333333	104	109	0	123
procedure-a	40	1	52	342	4.15485714286	105	109	0	128
procedure-a	40	2	29	342	2.60275	105	109	0	128
procedure-a	40	3	56	347	3.70218181818	105	109	0	133
procedure-a	40	4	6	347	2.6	105	109	0	133
procedure-a	40	5	57	347	3.99622222222	105	109	0	133
procedure-a	40	6	38	347	2.48714285714	105	109	0	133
procedure-a	41	1	48	347	3.93225	105	109	0	133
procedure-a	41	2	29	347	2.5592	105	109	0	133
procedure-a	41	3	57	347	3.813	105	109	0	133
procedure-a	41	4	6	347	2.6	105	109	0	133
procedure-a	41	5	57	347	3.998	105	109	0	133
procedure-a	41	6	38	347	2.505	105	109	0	133
procedure-a	42	1	48	347	3.96171428571	105	109	0	133
procedure-a	42	2	29	348	2.6065	106	109	0	133
procedure-a	42	3	57	348	3.7229	106	109	0	133
procedure-a	42	4	6	348	2.6	106	109	0	133
procedure-a	42	5	57	348	4.02111111111	106	109	0	133
procedure-a	42	6	38	348	2.45571428571	106	109	0	133
procedure-a	43	1	48	348	3.937	106	109	0	133
procedure-a	43	2	24	348	2.31033333333	106	109	0	133
procedure-a	43	3	57	348	3.66154545455	106	109	0	133
procedure-a	43	4	6	348	2.6	106	109	0	133
procedure-a	43	5	57	348	4.158	106	109	0	133
procedure-a	43	6	38	349	2.45	107	109	0	133
procedure-a	44	1	48	349	3.9424	107	109	0	133
procedure-a	44	2	24	349	2.25409090909	107	109	0	133
procedure-a	44	3	57	349	3.74311111111	107	109	0	133
procedure-a	44	4	6	349	2.6	107	109	0	133
procedure-a	44	5	57	349	4.166	107	109	0	133
procedure-a	44	6	33	349	2.199	107	109	0	133
procedure-a	45	1	48	349	3.95815384615	107	109	0	133
procedure-a	45	2	24	349	2.24136363636	107	109	0	133
procedure-a	45	3	57	349	3.87857142857	107	109	0	133
procedure-a	45	4	6	349	2.6	107	109	0	133
procedure-a	45	5	57	350	4.122	108	109	0	133
procedure-a	45	6	33	350	2.2215	108	109	0	133
procedure-a	46	1	48	350	3.981	108	109	0	133
procedure-a	46	2	24	350	2.24625	108	109	0	133
procedure-a	46	3	57	350	3.844875	108	109	0	133
procedure-a	46	4	6	350	2.6	108	109	0	133
procedure-a	46	5	52	350	3.71333333333	108	109	0	133
procedure-a	46	6	33	350	2.211	108	109	0	133
procedure-a	47	1	48	350	3.953	108	109	0	133
procedure-a	47	2	24	350	2.24	108	109	0	133
procedure-a	47	3	57	359	3.76818181818	108	109	0	142
procedure-a	47	4	6	359	2.6	108	109	0	142
procedure-a	47	5	52	359	3.72833333333	108	109	0	142
procedure-a	47	6	33	359	2.2005	108	109	0	142
procedure-a	48	1	48	368	3.94542857143	108	109	0	151
procedure-a	48	2	24	368	2.26166666667	108	109	0	151
procedure-a	48	3	52	368	3.528	108	109	0	151
procedure-a	48	4	6	368	2.6	108	109	0	151
procedure-a	48	5	58	368	4.234875	108	109	0	151
procedure-a	48	6	33	368	2.208	108	109	0	151
procedure-a	49	1	13	368	1.88015384615	108	109	0	151
procedure-a	49	2	60	368	4.37458333333	108	109	0	151
procedure-a	49	3	52	368	3.51714285714	108	109	0	151
procedure-a	49	4	6	368	2.6	108	109	0	151
procedure-a	49	5	58	368	4.29528571429	108	109	0	151
procedure-a	49	6	33	368	2.2605	108	109	0	151
procedure-a	50	1	13	371	1.8795	108	109	0	154
procedure-a	50	2	60	371	4.36030769231	108	109	0	154
procedure-a	50	3	52	371	3.54177777778	108	109	0	154
procedure-a	50	4	6	371	2.6	108	109	0	154
procedure-a	50	5	58	371	4.06322222222	108	109	0	154
procedure-a	50	6	33	371	2.22	108	109	0	154
PROCEDURE-D	1	1	57	0	6.20542857142	0	0	0	0
PROCEDURE-D	1	2	172	0	14.0788666667	0	0	0	0
PROCEDURE-D	1	3	35	0	3.68846153846	0	0	0	0
PROCEDURE-D	1	4	35	0	3.181	0	0	0	0
PROCEDURE-D	1	5	49	0	3.9772	0	0	0	0
PROCEDURE-D	1	6	28	0	2.74171428571	0	0	0	0
PROCEDURE-D	2	1	57	0	6.25133333333	0	0	0	0
PROCEDURE-D	2	2	172	0	13.7525272727	0	0	0	0
PROCEDURE-D	2	3	35	0	3.84764705882	0	0	0	0
PROCEDURE-D	2	4	35	0	3.4636	0	0	0	0
PROCEDURE-D	2	5	49	0	3.84505882353	0	0	0	0
PROCEDURE-D	2	6	28	0	2.5272	0	0	0	0
PROCEDURE-D	3	1	57	0	5.98980952381	0	0	0	0
PROCEDURE-D	3	2	172	0	13.3682	0	0	0	0
PROCEDURE-D	3	3	35	0	4.00333333333	0	0	0	0
PROCEDURE-D	3	4	35	0	3.11421052632	0	0	0	0
PROCEDURE-D	3	5	49	0	4.0183125	0	0	0	0
PROCEDURE-D	3	6	28	0	2.5	0	0	0	0
PROCEDURE-D	4	1	57	0	6.18090909091	0	0	0	0
PROCEDURE-D	4	2	172	0	13.202	0	0	0	0
PROCEDURE-D	4	3	35	0	3.87818181818	0	0	0	0
PROCEDURE-D	4	4	35	0	3.07111111111	0	0	0	0
PROCEDURE-D	4	5	49	0	3.79273684211	0	0	0	0
PROCEDURE-D	4	6	28	0	2.71511111111	0	0	0	0
PROCEDURE-D	5	1	57	0	6.36733333333	0	0	0	0
PROCEDURE-D	5	2	172	0	13.6628125	0	0	0	0
PROCEDURE-D	5	3	35	0	3.76833333333	0	0	0	0
PROCEDURE-D	5	4	35	0	3.1965	0	0	0	0
PROCEDURE-D	5	5	49	0	4.05500000001	0	0	0	0
PROCEDURE-D	5	6	28	0	2.56763636364	0	0	0	0
PROCEDURE-D	6	1	57	0	6.0964	0	0	0	0
PROCEDURE-D	6	2	172	0	13.07765	0	0	0	0
PROCEDURE-D	6	3	35	0	3.76777777778	0	0	0	0
PROCEDURE-D	6	4	35	0	3.3805	0	0	0	0
PROCEDURE-D	6	5	49	0	3.76053333333	0	0	0	0
PROCEDURE-D	6	6	28	0	2.59046153846	0	0	0	0
PROCEDURE-D	7	1	57	0	6.04242105263	0	0	0	0
PROCEDURE-D	7	2	172	1	13.46024	1	0	0	0
